"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0068","2020-12","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","20201231","+,3,N","20201216",",,N","0","3,,N,31,+","6.9",",,N,16,","12.2",",,,N","0","3,,,N"
"US1KSFO0068","2021-01","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","0","5,N","0","5,N","0","5,N","","","","","20210109","+,5,N","","","0.0","5,T,N,09,+","12.4",",a,,N","",""
"US1KSFO0068","2021-02","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","","","","","","","0",",N","20210228","+,,N","","","0",",,N,28,+","","","","","0",",,,N"
"US1KSFO0068","2021-03","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1","3,N","1","3,N","1","3,N","0","4,N","20210331","+,4,N","20210323",",3,N","0","4,,N,31,+","43.9","3,,N,23,","43.9","3,,,N","0","4,,,N"
"US1KSFO0068","2021-04","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","4","1,N","1","1,N","0","1,N","","","","","20210416",",1,N","","","3.8","1,,N,16,","6.9","1,,,N","",""
"US1KSFO0068","2021-05","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","13","3,N","8","3,N","0","3,N","","","","","20210525",",3,N","","","17.8","3,,N,25,","67.6","3,,,N","",""
"US1KSFO0068","2021-06","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3","2,N","2","2,N","0","2,N","0","5,N","20210630","+,5,N","20210621",",2,N","0","5,,N,30,+","16.0","2,,N,21,","25.1","2,,,N","0","5,,,N"
"US1KSFO0068","2021-07","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","2",",N","2",",N","1",",N","0","2,N","20210731","+,2,N","20210726",",,N","0","2,,N,31,+","30.0",",,N,26,","33.3",",,,N","0","2,,,N"
"US1KSFO0068","2021-08","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","5",",N","5",",N","0",",N","0","5,N","20210831","+,5,N","20210830",",,N","0","5,,N,31,+","19.8",",,N,30,","66.5",",,,N","0","5,,,N"
"US1KSFO0068","2021-09","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","5",",N","4",",N","2",",N","0","5,N","20210930","+,5,N","20210930",",,N","0","5,,N,30,+","33.0",",,N,30,","87.6",",,,N","0","5,,,N"
"US1KSFO0068","2021-10","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","5",",N","5",",N","0",",N","","","","","20211013",",,N","","","16.0",",,N,13,","54.0",",,,N","",""
"US1KSFO0068","2021-11","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211103",",,N","0","2,,N,30,+","7.6",",,N,03,","7.6",",,,N","0","2,,,N"
"US1KSFO0068","2021-12","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSFO0068","2022-01","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","2",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220126",",,N","0","5,,N,31,+","1.8",",,N,26,","2.3",",,,N","0","5,,,N"
"US1KSFO0068","2022-02","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","0",",N","0",",N","0","4,N","20220228","+,4,N","20220203",",,N","0","4,,N,28,+","1.3",",,N,03,","1.3",",,,N","0","4,,,N"
"US1KSFO0068","2022-03","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","2",",N","2",",N","0",",N","","","","","20220322",",,N","","","19.6",",,N,22,","28.0",",,,N","",""
"US1KSFO0068","2022-04","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","2",",N","2",",N","0",",N","0","3,N","20220430","+,3,N","20220428",",,N","0","3,,N,30,+","7.4",",,N,28,","13.8",",,,N","0","3,,,N"
"US1KSFO0068","2022-05","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","7",",N","4",",N","0",",N","","","","","20220526",",,N","","","16.3",",,N,26,","52.3",",,,N","",""
"US1KSFO0068","2022-06","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","5","1,N","3","1,N","1","1,N","","","","","20220607",",1,N","","","36.1","1,,N,07,","54.9","1,,,N","",""
"US1KSFO0068","2022-07","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3","1,N","2","1,N","1","1,N","0","5,N","20220731","+,5,N","20220730",",1,N","0","5,,N,31,+","31.0","1,,N,30,","37.1","1,,,N","0","5,,,N"
"US1KSFO0068","2022-08","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","2","1,N","1","1,N","0","1,N","0","3,N","20220831","+,3,N","20220820",",1,N","0","3,,N,31,+","3.0","1,,N,20,","3.8","1,,,N","0","3,,,N"
"US1KSFO0068","2022-09","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220916",",,N","0","3,,N,30,+","30.5",",,N,16,","35.4",",,,N","0","3,,,N"
"US1KSFO0068","2022-10","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","0",",N","0",",N","0","2,N","20221031","+,2,N","20221025",",,N","0","2,,N,31,+","2.0",",,N,25,","2.0",",,,N","0","2,,,N"
"US1KSFO0068","2022-11","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3",",N","2",",N","0",",N","0","4,N","20221130","+,4,N","20221104",",,N","0","4,,N,30,+","7.1",",,N,04,","14.0",",,,N","0","4,,,N"
"US1KSFO0068","2022-12","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221213",",,N","0","2,,N,31,+","15.0",",,N,13,","15.0",",,,N","0","2,,,N"
"US1KSFO0068","2023-01","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3",",N","1",",N","0",",N","0","4,N","20230131","+,4,N","20230122",",,N","0","4,,N,31,+","5.1",",,N,22,","7.4",",,,N","0","4,,,N"
"US1KSFO0068","2023-02","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230214",",,N","0","3,,N,28,+","1.5",",,N,14,","1.5",",,,N","0","3,,,N"
"US1KSFO0068","2023-03","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","1",",N","0",",N","0","2,N","20230331","+,2,N","20230328",",,N","0","2,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","2,,,N"
"US1KSFO0068","2023-04","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3",",N","3",",N","1",",N","0","3,N","20230430","+,3,N","20230427",",,N","0","3,,N,30,+","43.2",",,N,27,","54.1",",,,N","0","3,,,N"
"US1KSFO0068","2023-05","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","8",",N","7",",N","0",",N","","","","","20230519",",,N","","","24.6",",,N,19,","79.4",",,,N","",""
"US1KSFO0068","2023-06","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","","","","","","","","","","","","","","","","","131.3","3,a,,N","",""
"US1KSFO0068","2024-02","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20240229","+,4,N","20240203",",1,N","0","4,,N,29,+","13.5","1,,N,03,","19.3","1,,,N","0","4,,,N"
"US1KSFO0068","2024-03","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","0",",N","0",",N","0","1,N","20240331","+,1,N","20240326",",,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1KSFO0068","2024-04","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","1",",N","0",",N","0",",N","0","1,N","20240430","+,1,N","20240402",",,N","0","1,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1KSFO0068","2024-05","37.55144","-99.63511","736.7","BUCKLIN 0.2 N, KS US","8",",N","5",",N","2",",N","","","","","20240530",",,N","","","39.6",",,N,30,","96.8",",,,N","",""
