"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1942-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","18.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19420510","+,,6","","","","","19420501",",,6","19420520","+,,6","3.9",",6,10,+","","","","","6.4",",,6,01,","33.9",",6,20,+","","","72.9",",6","16.1",",,,6","","","16.58",",6","24.79",",,,6","8.36",",,,6"
"USC00041945","1942-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","114.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19420603",",,6","","","19420630","+,,6","19420630","+,,6","19420630",",1,6","10.0",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","39.4","1,6,30,","","","1.9","1,6","0.0",",,,6","0",",,,6","22.17","1,6","31.62","1,,,6","12.72",",,,6"
"USC00041945","1942-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","206.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19420707",",,6","","","19420731","+,,6","19420731","+,,6","19420725","+,,6","11.1",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,25,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.98",",6","35.82",",,,6","14.15",",,,6"
"USC00041945","1942-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","155.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19420828",",,6","","","19420831","+,,6","19420831","+,,6","19420822","+,,6","8.9",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,22,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.35",",6","34.20",",,,6","12.50",",,,6"
"USC00041945","1942-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","63.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19420929","+,,6","","","19420930","+,,6","19420909",",,6","19420916",",,6","8.3",",6,29,+","","","0",",,6,30,+","0.0",",T,6,09,","37.2",",6,16,","1.9","6","1.9",",6","0.0",",T,,6","0",",,,6","20.39",",6","30.41",",,,6","10.37",",,,6"
"USC00041945","1942-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","17.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19421031",",1,6","","","19421031","+,,6","19421011",",,6","19421006","+,,6","2.8","1,6,31,","","","0",",,6,31,+","7.6",",,6,11,","32.2",",6,06,+","64.2","6","62.3",",6","8.9",",,,6","0",",,,6","16.88","1,6","26.31",",,,6","7.46","1,,,6"
"USC00041945","1942-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19421127","+,,6","","","19421130","+,,6","19421117",",,6","19421102",",,6","-1.1",",6,27,+","","","0",",,6,30,+","19.3",",,6,17,","25.6",",6,02,","292.7","6","228.5",",6","44.5",",,,6","0",",,,6","10.72",",6","18.24",",,,6","3.19",",,,6"
"USC00041945","1942-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","1",",6","0",",6","","","19421206","+,1,6","","","19421231","+,,6","19421223",",,6","19421215",",,6","-2.2","1,6,06,+","","","0",",,6,31,+","35.3",",,6,23,","22.2",",6,15,","612.0","6","319.3",",6","103.5",",,,6","0",",,,6","7.63","1,6","12.31",",,,6","2.95","1,,,6"
"USC00041945","1943-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19430119",",,6","","","","","19430121",",,6","19430108",",,6","-5.0",",6,19,","","","","","29.5",",,6,21,","20.0",",6,08,","922.9","6","310.9",",6","115.8",",,,6","","","8.30",",6","13.92",",,,6","2.69",",,,6"
"USC00041945","1943-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19430211","+,,6","","","","","19430222",",,6","19430220",",,6","-1.7",",6,11,+","","","","","17.8",",,6,22,","23.9",",6,20,","1148.8","6","225.9",",6","41.1",",,,6","","","10.27",",6","16.22",",,,6","4.31",",,,6"
"USC00041945","1943-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19430315",",,6","","","","","19430318","+,,6","19430326",",,6","0.6",",6,15,","","","","","7.6",",,6,18,+","23.9",",6,26,","1330.1","6","181.3",",6","46.8",",,,6","","","12.48",",6","18.67",",,,6","6.30",",,,6"
"USC00041945","1943-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","3.0","6","3.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19430426","+,,6","","","","","19430428",",,6","19430414",",,6","4.4",",6,26,+","","","","","39.6",",,6,28,","31.1",",6,14,","1426.8","6","96.7",",6","47.7",",,,6","","","15.21",",6","22.20",",,,6","8.22",",,,6"
"USC00041945","1943-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","67.2","6","64.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19430514",",,6","","","19430531","+,,6","19430517",",,6","19430525",",,6","4.4",",6,14,","","","0",",,6,31,+","0.3",",,6,17,","38.9",",6,25,","1452.4","6","25.6",",6","0.3",",,,6","0",",,,6","19.58",",6","28.55",",,,6","10.61",",,,6"
"USC00041945","1943-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","131.4","6","64.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19430622",",,6","","","19430630","+,,6","19430622","+,,6","19430618","+,,6","7.2",",6,22,","","","0",",,6,30,+","0.5",",,6,22,+","38.3",",6,18,+","1462.1","6","9.7",",6","1.0",",,,6","0",",,,6","20.15",",6","29.22",",,,6","11.08",",,,6"
"USC00041945","1943-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","332.4","6","201.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19430708",",,6","","","19430731","+,,6","19430720",",,6","19430711",",,6","10.6",",6,08,","","","0",",,6,31,+","0.5",",,6,20,","44.4",",6,11,","0.0","6","0.0",",6","0.5",",,,6","0",",,,6","24.82",",6","35.12",",,,6","14.52",",,,6"
"USC00041945","1943-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","477.8","6","145.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19430811",",,6","","","19430831","+,,6","19430831","+,,6","19430814",",,6","7.8",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,14,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.02",",6","33.18",",,,6","12.86",",,,6"
"USC00041945","1943-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","610.7","6","132.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19430919","+,,6","","","19430930","+,,6","19430930","+,,6","19430923","+,,6","9.4",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,23,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.76",",6","33.12",",,,6","12.40",",,,6"
"USC00041945","1943-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","632.3","6","21.6","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","20",",6","4",",6","","","19431031",",3,6","","","19431031","+,,6","","","19431001",",,6","1.7","3,6,31,","","","0",",,6,31,+","","","36.7",",6,01,","70.6","6","70.6",",6","","","0",",,,6","16.37","3,6","24.99",",,,6","7.75","3,,,6"
"USC00041945","1943-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","632.3","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","15",",6","0",",6","","","19431128","+,2,6","","","19431130","+,,6","19431120",",,6","19431105",",,6","-0.6","2,6,28,+","","","0",",,6,30,+","8.4",",,6,20,","25.0",",6,05,","257.9","6","187.3",",6","15.2",",,,6","0",",,,6","11.59","2,6","20.18",",,,6","3.00","2,,,6"
"USC00041945","1943-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","632.3","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","19431216","+,1,6","","","19431231","+,,6","19431220",",,6","19431209",",,6","-2.2","1,6,16,+","","","0",",,6,31,+","21.6",",,6,20,","22.2",",6,09,","559.2","6","301.3",",6","56.1",",,,6","0",",,,6","8.41","1,6","14.34",",,,6","2.49","1,,,6"
"USC00041945","1944-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19440108","+,,6","","","19440131","+,,6","","","19440119",",,6","-1.7",",6,08,+","","","0",",,6,31,+","","","20.6",",6,19,","904.0","6","344.8",",6","","","0",",,,6","7.21",",6","12.98",",,,6","1.45",",,,6"
"USC00041945","1944-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19440216",",,6","","","19440229","+,,6","19440203",",,6","19440225","+,,6","-1.1",",6,16,","","","0",",,6,29,+","54.4",",,6,03,","18.3",",6,25,+","1179.0","6","275.0",",6","130.9",",,,6","0",",,,6","8.85",",6","14.47",",,,6","3.24",",,,6"
"USC00041945","1944-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19440327","+,,6","","","19440331","+,,6","19440304",",,6","19440318",",,6","0.6",",6,27,+","","","0",",,6,31,+","7.4",",,6,04,","28.9",",6,18,","1357.7","6","178.7",",6","10.2",",,,6","0",",,,6","12.57",",6","20.72",",,,6","4.42",",,,6"
"USC00041945","1944-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19440421","+,,6","","","19440430","+,,6","19440427",",,6","19440401",",,6","1.1",",6,21,+","","","0",",,6,30,+","15.5",",,6,27,","28.9",",6,01,","1516.8","6","159.1",",6","30.6",",,,6","0",",,,6","13.03",",6","20.86",",,,6","5.20",",,,6"
"USC00041945","1944-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","41.9","6","41.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19440517",",,6","","","19440531","+,,6","19440518",",,6","19440527",",,6","5.0",",6,17,","","","0",",,6,31,+","15.7",",,6,18,","34.4",",6,27,","1549.2","6","32.4",",6","26.4",",,,6","0",",,,6","18.64",",6","27.27",",,,6","10.01",",,,6"
"USC00041945","1944-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","122.3","6","80.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19440603",",,6","","","19440630","+,,6","19440601",",,6","19440630",",,6","6.7",",6,03,","","","0",",,6,30,+","6.1",",,6,01,","38.3",",6,30,","1566.6","6","17.4",",6","8.5",",,,6","0",",,,6","20.43",",6","29.05",",,,6","11.82",",,,6"
"USC00041945","1944-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","298.0","6","175.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19440725","+,,6","","","19440731","+,,6","19440731","+,,6","19440715",",,6","10.6",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,15,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.00",",6","34.72",",,,6","13.28",",,,6"
"USC00041945","1944-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","473.7","6","175.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19440808",",,6","","","19440831","+,,6","19440831","+,,6","19440829","+,,6","10.0",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,29,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.00",",6","35.14",",,,6","12.86",",,,6"
"USC00041945","1944-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","636.4","6","162.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19440930",",,6","","","19440930","+,,6","19440930","+,,6","19440910",",,6","8.3",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","43.3",",6,10,","0.3","6","0.3",",6","0.0",",,,6","0",",,,6","23.75",",6","34.82",",,,6","12.68",",,,6"
"USC00041945","1944-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","653.5","6","17.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19441014","+,,6","","","19441031","+,,6","19441031",",,6","19441024",",,6","6.7",",6,14,+","","","0",",,6,31,+","5.8",",,6,31,","32.2",",6,24,","24.3","6","24.0",",6","13.6",",,,6","0",",,,6","18.11",",6","27.77",",,,6","8.45",",,,6"
"USC00041945","1944-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","653.5","6","0.0","2,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","19441122","+,1,6","","","19441130","+,,6","19441129",",,6","19441101",",1,6","0.6","1,6,22,+","","","0",",,6,30,+","16.8",",,6,29,","22.8","1,6,01,","255.9","6","231.6","1,6","90.9",",,,6","0",",,,6","10.21","2,6","15.64","1,,,6","4.79","1,,,6"
"USC00041945","1944-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","653.5","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19441213",",,6","","","19441231","+,,6","19441220",",,6","19441213",",,6","-0.6",",6,13,","","","0",",,6,31,+","15.7",",,6,20,","19.4",",6,13,","551.6","6","295.7",",6","45.2",",,,6","0",",,,6","8.79",",6","14.48",",,,6","3.11",",,,6"
"USC00041945","1945-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","2,6","6",",6","2",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","19450125","+,1,6","","","19450131","+,,6","19450131",",,6","19450130",",1,6","-2.2","1,6,25,+","","","0",",,6,31,+","30.0",",,6,31,","17.8","1,6,30,","891.3","6","339.7","1,6","38.9",",,,6","0",",,,6","6.67","2,6","11.59","1,,,6","1.75","1,,,6"
"USC00041945","1945-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19450226",",,6","","","19450228","+,,6","19450201",",,6","19450213","+,,6","0.0",",6,26,","","","0",",,6,28,+","38.4",",,6,01,","20.6",",6,13,+","1108.0","6","216.7",",6","61.7",",,,6","0",",,,6","10.59",",6","16.58",",,,6","4.61",",,,6"
"USC00041945","1945-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","0","2,6","5","2,6","0","2,6","","","","","","","19450331","+,,6","19450326",",,6","19450331",",2,6","","","","","0",",,6,31,+","19.8",",,6,26,","25.6","2,6,31,","","","","","85.2",",,,6","0",",,,6","","","16.73","2,,,6","",""
"USC00041945","1945-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","22.3","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","3",",6","","","19450404",",1,6","","","19450430","+,,6","19450409",",,6","19450430",",,6","2.2","1,6,04,","","","0",",,6,30,+","1.3",",,6,09,","33.9",",6,30,","","","93.9",",6","1.8",",,,6","0",",,,6","16.03","1,6","24.45",",,,6","7.60","1,,,6"
"USC00041945","1945-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","2,6","27","2,6","4","2,6","","","","","","","19450531","+,,6","19450513",",,6","19450504","+,2,6","","","","","0",",,6,31,+","9.1",",,6,13,","35.0","2,6,04,+","","","","","25.4",",,,6","0",",,,6","","","25.86","2,,,6","",""
"USC00041945","1945-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","167.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19450608",",,6","","","19450630","+,,6","19450605",",,6","19450619",",,6","10.6",",6,08,","","","0",",,6,30,+","3.3",",,6,05,","41.7",",6,19,","","","0.0",",6","4.4",",,,6","0",",,,6","23.92",",6","32.13",",,,6","15.70",",,,6"
"USC00041945","1945-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","267.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19450715",",1,6","","","19450731","+,,6","19450731","+,,6","19450727",",,6","11.1","1,6,15,","","","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,27,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.28","1,6","37.98",",,,6","16.57","1,,,6"
"USC00041945","1945-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","202.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19450813",",1,6","","","19450831","+,,6","19450831","+,,6","19450822",",,6","10.6","1,6,13,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,22,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.04","1,6","35.75",",,,6","14.33","1,,,6"
"USC00041945","1945-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","173.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19450929",",,6","","","19450930","+,,6","19450930","+,,6","19450913",",,6","8.9",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","41.7",",6,13,","2.2","6","2.2",",6","0.0",",,,6","0",",,,6","24.04",",6","33.57",",,,6","14.51",",,,6"
"USC00041945","1945-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","53.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19451025",",,6","","","19451031","+,,6","19451030",",,6","19451003",",,6","4.4",",6,25,","","","0",",,6,31,+","23.1",",,6,30,","33.9",",6,03,","23.5","6","21.3",",6","46.0",",,,6","0",",,,6","19.37",",6","26.98",",,,6","11.76",",,,6"
"USC00041945","1945-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","2.2","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19451107",",1,6","","","19451130","+,,6","","","19451103",",1,6","2.2","1,6,07,","","","0",",,6,30,+","","","28.3","1,6,03,","206.6","6","183.1","1,6","","","0",",,,6","11.85","2,6","17.24","1,,,6","6.46","1,,,6"
"USC00041945","1945-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19451215","+,1,6","","","19451231","+,,6","","","19451230",",,6","-3.9","1,6,15,+","","","0",",,6,31,+","","","20.6",",6,30,","535.2","6","328.6",",6","","","0",",,,6","7.43","1,6","11.90",",,,6","2.96","1,,,6"
"USC00041945","1946-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","","","","","","","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19460131","+,,6","","","19460129",",,6","","","","","0",",,6,31,+","","","18.9",",6,29,","","","","","","","0",",,,6","","","13.37",",,,6","",""
"USC00041945","1946-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19460223",",,6","","","","","","","","","18.9",",6,23,","","","","","","","","","","","13.70",",,,6","",""
"USC00041945","1946-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","9","1,6","0","1,6","","","19460311",",2,6","","","19460331","+,,6","19460331",",,6","19460309",",1,6","1.7","2,6,11,","","","0",",,6,31,+","7.6",",,6,31,","26.1","1,6,09,","","","172.3","1,6","25.8",",,,6","0",",,,6","12.23","2,6","18.57","1,,,6","5.90","2,,,6"
"USC00041945","1946-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","25.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","19460402","+,,6","","","19460430","+,,6","19460401",",,6","19460425",",1,6","4.4",",6,02,+","","","0",",,6,30,+","7.9",",,6,01,","35.6","1,6,25,","","","67.3","1,6","7.9",",,,6","0",",,,6","16.83","1,6","25.22","1,,,6","8.44",",,,6"
"USC00041945","1946-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","25.5","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","3",",6","","","19460523","+,2,6","","","19460531","+,,6","19460526",",,6","19460531",",,6","4.4","2,6,23,+","","","0",",,6,31,+","5.3",",,6,26,","33.3",",6,31,","","","33.6",",6","6.3",",,,6","0",",,,6","18.11","2,6","26.82",",,,6","9.41","2,,,6"
"USC00041945","1946-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","101.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19460612",",,6","","","19460630","+,,6","19460630","+,,6","19460621",",1,6","9.4",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","38.9","1,6,21,","","","0.0","1,6","0.0",",,,6","0",",,,6","21.86","1,6","30.80","1,,,6","12.92",",,,6"
"USC00041945","1946-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","221.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19460715",",1,6","","","19460731","+,,6","19460726",",,6","19460720","+,,6","12.2","1,6,15,","","","0",",,6,31,+","2.8",",,6,26,","39.4",",6,20,+","0.0","6","0.0",",6","2.8",",,,6","0",",,,6","25.73","1,6","35.15",",,,6","16.30","1,,,6"
"USC00041945","1946-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","203.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19460828",",,6","","","19460831","+,,6","19460831","+,,6","19460803",",,6","6.1",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,03,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.91",",6","35.88",",,,6","13.94",",,,6"
"USC00041945","1946-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","115.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19460912","+,1,6","","","19460930","+,,6","19460916",",,6","19460927","+,,6","10.0","1,6,12,+","","","0",",,6,30,+","3.6",",,6,16,","37.2",",6,27,+","0.6","6","0.6",",6","3.6",",,,6","0",",,,6","22.14","1,6","32.12",",,,6","12.15","1,,,6"
"USC00041945","1946-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","30.8","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","25","1,6","3","1,6","","","19461029",",3,6","","","19461031","+,,6","19461003",",,6","19461004",",1,6","0.6","3,6,29,","","","0",",,6,31,+","2.5",",,6,03,","33.9","1,6,04,","64.4","6","63.8","1,6","4.0",",,,6","0",",,,6","17.06","4,6","25.73","1,,,6","8.39","3,,,6"
"USC00041945","1946-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19461124",",,6","","","19461130","+,,6","","","19461104",",,6","-0.6",",6,24,","","","0",",,6,30,+","","","23.9",",6,04,","293.6","6","229.2",",6","","","0",",,,6","10.69",",6","17.25",",,,6","4.13",",,,6"
"USC00041945","1946-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","7","2,6","0",",6","0",",6","0",",6","","","19461219","+,2,6","","","19461231","+,,6","","","19461223",",,6","-3.3","2,6,19,+","","","0",",,6,31,+","","","19.4",",6,23,","611.4","6","317.8",",6","","","0",",,,6","7.35","2,6","11.36",",,,6","3.34","2,,,6"
"USC00041945","1947-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19470118","+,,6","","","19470131","+,,6","19470128",",,6","19470124","+,,6","-3.9",",6,18,+","","","0",",,6,31,+","1.3",",,6,28,","18.3",",6,24,+","1013.2","6","401.8",",6","1.3",",,,6","0",",,,6","5.37",",6","11.43",",,,6","-0.69",",,,6"
"USC00041945","1947-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19470201",",,6","","","19470228","+,,6","19470212",",,6","19470226","+,,6","-0.6",",6,01,","","","0",",,6,28,+","38.9",",,6,12,","26.1",",6,26,+","1234.2","6","221.0",",6","70.7",",,,6","0",",,,6","10.44",",6","16.40",",,,6","4.48",",,,6"
