"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","1989-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","17",",T","17",",T","2",",T","","","0","2,T","29","2,T","22",",T","0",",T","0",",T","19890124",",2,T","","","19890109",",,T","19890130",",,T","-17.3","2,T,24,","","","55.9",",,T,09,","5.9",",T,30,","","","708.5",",T","182.9",",,,T","-6.07","2,T","-2.80",",,,T","-9.34","2,,,T"
"USS0015F04S","1989-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19890222",",,T","","","","","","","25.4",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0015F04S","1989-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19890317",",,T","","","","","","","25.4",",,T,17,","","","","","","","241.3",",,,T","","","","","",""
"USS0015F04S","1989-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890401",",,T","","","","","","","15.2",",,T,01,","","","","","","","70.8",",,,T","","","","","",""
"USS0015F04S","1989-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0","2,T","1","2,T","0","2,T","","","","","19890510","+,,T","19890506",",2,T","","","","","10.2",",,T,10,+","21.2","2,T,06,","","","","","40.5",",,,T","","","11.31","2,,,T","",""
"USS0015F04S","1989-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","19890603",",,T","19890629",",1,T","","","","","2.5",",,T,03,","22.1","1,T,29,","","","","","2.5",",,,T","","","16.38","1,,,T","",""
"USS0015F04S","1989-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","19890731","+,,T","19890719",",,T","","","","","0.0",",,T,31,+","29.4",",T,19,","","","","","0.0",",,,T","","","23.76",",,,T","",""
"USS0015F04S","1989-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","0",",T","0",",T","0",",T","","","","","","","0","3,T","9","3,T","0","3,T","","","","","19890831","+,,T","19890807",",3,T","","","","","0.0",",,T,31,+","25.3","3,T,07,","","","","","0.0",",,,T","","","18.55","3,,,T","",""
"USS0015F04S","1989-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19890916",",,T","","","","","","","35.6",",,T,16,","","","","","","","55.9",",,,T","","","","","",""
"USS0015F04S","1989-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","17","4,T","8","1,T","0","1,T","0","1,T","19891029",",4,T","","","19891027",",,T","19891010",",1,T","-11.4","4,T,29,","","","17.8",",,T,27,","15.0","1,T,10,","","","444.4","1,T","86.3",",,,T","1.92","4,T","5.67","1,,,T","-1.83","4,,,T"
"USS0015F04S","1989-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","26","2,T","13","1,T","0","1,T","0","1,T","19891127",",2,T","","","19891123",",,T","19891111",",1,T","-13.1","2,T,27,","","","20.3",",,T,23,","9.2","1,T,11,","","","577.4","1,T","93.7",",,,T","-2.26","2,T","1.13","1,,,T","-5.65","2,,,T"
"USS0015F04S","1989-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","1","3,T","28","3,T","19","1,T","0","1,T","0","1,T","19891211",",3,T","","","19891204",",,T","19891203",",1,T","-17.9","3,T,11,","","","7.6",",,T,04,","5.6","1,T,03,","","","635.3","1,T","22.8",",,,T","-4.39","3,T","-1.10","1,,,T","-7.68","3,,,T"
"USS0015F04S","1990-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","0",",T","31",",T","24","1,T","0","1,T","0","1,T","19900103",",,T","","","19900107",",,T","19900111",",1,T","-17.7",",T,03,","","","43.2",",,T,07,","4.7","1,T,11,","","","728.9","1,T","203.1",",,,T","-5.92","1,T","-3.05","1,,,T","-8.79",",,,T"
"USS0015F04S","1990-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","5","1,T","27","1,T","17","1,T","0","1,T","0","1,T","19900214",",1,T","","","19900216",",,T","19900223",",1,T","-22.5","1,T,14,","","","33.0",",,T,16,","6.5","1,T,23,","","","669.4","1,T","109.2",",,,T","-7.20","2,T","-2.66","1,,,T","-11.74","1,,,T"
"USS0015F04S","1990-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","27","3,T","6",",T","0",",T","0",",T","19900312",",3,T","","","19900310",",,T","19900331",",,T","-15.5","3,T,12,","","","20.3",",,T,10,","11.9",",T,31,","","","557.7",",T","50.8",",,,T","-1.57","3,T","3.62",",,,T","-6.76","3,,,T"
"USS0015F04S","1990-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","4,T","11",",T","11",",T","2",",T","","","0","4,T","16","4,T","0",",T","0",",T","0",",T","19900430",",4,T","","","19900427",",,T","19900416",",,T","-9.6","4,T,30,","","","53.3",",,T,27,","17.3",",T,16,","","","380.6",",T","149.8",",,,T","3.49","4,T","8.61",",,,T","-1.63","4,,,T"
"USS0015F04S","1990-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","19900508",",2,T","","","19900522",",,T","19900505",",,T","-8.2","2,T,08,","","","22.9",",,T,22,","17.3",",T,05,","","","439.9",",T","142.2",",,,T","3.33","2,T","8.78",",,,T","-2.12","2,,,T"
"USS0015F04S","1990-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19900613","+,,T","","","","","","","10.2",",,T,13,+","","","","","","","22.9",",,,T","","","","","",""
"USS0015F04S","1990-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19900724","+,,T","","","","","","","2.5",",,T,24,+","","","","","","","7.5",",,,T","","","","","",""
"USS0015F04S","1990-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900818",",,T","","","","","","","17.8",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0015F04S","1990-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.3","3,T","1",",T","1",",T","0",",T","","","0","2,T","0","2,T","0","2,T","11","2,T","0","2,T","19900917",",2,T","","","19900917",",,T","19900911",",2,T","2.7","2,T,17,","","","2.5",",,T,17,","24.8","2,T,11,","","","131.1","2,T","2.5",",,,T","13.42","3,T","19.12","2,,,T","7.73","2,,,T"
"USS0015F04S","1990-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","21","3,T","3",",T","0",",T","0",",T","19901017",",3,T","","","19901031",",,T","19901001",",,T","-10.3","3,T,17,","","","12.7",",,T,31,","17.7",",T,01,","","","482.8",",T","58.3",",,,T","1.31","3,T","5.95",",,,T","-3.32","3,,,T"
"USS0015F04S","1990-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","24","3,T","18",",T","0",",T","0",",T","19901127",",3,T","","","19901104",",,T","19901112",",,T","-14.0","3,T,27,","","","22.9",",,T,04,","11.8",",T,12,","","","592.1",",T","68.5",",,,T","-3.48","3,T","0.21",",,,T","-7.16","3,,,T"
"USS0015F04S","1990-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","17",",T","17",",T","0",",T","","","8","5,T","26","5,T","26","2,T","0","2,T","0","2,T","19901222",",5,T","","","19901201",",,T","19901209",",2,T","-30.9","5,T,22,","","","15.2",",,T,01,","5.6","2,T,09,","","","","","96.2",",,,T","-11.34","6,T","-7.30","2,,,T","-15.38","5,,,T"
"USS0015F04S","1991-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","2",",T","31",",T","29",",T","0",",T","0",",T","19910129",",,T","","","19910112",",,T","19910131",",,T","-21.0",",T,29,","","","25.4",",,T,12,","2.6",",T,31,","","","783.1",",T","81.2",",,,T","-6.93",",T","-3.69",",,,T","-10.16",",,,T"
"USS0015F04S","1991-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","26","2,T","4",",T","0",",T","0",",T","19910218",",2,T","","","19910215",",,T","19910222",",,T","-11.3","2,T,18,","","","7.6",",,T,15,","6.5",",T,22,","","","505.0",",T","17.7",",,,T","-1.13","2,T","2.71",",,,T","-4.97","2,,,T"
"USS0015F04S","1991-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","0","2,T","29","2,T","18",",T","0",",T","0",",T","19910307",",2,T","","","19910304",",,T","19910331",",,T","-14.8","2,T,07,","","","43.2",",,T,04,","9.6",",T,31,","","","666.7",",T","218.5",",,,T","-4.56","2,T","0.15",",,,T","-9.27","2,,,T"
"USS0015F04S","1991-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","26","3,T","5","1,T","0","1,T","0","1,T","19910410",",3,T","","","19910423","+,,T","19910401",",1,T","-14.6","3,T,10,","","","20.3",",,T,23,+","10.2","1,T,01,","","","531.9","1,T","98.7",",,,T","-1.29","3,T","3.74","1,,,T","-6.32","3,,,T"
"USS0015F04S","1991-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","24","2,T","1","1,T","0","1,T","0","1,T","19910504",",2,T","","","19910508",",,T","19910522",",1,T","-5.6","2,T,04,","","","15.2",",,T,08,","16.2","1,T,22,","","","439.9","1,T","111.7",",,,T","3.14","2,T","8.36","1,,,T","-2.08","2,,,T"
"USS0015F04S","1991-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","6","2,T","0",",T","0",",T","0",",T","19910614",",2,T","","","19910626",",,T","19910610",",,T","-2.9","2,T,14,","","","12.7",",,T,26,","20.4",",T,10,","","","302.5",",T","35.5",",,,T","7.57","2,T","13.52",",,,T","1.61","2,,,T"
"USS0015F04S","1991-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","5.6","T","5.6","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","24",",T","0",",T","19910701",",1,T","","","19910723",",,T","19910729",",,T","3.6","1,T,01,","","","10.2",",,T,23,","27.0",",T,29,","70.0","T","70.0",",T","17.8",",,,T","16.18","1,T","22.93",",,,T","9.43","1,,,T"
"USS0015F04S","1991-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","8.4","T","2.8","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","25",",T","0",",T","19910828",",4,T","","","19910827",",,T","19910809",",,T","3.6","4,T,28,","","","7.6",",,T,27,","27.5",",T,09,","125.3","T","55.3",",T","10.1",",,,T","16.43","4,T","22.50",",,,T","10.35","4,,,T"
"USS0015F04S","1991-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","8.4","T","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","3","4,T","0","1,T","4","1,T","0","1,T","19910915",",4,T","","","19910909",",,T","19910905","+,1,T","-1.2","4,T,15,","","","12.7",",,T,09,","23.1","1,T,05,+","327.9","T","202.6","1,T","27.9",",,,T","10.56","4,T","15.85","1,,,T","5.27","4,,,T"
"USS0015F04S","1991-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","9",",T","9",",T","2",",T","","","","","","","9","3,T","0","3,T","0","3,T","","","","","19911026",",,T","19911010",",3,T","","","","","33.0",",,T,26,","19.2","3,T,10,","","","","","93.9",",,,T","","","7.52","3,,,T","",""
"USS0015F04S","1991-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","","","16",",T","16",",T","1",",T","","","","","","","18",",T","0",",T","0",",T","","","","","19911125",",,T","19911108",",,T","","","","","27.9",",,T,25,","6.2",",T,08,","","","","","162.4",",,,T","","","-1.08",",,,T","",""
"USS0015F04S","1991-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","21",",T","0",",T","0",",T","19911201",",4,T","","","19911218","+,,T","19911217",",,T","-14.9","4,T,01,","","","12.7",",,T,18,+","2.3",",T,17,","","","641.4",",T","73.4",",,,T","-5.38","4,T","-2.13",",,,T","-8.62","4,,,T"
"USS0015F04S","1992-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","30","1,T","18","1,T","0","1,T","0","1,T","19920108",",1,T","","","19920128",",,T","19920131",",1,T","-13.2","1,T,08,","","","7.6",",,T,28,","5.8","1,T,31,","","","693.3","1,T","32.8",",,,T","-4.78","1,T","-1.34","1,,,T","-8.22","1,,,T"
"USS0015F04S","1992-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","26","2,T","10","1,T","0","1,T","0","1,T","19920216",",2,T","","","19920219",",,T","19920227",",1,T","-11.0","2,T,16,","","","27.9",",,T,19,","8.8","1,T,27,","","","555.3","1,T","134.5",",,,T","-2.25","2,T","1.23","1,,,T","-5.73","2,,,T"
"USS0015F04S","1992-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","28","1,T","0",",T","0",",T","0",",T","19920318",",1,T","","","19920327","+,,T","19920312",",,T","-8.1","1,T,18,","","","5.1",",,T,27,+","10.4",",T,12,","","","512.6",",T","27.9",",,,T","1.15","1,T","5.90",",,,T","-3.60","1,,,T"
"USS0015F04S","1992-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","1,T","9",",T","9",",T","2",",T","","","0","1,T","20","1,T","1",",T","0",",T","0",",T","19920407",",1,T","","","19920409",",,T","19920429",",,T","-9.7","1,T,07,","","","35.6",",,T,09,","17.9",",T,29,","","","440.6",",T","93.9",",,,T","3.09","1,T","8.16",",,,T","-1.98","1,,,T"
"USS0015F04S","1992-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","7","4,T","0",",T","2",",T","0",",T","19920501",",4,T","","","19920526",",,T","19920525",",,T","-2.7","4,T,01,","","","7.6",",,T,26,","21.9",",T,25,","","","257.5",",T","10.1",",,,T","8.84","4,T","15.29",",,,T","2.38","4,,,T"
"USS0015F04S","1992-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","2.5","T","2.5","3,T","9",",T","9",",T","0",",T","","","0","3,T","4","3,T","0","1,T","11","1,T","0","1,T","19920613",",3,T","","","19920630",",,T","19920623",",1,T","-2.3","3,T,13,","","","22.9",",,T,30,","27.9","1,T,23,","","","183.8","1,T","66.0",",,,T","11.69","3,T","18.13","1,,,T","5.26","3,,,T"
"USS0015F04S","1992-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","6.7","T","4.2","2,T","1",",T","1",",T","0",",T","","","0","2,T","1","2,T","0",",T","14",",T","0",",T","19920701",",2,T","","","19920720",",,T","19920731",",,T","0.0","2,T,01,","","","5.1",",,T,20,","29.4",",T,31,","140.1","T","140.1",",T","5.1",",,,T","13.60","2,T","20.81",",,,T","6.40","2,,,T"
"USS0015F04S","1992-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","33.2","T","26.5","2,T","0",",T","0",",T","0",",T","","","0","2,T","3","2,T","0",",T","19",",T","0",",T","19920824",",2,T","","","19920831","+,,T","19920812",",,T","-4.2","2,T,24,","","","0.0",",,T,31,+","29.5",",T,12,","237.0","T","96.9",",T","0.0",",,,T","15.82","2,T","22.31",",,,T","9.34","2,,,T"
"USS0015F04S","1992-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","33.2","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","0",",T","2",",T","0",",T","19920907",",,T","","","19920924",",,T","19920922",",,T","-3.4",",T,07,","","","12.7",",,T,24,","22.3",",T,22,","519.3","T","282.3",",T","25.3",",,,T","8.92",",T","14.43",",,,T","3.41",",,,T"
"USS0015F04S","1992-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","33.2","T","0.0","2,T","6",",T","6",",T","2",",T","","","0","2,T","10","2,T","2",",T","1",",T","0",",T","19921015",",2,T","","","19921029",",,T","19921001",",,T","-7.0","2,T,15,","","","30.5",",,T,29,","21.9",",T,01,","897.0","T","377.7",",T","101.6",",,,T","5.28","2,T","9.61",",,,T","0.94","2,,,T"
"USS0015F04S","1992-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","33.2","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","29","1,T","18",",T","0",",T","0",",T","19921124",",1,T","","","19921121",",,T","19921115",",,T","-16.3","1,T,24,","","","17.8",",,T,21,","7.6",",T,15,","1575.3","T","678.3",",T","98.9",",,,T","-5.11","1,T","-1.56",",,,T","-8.67","1,,,T"
"USS0015F04S","1992-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","33.2","T","0.0","3,T","18",",T","18",",T","2",",T","","","3","1,T","30","1,T","29","2,T","0","2,T","0","2,T","19921219",",1,T","","","19921231","+,,T","19921210",",2,T","-19.0","1,T,19,","","","27.9",",,T,31,+","-0.5","2,T,10,","2350.8","T","775.5","2,T","208.0",",,,T","-9.27","3,T","-5.95","2,,,T","-12.59","1,,,T"
"USS0015F04S","1993-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","2,T","16",",T","16",",T","3",",T","","","5","2,T","29","2,T","25",",T","0",",T","0",",T","19930103",",2,T","","","19930120",",,T","19930131",",,T","-19.6","2,T,03,","","","50.8",",,T,20,","3.1",",T,31,","3113.5","T","762.7",",T","190.3",",,,T","-7.97","2,T","-4.26",",,,T","-11.69","2,,,T"
