"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1918-09","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.8","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","19180916",",1,6","","","19180915",",,6","19180903",",,6","19180913",",1,6","-0.6","1,6,16,","","","51",",,6,15,","12.2",",,6,03,","26.1","1,6,13,","245.4","6","184.0","1,6","32.5",",,,6","51",",,,6","11.73","2,6","18.77","1,,,6","4.69","1,,,6"
"USC00483060","1918-10","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19181026",",,6","","","19181025",",,6","19181006",",,6","19181012",",,6","-8.9",",6,26,","","","0",",T,6,25,","10.7",",,6,06,","23.9",",6,12,","548.5","6","303.1",",6","27.7",",,,6","0",",T,,6","8.56",",6","14.67",",,,6","2.44",",,,6"
"USC00483060","1918-11","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","","","19181123",",1,6","","","19181124",",,6","19181124",",,6","19181113",",,6","-26.1","1,6,23,","","","178",",,6,24,","6.1",",,6,24,","12.2",",6,13,","1144.2","6","595.7",",6","20.8",",,,6","335",",,,6","-2.13","1,6","3.08",",,,6","-7.33","1,,,6"
"USC00483060","1918-12","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","19181231",",,6","","","","","19181221",",,6","19181206",",,6","-30.6",",6,31,","","","","","5.3",",,6,21,","7.8",",6,06,","1847.0","6","702.8",",6","10.6",",,,6","","","-4.34",",6","0.43",",,,6","-9.11",",,,6"
"USC00483060","1919-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","19190101",",,6","","","19190102","+,,6","19190102","+,,6","19190108",",,6","-20.6",",6,01,","","","0",",T,6,02,+","0.0",",T,6,02,+","7.8",",6,08,","2505.0","6","658.0",",6","0.0",",T,,6","0",",T,,6","-2.89",",6","1.30",",,,6","-7.08",",,,6"
"USC00483060","1919-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","3",",6","28",",6","17",",6","0",",6","0",",6","","","19190227",",,6","","","19190212",",,6","19190212",",,6","19190211",",,6","-21.1",",6,27,","","","102",",,6,12,","7.9",",,6,12,","7.8",",6,11,","3170.8","6","665.8",",6","12.7",",,,6","203",",,,6","-5.44",",6","0.00",",,,6","-10.89",",,,6"
"USC00483060","1919-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19190307",",,6","","","19190324",",,6","19190324",",,6","19190330",",,6","-17.8",",6,07,","","","127",",,6,24,","8.6",",,6,24,","17.8",",6,30,","3731.7","6","560.9",",6","9.4",",,,6","152",",,,6","0.24",",6","6.38",",,,6","-5.91",",,,6"
"USC00483060","1919-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19190409",",,6","","","19190408",",,6","19190408",",,6","19190424",",,6","-11.7",",6,09,","","","356",",,6,08,","27.4",",,6,08,","20.0",",6,24,","4141.6","6","409.9",",6","51.5",",,,6","356",",,,6","4.67",",6","10.67",",,,6","-1.33",",,,6"
"USC00483060","1919-05","42.85","-107.35","2073.9","ERVAY, WY US","1.1","6","1.1",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","19190506","+,,6","","","19190531",",,6","19190531",",,6","19190528",",,6","-5.0",",6,06,+","","","152",",,6,31,","14.0",",,6,31,","27.8",",6,28,","4373.2","6","231.6",",6","31.0",",,,6","203",",,,6","10.90",",6","19.22",",,,6","2.58",",,,6"
"USC00483060","1919-06","42.85","-107.35","2073.9","ERVAY, WY US","71.4","6","70.3","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0","1,6","24","1,6","4","1,6","","","19190601",",,6","","","19190601",",,6","19190601",",,6","19190628","+,1,6","-4.4",",6,01,","","","203",",,6,01,","19.6",",,6,01,","32.2","1,6,28,+","4431.4","6","58.2","1,6","30.8",",,,6","203",",,,6","18.49","1,6","26.35","1,,,6","10.63",",,,6"
"USC00483060","1919-07","42.85","-107.35","2073.9","ERVAY, WY US","170.4","6","99.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19190708",",1,6","","","19190731","+,,6","19190730",",,6","19190722","+,,6","6.1","1,6,08,","","","0",",,6,31,+","16.3",",,6,30,","33.9",",6,22,+","0.6","6","0.6",",6","19.3",",,,6","0",",,,6","21.50","1,6","29.77",",,,6","13.22","1,,,6"
"USC00483060","1919-08","42.85","-107.35","2073.9","ERVAY, WY US","222.9","6","52.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19190830",",,6","","","19190831","+,,6","19190825",",,6","19190831","+,,6","4.4",",6,30,","","","0",",,6,31,+","1.5",",,6,25,","31.1",",6,31,+","10.7","6","10.1",",6","3.0",",,,6","0",",,,6","19.70",",6","27.81",",,,6","11.59",",,,6"
"USC00483060","1919-09","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","17.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19190922",",,6","","","19190930","+,,6","19190921",",,6","19190911",",,6","-1.7",",6,22,","","","0",",,6,30,+","22.9",",,6,21,","29.4",",6,11,","116.9","6","106.2",",6","41.2",",,,6","0",",,,6","15.39",",6","22.74",",,,6","8.03",",,,6"
"USC00483060","1919-10","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","0.0",",6","3","5,6","3","5,6","0","5,6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19191010",",,6","","","19191019",",,6","19191019",",5,6","19191013",",,6","-17.2",",6,10,","","","305",",,6,19,","22.1","5,,6,19,","15.0",",6,13,","674.8","6","557.9",",6","122.4",",a,,6","1474",",a,,6","0.34",",6","5.79",",,,6","-5.12",",,,6"
"USC00483060","1919-11","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","25",",6","10",",6","0",",6","0",",6","","","19191127",",,6","","","19191109",",,6","19191109",",,6","19191117","+,,6","-26.7",",6,27,","","","356",",,6,09,","24.6",",,6,09,","10.0",",6,17,+","1324.4","6","649.6",",6","34.8",",,,6","559",",,,6","-3.32",",6","2.09",",,,6","-8.73",",,,6"
"USC00483060","1919-12","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","19191209",",,6","","","19191225","+,,6","19191225",",,6","19191218",",,6","-36.1",",6,09,","","","152",",,6,25,+","8.6",",,6,25,","8.3",",6,18,","2093.6","6","769.2",",6","24.9",",,,6","487",",,,6","-6.48",",6","-1.31",",,,6","-11.65",",,,6"
"USC00483060","1920-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","","","19200110",",1,6","","","19200107",",,6","19200107",",,6","19200131",",,6","-19.4","1,6,10,","","","203",",,6,07,","9.4",",,6,07,","8.3",",6,31,","2731.4","6","637.8",",6","9.4",",,,6","203",",,,6","-2.83","1,6","2.25",",,,6","-7.91","1,,,6"
"USC00483060","1920-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","19200229",",,6","","","19200223",",,6","19200223",",,6","19200204","+,,6","-20.6",",6,29,","","","178",",,6,23,","10.2",",,6,23,","6.1",",6,04,+","3408.9","6","677.5",",6","24.1",",,,6","458",",,,6","-5.03",",6","0.48",",,,6","-10.53",",,,6"
"USC00483060","1920-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","19200306",",,6","","","19200311",",,6","19200311",",,6","19200321",",,6","-30.6",",6,06,","","","127",",,6,11,","10.2",",,6,11,","10.6",",6,21,","4070.5","6","661.6",",6","33.8",",,,6","330",",,,6","-3.01",",6","2.57",",,,6","-8.59",",,,6"
"USC00483060","1920-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","4",",6","1","1,6","27","1,6","4",",6","0",",6","0",",6","","","19200403",",1,6","","","19200419",",,6","19200419",",,6","19200408",",,6","-19.4","1,6,03,","","","457",",,6,19,","48.3",",,6,19,","13.3",",6,08,","4633.0","6","562.5",",6","85.4",",,,6","902",",,,6","-1.00","1,6","4.53",",,,6","-6.52","1,,,6"
"USC00483060","1920-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19200513",",,6","","","","","19200515",",,6","19200528",",,6","-2.8",",6,13,","","","","","45.7",",,6,15,","25.0",",6,28,","4935.5","6","302.5",",6","73.9",",,,6","","","8.57",",6","14.40",",,,6","2.75",",,,6"
"USC00483060","1920-06","42.85","-107.35","2073.9","ERVAY, WY US","1.7","6","1.7",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19200602","+,,6","","","19200601",",,6","19200618",",,6","19200622","+,,6","-2.2",",6,02,+","","","25",",,6,01,","15.5",",,6,18,","26.7",",6,22,+","5061.6","6","126.1",",6","19.3",",,,6","25",",,,6","14.18",",6","21.26",",,,6","7.11",",,,6"
"USC00483060","1920-07","42.85","-107.35","2073.9","ERVAY, WY US","48.8","6","47.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","19200708","+,2,6","","","","","","","19200721",",,6","2.8","2,6,08,+","","","","","","","32.2",",6,21,","20.6","6","20.6",",6","","","","","19.24","2,6","26.98",",,,6","11.49","2,,,6"
"USC00483060","1920-08","42.85","-107.35","2073.9","ERVAY, WY US","90.6","6","41.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19200831",",,6","","","","","19200811",",,6","19200824","+,,6","-1.1",",6,31,","","","","","5.1",",,6,11,","31.1",",6,24,+","61.3","6","40.7",",6","17.8",",,,6","","","18.37",",6","25.92",",,,6","10.82",",,,6"
"USC00483060","1920-09","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","8.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19200929","+,,6","","","","","","","19200919","+,,6","-2.2",",6,29,+","","","","","","","28.3",",6,19,+","221.7","6","160.4",",6","","","","","13.28",",6","20.58",",,,6","5.98",",,,6"
"USC00483060","1920-10","42.85","-107.35","2073.9","ERVAY, WY US","100.0","6","0.5",",6","","","","","","","","","","","0",",6","18",",6","2",",6","5",",6","0",",6","","","19201031",",,6","","","","","","","19201004",",,6","-10.0",",6,31,","","","","","","","25.6",",6,04,","614.7","6","393.0",",6","","","","","5.67",",6","11.51",",,,6","-0.16",",,,6"
"USC00483060","1920-11","42.85","-107.35","2073.9","ERVAY, WY US","100.0","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","8",",6","0",",6","0",",6","","","19201112",",1,6","","","","","","","19201119",",,6","-23.9","1,6,12,","","","","","","","7.8",",6,19,","1228.5","6","613.8",",6","","","","","-2.81","1,6","1.70",",,,6","-7.31","1,,,6"
"USC00483060","1920-12","42.85","-107.35","2073.9","ERVAY, WY US","100.0","6","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","18",",6","0",",6","0",",6","","","19201222","+,1,6","","","","","","","19201201",",,6","-21.7","1,6,22,+","","","","","","","5.6",",6,01,","1935.1","6","706.6",",6","","","","","-5.21","1,6","-0.88",",,,6","-9.53","1,,,6"
"USC00483060","1921-02","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","1",",6","23",",6","11",",6","0",",6","0",",6","","","19210207",",,6","","","","","","","19210227",",,6","-20.6",",6,07,","","","","","","","13.3",",6,27,","","","587.2",",6","","","","","-2.64",",6","2.88",",,,6","-8.15",",,,6"
"USC00483060","1921-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","19210330",",,6","","","","","","","19210318",",,6","-15.0",",6,30,","","","","","","","16.7",",6,18,","","","533.0",",6","","","","","1.14",",6","7.46",",,,6","-5.18",",,,6"
"USC00483060","1921-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","19210416",",,6","","","","","","","19210402",",,6","-13.9",",6,16,","","","","","","","16.7",",6,02,","","","485.2",",6","","","","","2.16",",6","8.42",",,,6","-4.11",",,,6"
"USC00483060","1921-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19210513",",,6","","","","","","","19210505",",,6","-3.3",",6,13,","","","","","","","22.8",",6,05,","","","278.2",",6","","","","","9.36",",6","15.82",",,,6","2.89",",,,6"
"USC00483060","1921-06","42.85","-107.35","2073.9","ERVAY, WY US","","","31.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19210603",",,6","","","","","","","19210629","+,,6","3.3",",6,03,","","","","","","","30.6",",6,29,+","","","91.2",",6","","","","","16.33",",6","23.06",",,,6","9.61",",,,6"
"USC00483060","1921-07","42.85","-107.35","2073.9","ERVAY, WY US","","","54.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19210703",",,6","","","","","","","19210720",",,6","-0.6",",6,03,","","","","","","","32.2",",6,20,","28.8","6","28.8",",6","","","","","19.18",",6","27.70",",,,6","10.65",",,,6"
"USC00483060","1921-08","42.85","-107.35","2073.9","ERVAY, WY US","","","35.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19210806",",1,6","","","","","19210801",",,6","19210808",",,6","4.4","1,6,06,","","","","","18.5",",,6,01,","29.4",",6,08,","51.2","6","22.4",",6","19.8",",,,6","","","18.78","1,6","26.23",",,,6","11.33","1,,,6"
"USC00483060","1921-09","42.85","-107.35","2073.9","ERVAY, WY US","","","2.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19210911",",,6","","","","","","","19210901",",,6","-5.6",",6,11,","","","","","","","27.2",",6,01,","259.3","6","208.1",",6","","","","","11.48",",6","20.33",",,,6","2.63",",,,6"
"USC00483060","1921-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19211006",",,6","","","","","","","19211020",",,6","-7.8",",6,06,","","","","","","","25.0",",6,20,","518.7","6","259.4",",6","","","","","9.96",",6","17.91",",,,6","2.02",",,,6"
"USC00483060","1921-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","2",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19211119",",,6","","","","","","","19211104",",1,6","-20.6",",6,19,","","","","","","","17.2","1,6,04,","988.5","6","469.8","1,6","","","","","2.04","1,6","7.66","1,,,6","-3.57",",,,6"
"USC00483060","1921-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","19211219",",,6","","","","","","","19211213",",,6","-22.8",",6,19,","","","","","","","10.6",",6,13,","1674.8","6","686.3",",6","","","","","-3.80",",6","1.23",",,,6","-8.84",",,,6"
"USC00483060","1922-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","25",",6","0",",6","0",",6","","","19220118",",1,6","","","","","","","19220128","+,,6","-33.3","1,6,18,","","","","","","","4.4",",6,28,+","2506.7","6","831.9",",6","","","","","-9.47","1,6","-4.34",",,,6","-14.61","1,,,6"
"USC00483060","1922-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","20",",6","0",",6","0",",6","","","19220223",",,6","","","","","","","19220221","+,,6","-31.1",",6,23,","","","","","","","5.6",",6,21,+","3250.1","6","743.4",",6","","","","","-8.22",",6","-3.20",",,,6","-13.24",",,,6"
"USC00483060","1922-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","19220301",",,6","","","","","","","19220323",",1,6","-23.9",",6,01,","","","","","","","12.8","1,6,23,","3856.2","6","606.1","1,6","","","","","-1.93","1,6","3.50","1,,,6","-7.37",",,,6"
"USC00483060","1922-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","24","2,6","6",",6","0",",6","0",",6","","","19220412",",2,6","","","","","","","19220428",",,6","-11.1","2,6,12,","","","","","","","17.2",",6,28,","4339.8","6","483.6",",6","","","","","1.06","2,6","6.16",",,,6","-4.04","2,,,6"
"USC00483060","1922-05","42.85","-107.35","2073.9","ERVAY, WY US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","13",",6","1",",6","5",",6","0",",6","","","19220510",",,6","","","","","","","19220524",",,6","-5.0",",6,10,","","","","","","","25.6",",6,24,","4654.1","6","314.3",",6","","","","","8.20",",6","14.69",",,,6","1.72",",,,6"
"USC00483060","1922-06","42.85","-107.35","2073.9","ERVAY, WY US","18.4","6","18.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19220601",",,6","","","","","","","19220621",",,6","-3.3",",6,01,","","","","","","","31.1",",6,21,","4716.0","6","61.9",",6","","","","","16.87",",6","24.93",",,,6","8.81",",,,6"
"USC00483060","1922-07","42.85","-107.35","2073.9","ERVAY, WY US","46.7","6","28.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19220717",",,6","","","","","","","19220714",",,6","1.7",",6,17,","","","","","","","31.7",",6,14,","54.3","6","54.3",",6","","","","","17.49",",6","25.67",",,,6","9.32",",,,6"
"USC00483060","1922-08","42.85","-107.35","2073.9","ERVAY, WY US","94.1","6","47.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19220826",",,6","","","","","","","19220816","+,,6","6.7",",6,26,","","","","","","","30.0",",6,16,+","58.0","6","3.7",",6","","","","","19.74",",6","27.37",",,,6","12.12",",,,6"
"USC00483060","1922-09","42.85","-107.35","2073.9","ERVAY, WY US","98.9","6","4.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19220907",",,6","","","","","","","19220924",",,6","-1.7",",6,07,","","","","","","","27.8",",6,24,","136.8","6","78.8",",6","","","","","15.86",",6","23.89",",,,6","7.84",",,,6"
"USC00483060","1922-10","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","0.6",",6","","","","","","","","","","","0",",6","13",",6","1",",6","7",",6","0",",6","","","19221030",",,6","","","","","","","19221010",",,6","-11.7",",6,30,","","","","","","","26.7",",6,10,","449.2","6","312.4",",6","","","","","8.28",",6","15.40",",,,6","1.15",",,,6"
"USC00483060","1922-11","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","","","19221112",",,6","","","","","","","19221124",",,6","-17.8",",6,12,","","","","","","","10.0",",6,24,","1026.9","6","577.7",",6","","","","","-0.93",",6","4.15",",,,6","-6.00",",,,6"
"USC00483060","1922-12","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","17",",6","0",",6","0",",6","","","19221217","+,1,6","","","","","","","19221224",",,6","-21.7","1,6,17,+","","","","","","","4.4",",6,24,","1755.3","6","728.4",",6","","","","","-5.88","1,6","-1.20",",,,6","-10.56","1,,,6"
"USC00483060","1923-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","14",",6","0",",6","0",",6","","","19230130","+,,6","","","","","","","19230107",",,6","-17.8",",6,30,+","","","","","","","6.7",",6,07,","2458.8","6","703.5",",6","","","","","-4.36",",6","0.71",",,,6","-9.43",",,,6"
"USC00483060","1923-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","8",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19230214",",,6","","","","","","","19230216",",1,6","-31.1",",6,14,","","","","","","","7.8","1,6,16,","3142.9","6","684.1","1,6","","","","","-7.16","1,6","-1.20","1,,,6","-13.13",",,,6"
"USC00483060","1923-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","18",",6","0",",6","0",",6","","","19230318",",,6","","","","","","","19230329",",,6","-28.3",",6,18,","","","","","","","11.1",",6,29,","3874.3","6","731.4",",6","","","","","-5.26",",6","0.16",",,,6","-10.68",",,,6"
"USC00483060","1923-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19230425","+,,6","","","","","","","19230417",",,6","-8.9",",6,25,+","","","","","","","19.4",",6,17,","4347.3","6","473.0",",6","","","","","2.57",",6","8.67",",,,6","-3.54",",,,6"
"USC00483060","1923-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","19230515",",,6","","","","","","","19230526",",1,6","-5.6",",6,15,","","","","","","","23.9","1,6,26,","4611.8","6","264.5","1,6","","","","","9.38","1,6","16.38","1,,,6","2.38",",,,6"
"USC00483060","1923-06","42.85","-107.35","2073.9","ERVAY, WY US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19230601",",,6","","","","","","","19230612",",,6","0.6",",6,01,","","","","","","","27.2",",6,12,","4751.0","6","139.2",",6","","","","","13.70",",6","21.02",",,,6","6.38",",,,6"
"USC00483060","1923-07","42.85","-107.35","2073.9","ERVAY, WY US","50.2","6","49.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19230710",",,6","","","","","","","19230718",",,6","7.2",",6,10,","","","","","","","32.2",",6,18,","9.1","6","9.1",",6","","","","","19.65",",6","27.14",",,,6","12.15",",,,6"
"USC00483060","1923-08","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","13.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19230826",",,6","","","","","","","19230813",",,6","3.3",",6,26,","","","","","","","30.6",",6,13,","65.4","6","56.3",",6","","","","","16.96",",6","24.85",",,,6","9.06",",,,6"
"USC00483060","1923-09","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19230918",",,6","","","","","19230927",",,6","19230904",",,6","-2.2",",6,18,","","","","","62.7",",,6,27,","28.9",",6,04,","267.7","6","202.3",",6","154.5",",,,6","","","11.59",",6","19.69",",,,6","3.49",",,,6"
"USC00483060","1923-10","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0","2,6","","","","","","","","","","","1","2,6","17","2,6","6",",6","0",",6","0",",6","","","19231030",",2,6","","","","","","","19231008",",,6","-20.6","2,6,30,","","","","","","","16.1",",6,08,","726.2","6","458.5",",6","","","","","2.54","2,6","8.35",",,,6","-3.27","2,,,6"
"USC00483060","1923-11","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","19231127",",1,6","","","","","","","19231110",",,6","-10.0","1,6,27,","","","","","","","12.2",",6,10,","1226.2","6","500.0",",6","","","","","1.15","1,6","5.46",",,,6","-3.16","1,,,6"
"USC00483060","1923-12","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","","","19231231",",,6","","","","","","","19231218","+,,6","-35.6",",6,31,","","","","","","","6.7",",6,18,+","1970.0","6","743.8",",6","","","","","-5.66",",6","-0.55",",,,6","-10.77",",,,6"
"USC00483060","1924-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","22",",6","0",",6","0",",6","","","19240119",",2,6","","","","","","","19240131",",,6","-22.2","2,6,19,","","","","","","","6.7",",6,31,","2705.9","6","735.9",",6","","","","","-7.12","2,6","-3.24",",,,6","-11.00","2,,,6"
"USC00483060","1924-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","7",",6","0",",6","0",",6","","","19240220",",,6","","","","","","","19240214",",,6","-20.6",",6,20,","","","","","","","10.0",",6,14,","3297.1","6","591.2",",6","","","","","-2.05",",6","2.64",",,,6","-6.75",",,,6"
"USC00483060","1924-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","20",",6","0",",6","0",",6","","","19240308",",,6","","","","","","","19240301",",,6","-21.1",",6,08,","","","","","","","5.6",",6,01,","4042.5","6","745.4",",6","","","","","-5.71",",6","-0.68",",,,6","-10.74",",,,6"
