"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1967-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670810",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","105.6",",,,0","0",",,,0"
"USC00406861","1967-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00406861","1967-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671025",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","48.6",",,,0","0",",,,0"
"USC00406861","1967-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","76.8",",,,0","0",",,,0"
"USC00406861","1967-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","4",",0","2",",0","","","19671231",",,0","19671231",",,0","19671203",",,0","102",",,0,31,","89",",,0,31,","41.1",",,0,03,","115.9",",,,0","165",",,,0"
"USC00406861","1968-01","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","11",",0","0",",0","11",",0","4",",0","","","19680115","+,,0","19680101",",,0","19680113","+,,0","152",",,0,15,+","102",",,0,01,","10.7",",,0,13,+","73.7",",,,0","280",",,,0"
"USC00406861","1968-02","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19680208",",,0","19680208",",,0","19680202",",,0","25",",,0,08,","38",",,0,08,","13.2",",,0,02,","28.0",",,,0","66",",,,0"
"USC00406861","1968-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","3",",0","3",",0","1",",0","","","19680323",",,0","19680323",",,0","19680312",",,0","229",",,0,23,","254",",,0,23,","41.4",",,0,12,","144.5",",,,0","267",",,,0"
"USC00406861","1968-04","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680404",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","190.6",",,,0","0",",,,0"
"USC00406861","1968-05","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","141.7",",,,0","0",",,,0"
"USC00406861","1968-06","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","76.5",",,,0","0",",,,0"
"USC00406861","1968-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680728","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,+","100.6",",,,0","0",",,,0"
"USC00406861","1968-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","47.7",",,,0","0",",,,0"
"USC00406861","1968-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680917",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","68.1",",,,0","0",",,,0"
"USC00406861","1968-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","72.4",",,,0","0",",,,0"
"USC00406861","1968-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,28,","129.4",",,,0","0",",,,0"
"USC00406861","1968-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681228",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","80.8",",,,0","0",",,,0"
"USC00406861","1969-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","15",",0","0",",0","1",",0","0","1,0","","","19690104",",,0","19690131","+,1,0","19690120",",,0","25",",,0,04,","0","1,,0,31,+","14.5",",,0,20,","93.2",",,,0","0","1,,,0"
"USC00406861","1969-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","5",",0","2",",0","","","19690216",",,0","19690216",",,0","19690216",",,0","330",",,0,16,","330",",,0,16,","24.6",",,0,16,","86.3",",,,0","381",",,,0"
"USC00406861","1969-03","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19690324",",,0","","","","","30.2",",,0,24,","66.5",",,,0","",""
"USC00406861","1969-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","128.5",",,,0","0",",,,0"
"USC00406861","1969-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","84.4",",,,0","0",",,,0"
"USC00406861","1969-06","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","5",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690624",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,24,","237.2",",,,0","0",",,,0"
"USC00406861","1969-07","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","64.1",",,,0","0",",,,0"
"USC00406861","1969-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","91.9",",,,0","0",",,,0"
"USC00406861","1969-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690905",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","19.1",",,,0","0",",,,0"
"USC00406861","1969-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","86.5",",,,0","0",",,,0"
"USC00406861","1969-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","107.7",",,,0","0",",,,0"
"USC00406861","1969-12","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","3",",0","3",",0","1",",0","","","19691226",",,0","19691226",",,0","19691230",",,0","51",",,0,26,","51",",,0,26,","60.7",",,0,30,","188.1",",,,0","64",",,,0"
"USC00406861","1970-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","0",",0","3",",0","2",",0","","","19700112","+,,0","19700111",",,0","19700129",",,0","25",",,0,12,+","51",",,0,11,","8.1",",,0,29,","29.3",",,,0","102",",,,0"
"USC00406861","1970-02","36.6","-86.7","213.4","ORLINDA, TN US","","","","","","","1",",0","1",",0","","","19700203",",,0","19700203",",,0","","","25",",,0,03,","30",",,0,03,","","","","","30",",,,0"
"USC00406861","1970-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700304",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","113.6",",,,0","0",",,,0"
"USC00406861","1970-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,02,","143.4",",,,0","0",",,,0"
"USC00406861","1970-05","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","50.5",",,,0","0",",,,0"
"USC00406861","1970-06","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700615",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","162.8",",,,0","0",",,,0"
"USC00406861","1970-07","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700720",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","54.8",",,,0","0",",,,0"
"USC00406861","1970-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","83.4",",,,0","0",",,,0"
"USC00406861","1970-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","52.8",",,,0","0",",,,0"
"USC00406861","1970-10","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","106.5",",,,0","0",",,,0"
"USC00406861","1970-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701115",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","49.9",",,,0","0",",,,0"
"USC00406861","1970-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701222",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","112.6",",,,0","0",",,,0"
"USC00406861","1971-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19710131",",,0","19710131",",,0","19710104",",,0","51",",,0,31,","53",",,0,31,","18.8",",,0,04,","57.5",",,,0","53",",,,0"
"USC00406861","1971-02","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","8",",0","3",",0","","","19710209",",,0","19710208",",,0","19710222",",,0","152",",,0,09,","114",",,0,08,","29.5",",,0,22,","114.6",",,,0","267",",,,0"
"USC00406861","1971-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","10",",0","0",",0","0",",0","1",",0","","","19710331","+,,0","19710304",",,0","19710315",",,0","0",",,0,31,+","25",",,0,04,","12.2",",,0,15,","72.3",",,,0","38",",,,0"
"USC00406861","1971-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710402",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","66.4",",,,0","0",",,,0"
"USC00406861","1971-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710507",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","146.4",",,,0","0",",,,0"
"USC00406861","1971-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710622",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","127.1",",,,0","0",",,,0"
"USC00406861","1971-07","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710729",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","102.6",",,,0","0",",,,0"
"USC00406861","1971-08","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710804",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","77.0",",,,0","0",",,,0"
"USC00406861","1971-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710907",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","80.8",",,,0","0",",,,0"
"USC00406861","1971-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711022",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","18.0",",,,0","0",",,,0"
"USC00406861","1971-11","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19711130","+,,0","19711124",",,0","19711119",",,0","0",",,0,30,+","38",",,0,24,","16.8",",,0,19,","49.2",",,,0","38",",,,0"
"USC00406861","1971-12","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","107.8",",,,0","0",",,,0"
"USC00406861","1972-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720128",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","199.7",",,,0","0",",,,0"
"USC00406861","1972-02","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","1",",0","","","19720229","+,,0","19720203",",,0","19720213",",,0","0",",,0,29,+","51",",,0,03,","17.5",",,0,13,","106.1",",,,0","51",",,,0"
"USC00406861","1972-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720314",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","128.2",",,,0","0",",,,0"
"USC00406861","1972-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","96.4",",,,0","0",",,,0"
"USC00406861","1972-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720509",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","116.6",",,,0","0",",,,0"
"USC00406861","1972-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720628",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","49.1",",,,0","0",",,,0"
"USC00406861","1972-07","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720730",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","173.4",",,,0","0",",,,0"
"USC00406861","1972-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720809",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","76.6",",,,0","0",",,,0"
"USC00406861","1972-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720927",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","118.2",",,,0","0",",,,0"
"USC00406861","1972-10","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721019",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","118.0",",,,0","0",",,,0"
"USC00406861","1972-11","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721108",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","165.0",",,,0","0",",,,0"
"USC00406861","1972-12","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721209",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","196.3",",,,0","0",",,,0"
"USC00406861","1973-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19730108",",,0","19730108",",,0","19730122",",,0","76",",,0,08,","64",",,0,08,","20.6",",,0,22,","81.2",",,,0","64",",,,0"
"USC00406861","1973-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","71.1",",,,0","0",",,,0"
"USC00406861","1973-03","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730315",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","213.8",",,,0","0",",,,0"
"USC00406861","1973-04","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730420",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","165.3",",,,0","0",",,,0"
"USC00406861","1973-05","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730503",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","158.5",",,,0","0",",,,0"
"USC00406861","1973-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730621",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","73.5",",,,0","0",",,,0"
"USC00406861","1973-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730705",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","67.8",",,,0","0",",,,0"
"USC00406861","1973-08","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","69.0",",,,0","0",",,,0"
"USC00406861","1973-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730910",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","70.3",",,,0","0",",,,0"
"USC00406861","1973-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731008",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","77.6",",,,0","0",",,,0"
"USC00406861","1973-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731127",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","259.8",",,,0","0",",,,0"
"USC00406861","1973-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731220",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","79.8",",,,0","0",",,,0"
"USC00406861","1974-01","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","192.2",",,,0","0",",,,0"
"USC00406861","1974-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","1",",0","0",",0","","","19740209",",,0","19740209",",,0","19740222",",,0","25",",,0,09,","13",",,0,09,","24.4",",,0,22,","59.7",",,,0","13",",,,0"
"USC00406861","1974-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","122.1",",,,0","0",",,,0"
"USC00406861","1974-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","97.5",",,,0","0",",,,0"
"USC00406861","1974-05","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740522",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","189.0",",,,0","0",",,,0"
"USC00406861","1974-06","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740610",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","242.8",",,,0","0",",,,0"
"USC00406861","1974-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740708",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","122.7",",,,0","0",",,,0"
"USC00406861","1974-08","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740810",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","186.3",",,,0","0",",,,0"
"USC00406861","1974-09","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740903",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","170.8",",,,0","0",",,,0"
"USC00406861","1974-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","34.3",",,,0","0",",,,0"
"USC00406861","1974-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","92.8",",,,0","0",",,,0"
"USC00406861","1974-12","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","11",",0","0",",0","1",",0","0",",0","","","19741202",",,0","19741202",",,0","19741201",",,0","25",",,0,02,","13",",,0,02,","17.0",",,0,01,","88.3",",,,0","21",",,,0"
"USC00406861","1975-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","1",",0","","","19750131","+,,0","19750113",",,0","19750111",",,0","0",",,0,31,+","41",",,0,13,","50.8",",,0,11,","128.2",",,,0","41",",,,0"
"USC00406861","1975-02","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","0",",0","0",",0","1",",0","","","19750228","+,,0","19750207",",,0","19750224",",,0","0",",,0,28,+","25",",,0,07,","21.1",",,0,24,","123.8",",,,0","25",",,,0"
"USC00406861","1975-03","36.6","-86.7","213.4","ORLINDA, TN US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,13,","404.5",",,,0","0",",,,0"
"USC00406861","1975-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750425",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","70.7",",,,0","0",",,,0"
"USC00406861","1975-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750501",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","109.5",",,,0","0",",,,0"
"USC00406861","1975-06","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","72.1",",,,0","0",",,,0"
"USC00406861","1975-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750720",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","56.1",",,,0","0",",,,0"
"USC00406861","1975-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750805",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","71.8",",,,0","0",",,,0"
"USC00406861","1975-09","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","176.0",",,,0","0",",,,0"
"USC00406861","1975-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","129.8",",,,0","0",",,,0"
"USC00406861","1975-11","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751107",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","64.8",",,,0","0",",,,0"
