"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2000-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20001025",",,C","","","","","20001028",",,C","20001001",",,C","-2.1",",C,25,","","","","","11.0",",,C,28,","22.2",",C,01,","374.7","C","265.8",",C","16.6",",,,C","","","9.76",",C","16.85",",,,C","2.67",",,,C","","","",""
"CA001125852","2000-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20001122",",,C","","","","","","","20001105",",,C","-7.0",",C,22,","","","","","","","13.6",",C,05,","864.8","C","490.1",",C","","","","","2.00",",C","5.58",",,,C","-1.59",",,,C","","","",""
"CA001125852","2000-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","20001214",",,C","","","","","","","20001201",",,C","-14.3",",C,14,","","","","","","","6.8",",C,01,","1513.3","C","648.5",",C","","","","","-2.59",",C","0.40",",,,C","-5.58",",,,C","","","",""
"CA001125852","2001-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20010107",",,C","","","","","20010125",",,C","20010112","+,,C","-9.9",",C,07,","","","","","5.6",",,C,25,","6.8",",C,12,+","2086.7","C","573.4",",C","8.6",",,,C","","","-0.16",",C","2.59",",,,C","-2.92",",,,C","","","",""
"CA001125852","2001-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20010217",",,C","","","","","","","20010222",",,C","-10.5",",C,17,","","","","","","","9.8",",C,22,","2589.4","C","502.7",",C","","","","","0.38",",C","5.12",",,,C","-4.36",",,,C","","","",""
"CA001125852","2001-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","","","","","0",",C","20",",C","0","2,C","0","2,C","0","2,C","20010304",",,C","","","","","20010325",",,C","20010322",",2,C","-6.0",",C,04,","","","","","9.8",",,C,25,","18.5","2,C,22,","2947.6","C","358.2","2,C","30.4",",,,C","","","5.98","2,C","12.63","2,,,C","-0.67",",,,C","","","",""
"CA001125852","2001-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","","","0","1,C","7","1,C","0",",C","5",",C","0",",C","20010412",",1,C","","","","","20010407",",,C","20010425",",,C","-3.8","1,C,12,","","","","","5.4",",,C,07,","27.5",",C,25,","3191.3","C","243.7",",C","17.4",",,,C","","","9.95","1,C","17.08",",,,C","2.82","1,,,C","","","",""
"CA001125852","2001-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","35.4","C","35.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","20010506",",,C","","","","","","","20010523",",,C","0.5",",C,06,","","","","","","","35.9",",C,23,","3284.7","C","93.4",",C","","","","","16.46",",C","24.87",",,,C","8.05",",,,C","","","",""
"CA001125852","2001-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","61.6","C","26.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20010613",",,C","","","","","","","20010621",",,C","5.6",",C,13,","","","","","","","34.7",",C,21,","3328.4","C","43.7",",C","","","","","17.75",",C","24.92",",,,C","10.58",",,,C","","","",""
"CA001125852","2001-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","209.8","C","148.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","20010730",",,C","","","","","","","20010710",",,C","9.6",",C,30,","","","","","","","39.3",",C,10,","4.3","C","4.3",",C","","","","","22.98",",C","31.43",",,,C","14.52",",,,C","","","",""
"CA001125852","2001-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","367.2","C","157.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20010824",",,C","","","","","","","20010812",",,C","8.9",",C,24,","","","","","","","41.7",",C,12,","5.0","C","0.7",",C","","","","","23.39",",C","32.81",",,,C","13.96",",,,C","","","",""
"CA001125852","2001-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20010928",",,C","","","","","","","20010916",",,C","3.5",",C,28,","","","","","","","33.8",",C,16,","38.2","C","33.2",",C","","","","","18.38",",C","26.76",",,,C","9.99",",,,C","","","",""
"CA001125852","2001-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20011028",",,C","","","","","20011012",",,C","20011001",",,C","-4.8",",C,28,","","","","","6.8",",,C,12,","22.1",",C,01,","329.0","C","290.8",",C","21.4",",,,C","","","8.95",",C","15.27",",,,C","2.64",",,,C","","","",""
"CA001125852","2001-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20011118",",,C","","","","","20011113",",,C","20011103",",,C","-4.7",",C,18,","","","","","5.0",",,C,13,","15.5",",C,03,","695.9","C","366.9",",C","26.6",",,,C","","","6.10",",C","10.03",",,,C","2.18",",,,C","","","",""
"CA001125852","2001-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20011223",",,C","","","","","20011201",",,C","20011217",",,C","-6.5",",C,23,","","","","","17.8",",,C,01,","9.5",",C,17,","1235.3","C","539.4",",C","48.8",",,,C","","","0.93",",C","3.52",",,,C","-1.65",",,,C","","","",""
"CA001125852","2002-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","","","0","2,C","20","2,C","3",",C","0",",C","0",",C","20020129",",2,C","","","","","20020106",",,C","20020125",",,C","-12.1","2,C,29,","","","","","4.4",",,C,06,","11.6",",C,25,","1750.3","C","515.0",",C","11.6",",,,C","","","0.80","2,C","4.31",",,,C","-2.71","2,,,C","","","",""
"CA001125852","2002-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20020212",",,C","","","","","20020221",",,C","20020222","+,,C","-8.2",",C,12,","","","","","3.0",",,C,21,","13.9",",C,22,+","2199.5","C","449.2",",C","6.6",",,,C","","","2.29",",C","7.38",",,,C","-2.80",",,,C","","","",""
"CA001125852","2002-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20020309",",,C","","","","","20020319",",,C","20020331",",,C","-8.2",",C,09,","","","","","1.6",",,C,19,","21.0",",C,31,","2675.5","C","476.0",",C","4.6",",,,C","","","2.98",",C","8.80",",,,C","-2.84",",,,C","","","",""
"CA001125852","2002-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20020404",",,C","","","","","20020414",",,C","20020429",",,C","-3.3",",C,04,","","","","","7.8",",,C,14,","27.0",",C,29,","2902.6","C","227.1",",C","23.6",",,,C","","","10.78",",C","18.30",",,,C","3.26",",,,C","","","",""
"CA001125852","2002-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","3.8","C","3.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20020508",",,C","","","","","","","20020527",",,C","0.0",",C,08,","","","","","","","28.0",",C,27,","3032.4","C","129.8",",C","","","","","14.25",",C","21.49",",,,C","7.00",",,,C","","","",""
"CA001125852","2002-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","91.8","C","88.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","20020607",",,C","","","","","","","20020626",",,C","2.3",",C,07,","","","","","","","39.3",",C,26,","3053.0","C","20.6",",C","","","","","20.58",",C","29.15",",,,C","12.01",",,,C","","","",""
"CA001125852","2002-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","267.5","C","175.7",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","20020705",",,C","","","","","20020731","+,4,C","20020712",",,C","6.1",",C,05,","","","","","0.0","4,,C,31,+","42.0",",C,12,","2.1","C","2.1",",C","0.0","4,,,C","","","23.94",",C","33.07",",,,C","14.80",",,,C","","","",""
"CA001125852","2002-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","372.3","C","104.8","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","29","2,C","11","2,C","20020817",",,C","","","","","","","20020813",",2,C","6.4",",C,17,","","","","","","","38.9","2,C,13,","3.4","C","1.3","2,C","","","","","21.93","2,C","31.34","2,,,C","12.52",",,,C","","","",""
"CA001125852","2002-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","24.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20020922",",,C","","","","","","","20020912",",,C","3.1",",C,22,","","","","","","","34.0",",C,12,","64.2","C","60.8",",C","","","","","17.11",",C","25.62",",,,C","8.60",",,,C","","","",""
"CA001125852","2002-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20021031",",,C","","","","","20021029",",,C","20021007",",,C","-9.8",",C,31,","","","","","1.4",",,C,29,","25.0",",C,07,","360.0","C","295.8",",C","4.6",",,,C","","","8.79",",C","17.08",",,,C","0.50",",,,C","","","",""
"CA001125852","2002-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","0.0","1,C","3",",C","2",",C","0",",C","","","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","20021101",",1,C","","","","","20021108",",,C","20021114",",,C","-10.7","1,C,01,","","","","","9.4",",,C,08,","13.6",",C,14,","749.5","C","389.5",",C","14.4",",,,C","","","4.97","1,C","9.58",",,,C","0.37","1,,,C","","","",""
"CA001125852","2002-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20021222",",,C","","","","","20021216",",,C","20021215",",,C","-4.8",",C,22,","","","","","35.2",",,C,16,","12.9",",C,15,","1240.9","C","491.4",",C","100.8",",,,C","","","2.48",",C","4.66",",,,C","0.30",",,,C","","","",""
"CA001125852","2003-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20030110",",,C","","","","","20030130",",,C","20030102",",,C","-8.5",",C,10,","","","","","10.2",",,C,30,","9.3",",C,02,","1742.9","C","502.0",",C","43.0",",,,C","","","2.14",",C","4.47",",,,C","-0.20",",,,C","","","",""
"CA001125852","2003-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20030225",",,C","","","","","20030216",",,C","20030221",",,C","-10.6",",C,25,","","","","","5.0",",,C,16,","13.4",",C,21,","2187.9","C","445.0",",C","9.0",",,,C","","","2.44",",C","8.10",",,,C","-3.22",",,,C","","","",""
"CA001125852","2003-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","20030308",",,C","","","","","20030315",",,C","20030330",",,C","-7.5",",C,08,","","","","","6.2",",,C,15,","22.9",",C,30,","2550.1","C","362.2",",C","13.6",",,,C","","","6.65",",C","13.28",",,,C","0.02",",,,C","","","",""
"CA001125852","2003-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20030403",",,C","","","","","20030424",",,C","20030421",",,C","-2.0",",C,03,","","","","","21.8",",,C,24,","25.4",",C,21,","2769.8","C","219.7",",C","48.2",",,,C","","","11.01",",C","17.54",",,,C","4.48",",,,C","","","",""
"CA001125852","2003-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","14.7","C","14.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20030519",",,C","","","","","20030504",",,C","20030524",",,C","1.5",",C,19,","","","","","12.8",",,C,04,","31.9",",C,24,","2891.7","C","121.9",",C","33.2",",,,C","","","14.87",",C","21.93",",,,C","7.82",",,,C","","","",""
"CA001125852","2003-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","97.9","C","83.2","1,C","9",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","10","1,C","20030603",",1,C","","","","","20030618",",,C","20030628",",1,C","8.1","1,C,03,","","","","","4.0",",,C,18,","37.7","1,C,28,","2897.6","C","5.9","1,C","15.2",",,,C","","","21.00","1,C","29.38","1,,,C","12.62","1,,,C","","","",""
"CA001125852","2003-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","291.8","C","193.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","22",",C","20030718",",,C","","","","","20030705",",,C","20030731",",,C","10.4",",C,18,","","","","","0.2",",,C,05,","39.6",",C,31,","0.0","C","0.0",",C","0.2",",,,C","","","24.59",",C","33.89",",,,C","15.29",",,,C","","","",""
"CA001125852","2003-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","451.2","C","159.4","1,C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0","1,C","30","1,C","18","1,C","20030824",",,C","","","","","20030822",",,C","20030814",",1,C","9.7",",C,24,","","","","","1.0",",,C,22,","40.5","1,C,14,","0.0","C","0.0","1,C","1.4",",,,C","","","23.59","1,C","33.10","1,,,C","14.09",",,,C","","","",""
"CA001125852","2003-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","500.1","C","48.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","20030913",",,C","","","","","20030908",",,C","20030905",",,C","4.5",",C,13,","","","","","4.0",",,C,08,","37.0",",C,05,","42.6","C","42.6",",C","8.4",",,,C","","","18.54",",C","26.86",",,,C","10.23",",,,C","","","",""
"CA001125852","2003-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","502.0","C","1.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20031031",",,C","","","","","20031020",",,C","20031006","+,,C","-1.7",",C,31,","","","","","5.6",",,C,20,","28.2",",C,06,+","221.9","C","179.3",",C","14.2",",,,C","","","12.61",",C","19.22",",,,C","6.00",",,,C","","","",""
"CA001125852","2003-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","502.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20031106",",,C","","","","","20031116",",,C","20031117",",,C","-11.7",",C,06,","","","","","6.8",",,C,16,","10.3",",C,17,","754.2","C","532.3",",C","15.8",",,,C","","","0.59",",C","5.39",",,,C","-4.22",",,,C","","","",""
"CA001125852","2003-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","502.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20031230",",,C","","","","","20031205",",4,C","20031206",",,C","-11.7",",C,30,","","","","","10.4","4,,C,05,","8.7",",C,06,","1334.9","C","580.7",",C","24.6","4,,,C","","","-0.40",",C","2.40",",,,C","-3.19",",,,C","","","",""
"CA001125852","2004-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","21",",C","8",",C","0",",C","0",",C","20040106",",,C","","","","","","","20040130",",,C","-20.4",",C,06,","","","","","","","8.1",",C,30,","1964.0","C","629.1",",C","","","","","-1.96",",C","0.65",",,,C","-4.57",",,,C","","","",""
"CA001125852","2004-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20040213",",,C","","","","","20040226",",,C","20040229",",,C","-8.7",",C,13,","","","","","7.8",",,C,26,","13.0",",C,29,","2437.8","C","473.8",",C","24.0",",,,C","","","1.99",",C","6.04",",,,C","-2.05",",,,C","","","",""
"CA001125852","2004-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20040320",",,C","","","","","20040326",",,C","20040322",",,C","-4.6",",C,20,","","","","","11.8",",,C,26,","22.4",",C,22,","2746.3","C","308.5",",C","20.6",",,,C","","","8.38",",C","15.30",",,,C","1.46",",,,C","","","",""
"CA001125852","2004-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20040402",",,C","","","","","20040420",",,C","20040430",",,C","0.0",",C,02,","","","","","6.4",",,C,20,","28.8",",C,30,","2927.8","C","181.5",",C","14.2",",,,C","","","12.28",",C","21.47",",,,C","3.09",",,,C","","","",""
"CA001125852","2004-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20040512",",,C","","","","","","","20040518",",,C","1.0",",C,12,","","","","","","","29.5",",C,18,","3021.0","C","93.2",",C","","","","","15.33",",C","23.19",",,,C","7.48",",,,C","","","",""
"CA001125852","2004-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","64.5","C","64.2","5,C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0","5,C","24","5,C","9","5,C","20040616",",,C","","","","","20040627",",,C","20040621",",5,C","6.2",",C,16,","","","","","11.4",",,C,27,","39.9","5,C,21,","3036.6","C","15.6","5,C","47.4",",,,C","","","20.42","5,C","29.06","5,,,C","11.77",",,,C","","","",""
"CA001125852","2004-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","241.9","C","177.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","20",",C","20040711",",,C","","","","","20040710",",,C","20040729",",,C","9.2",",C,11,","","","","","4.2",",,C,10,","40.4",",C,29,","1.1","C","1.1",",C","6.4",",,,C","","","24.02",",C","33.89",",,,C","14.15",",,,C","","","",""
"CA001125852","2004-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","391.8","C","149.9","2,C","8",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","29","2,C","15","2,C","20040807",",1,C","","","","","20040805",",,C","20040801",",2,C","11.1","1,C,07,","","","","","21.2",",,C,05,","39.9","2,C,01,","1.9","C","0.8","2,C","48.6",",,,C","","","23.44","2,C","31.51","2,,,C","15.37","1,,,C","","","",""
"CA001125852","2004-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","399.8","C","8.0",",C","5","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20040921",",,C","","","","","20040915",",2,C","20040908",",,C","3.5",",C,21,","","","","","2.2","2,,C,15,","28.9",",C,08,","70.0","C","68.1",",C","5.6","2,,,C","","","16.33",",C","22.86",",,,C","9.80",",,,C","","","",""
"CA001125852","2004-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.0","C","0.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20041025",",,C","","","","","20041017",",,C","20041006",",,C","-2.0",",C,25,","","","","","17.6",",,C,17,","25.3",",C,06,","306.8","C","236.8",",C","29.4",",,,C","","","10.70",",C","17.02",",,,C","4.38",",,,C","","","",""
"CA001125852","2004-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20041129",",,C","","","","","20041124",",,C","20041103",",,C","-6.4",",C,29,","","","","","2.6",",,C,24,","12.4",",C,03,","736.6","C","429.8",",C","8.8",",,,C","","","4.01",",C","8.20",",,,C","-0.19",",,,C","","","",""
"CA001125852","2004-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20041222",",,C","","","","","20041226",",,C","20041211",",,C","-7.1",",C,22,","","","","","7.2",",,C,26,","10.1",",C,11,","1257.8","C","521.2",",C","27.6",",,,C","","","1.52",",C","3.98",",,,C","-0.94",",,,C","","","",""
"CA001125852","2005-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","17",",C","0",",C","0",",C","20050115",",,C","","","","","","","20050131",",,C","-18.7",",C,15,","","","","","","","7.9",",C,31,","1905.2","C","647.4",",C","10.0",",a,,C","","","-2.55",",C","0.07",",,,C","-5.17",",,,C","","","",""
"CA001125852","2005-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20050217",",,C","","","","","20050213","+,,C","20050227",",,C","-9.1",",C,17,","","","","","0.2",",,C,13,+","15.0",",C,27,","2369.6","C","464.4",",C","0.6",",,,C","","","1.75",",C","8.73",",,,C","-5.23",",,,C","","","",""
"CA001125852","2005-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20050314",",,C","","","","","20050320",",,C","20050307",",,C","-4.9",",C,14,","","","","","4.4",",,C,20,","21.0",",C,07,","2707.7","C","338.1",",C","23.0",",,,C","","","7.43",",C","14.21",",,,C","0.65",",,,C","","","",""
"CA001125852","2005-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.7","C","0.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","20050415",",,C","","","","","20050411",",,C","20050425",",,C","-2.1",",C,15,","","","","","3.2",",,C,11,","29.3",",C,25,","2912.5","C","204.8",",C","13.0",",,,C","","","11.53",",C","19.07",",,,C","3.99",",,,C","","","",""
"CA001125852","2005-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","15.8","C","15.1","1,C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0","1,C","22","1,C","2","1,C","20050501",",,C","","","","","20050515",",,C","20050528",",1,C","2.4",",C,01,","","","","","15.4",",,C,15,","36.1","1,C,28,","2974.6","C","62.1","1,C","42.4",",,,C","","","16.78","1,C","24.54","1,,,C","9.01",",,,C","","","",""
"CA001125852","2005-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","26",",C","19",",C","0",",C","","","","","0",",C","0",",C","","","","","","","20050615",",,C","","","","","20050627",",,C","","","6.1",",C,15,","","","","","19.2",",,C,27,","","","","","","","124.2",",,,C","","","","","","","11.87",",,,C","","","",""
"CA001125852","2005-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","122.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","13",",C","20050726",",,C","","","","","","","20050728",",,C","10.4",",C,26,","","","","","","","37.6",",C,28,","2.0","C","2.0",",C","","","","","22.21",",C","30.53",",,,C","13.90",",,,C","","","",""
"CA001125852","2005-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","126.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","20050830",",,C","","","","","","","20050806",",,C","7.0",",C,30,","","","","","","","37.5",",C,06,","4.3","C","2.3",",C","","","","","22.34",",C","31.88",",,,C","12.80",",,,C","","","",""
"CA001125852","2005-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","7.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20050928",",,C","","","","","","","20050902",",,C","1.9",",C,28,","","","","","","","29.8",",C,02,","77.1","C","72.8",",C","","","","","16.15",",C","23.63",",,,C","8.66",",,,C","","","",""
"CA001125852","2005-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20051027",",,C","","","","","20051019",",,C","20051017",",,C","-1.5",",C,27,","","","","","8.8",",,C,19,","21.6",",C,17,","314.3","C","237.2",",C","30.6",",,,C","","","10.68",",C","15.90",",,,C","5.46",",,,C","","","",""
"CA001125852","2005-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20051117",",,C","","","","","20051101",",,C","20051110",",,C","-4.9",",C,17,","","","","","10.4",",,C,01,","9.6",",C,10,","790.6","C","476.3",",C","41.2",",,,C","","","2.46",",C","5.22",",,,C","-0.30",",,,C","","","",""
"CA001125852","2005-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","19",",C","0",",C","0",",C","20051218",",,C","","","","","","","20051225",",,C","-13.9",",C,18,","","","","","","","9.1",",C,25,","1436.8","C","646.2",",C","","","","","-2.51",",C","0.01",",,,C","-5.03",",,,C","","","",""
"CA001125852","2006-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20060116",",,C","","","","","","","20060110",",,C","-3.6",",C,16,","","","","","","","11.3",",C,10,","1920.0","C","483.2",",C","","","","","2.75",",C","5.06",",,,C","0.43",",,,C","","","",""
