"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417981","2009-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","287.6","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","20090604","+,4,0","20090630","+,,0","20090630","+,,0","20090602",",,0","20090629",",4,0","20.0","4,0,04,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","41.7","4,0,29,","","","0.0","4,0","16.5",",,,0","0",",,,0","29.39","4,0","35.82","4,,,0","22.97","4,,,0"
"USC00417981","2009-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","20090731","+,1,0","20090731","+,1,0","20090703",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8","2,,0,03,","","","","","","","17.8","2,,,0","0","1,,,0","","","","","",""
"USC00417981","2009-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090808",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,08,","","","","","","","34.8",",a,,0","0",",,,0","","","","","",""
"USC00417981","2009-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","228.7","5,0","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","19","5,0","20090925","+,5,0","20090930","+,,0","20090930","+,,0","20090923","+,2,0","20090917","+,5,0","15.6","5,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,23,+","37.2","5,0,17,+","","","0.8","5,0","96.5",",a,,0","0",",,,0","27.45","5,0","33.51","5,,,0","21.39","5,,,0"
"USC00417981","2009-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","11","4,0","","","20091031","+,,0","20091031","+,,0","20091027",",,0","20091016",",4,0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","36.7","4,0,16,","","","","","45.7",",,,0","0",",,,0","","","30.69","4,,,0","",""
"USC00417981","2009-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091120",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,20,","","","","","","","20.4","2,a,,0","0",",,,0","","","","","",""
"USC00417981","2009-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","20091217",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,17,","","","","","","","196.8","1,,,0","0",",,,0","","","","","",""
"USC00417981","2010-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100116","+,,0","","","","","","","0",",,0,31,+","0.8",",,0,16,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00417981","2010-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","20100228","+,,0","20100228","+,,0","20100205",",,0","20100204",",5,0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","28.3","5,0,04,","","","","","76.1",",,,0","0",",,,0","","","18.97","5,,,0","",""
"USC00417981","2010-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","20100317",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,17,","","","","","","","19.0",",a,,0","0",",,,0","","","","","",""
"USC00417981","2010-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","109.1","5,0","5","4,0","5","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","3","5,0","20100409",",5,0","20100430","+,,0","20100430","+,,0","20100414",",4,0","20100426",",5,0","7.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,14,","34.4","5,0,26,","","","5.0","5,0","102.8",",a,,0","0",",,,0","22.50","5,0","28.16","5,,,0","16.84","5,,,0"
"USC00417981","2010-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100531","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00417981","2010-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","276.8","5,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","20100604","+,5,0","20100630","+,,0","20100630","+,,0","20100608",",2,0","20100628",",5,0","20.0","5,0,04,+","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,08,","37.2","5,0,28,","","","0.0","5,0","19.3",",a,,0","0",",,,0","29.40","5,0","35.34","5,,,0","23.47","5,,,0"
"USC00417981","2010-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,01,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00417981","2010-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","315.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","20100828",",4,0","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100825","+,4,0","20.6","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,25,+","","","0.0","4,0","0.0",",,,0","0",",,,0","30.02","4,0","36.67","4,,,0","23.36","4,,,0"
"USC00417981","2010-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","239.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","20100929","+,4,0","20100930","+,,0","20100930","+,,0","","","20100902",",4,0","13.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","","","37.2","4,0,02,","","","0.0","4,0","137.7",",a,,0","0",",,,0","27.54","4,0","33.02","4,,,0","22.07","4,,,0"
"USC00417981","2010-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","8","5,0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101028","+,5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,28,+","","","","","0.0",",,,0","0",",,,0","","","30.86","5,,,0","",""
"USC00417981","2010-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","60.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","23","5,0","4","5,0","20101127",",5,0","20101130","+,,0","20101130","+,,0","20101102",",,0","20101102",",5,0","-0.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","33.3","5,0,02,","","","43.1","5,0","0.3",",,,0","0",",,,0","19.03","5,0","27.36","5,,,0","10.70","5,,,0"
"USC00417981","2010-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","","","20101231","+,,0","20101231","+,,0","20101231","+,1,0","20101213",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","31.7","5,0,13,","","","","","0.0","1,,,0","0",",,,0","","","24.61","5,,,0","",""
"USC00417981","2011-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","","","","","","","","","0","5,K","16","5,K","0","5,K","","","","","","","","","20110119",",5,K","","","","","","","","","30.6","5,K,19,","","","","","","","","","","","21.58","5,,,K","",""
"USC00417981","2011-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","72.0","4,K","","","","","","","","","","","0","4,K","7","4,K","1","4,K","16","4,K","3","4,K","20110211",",4,K","","","","","","","20110225",",4,K","-4.4","4,K,11,","","","","","","","35.0","4,K,25,","","","124.8","4,K","","","","","16.13","4,K","22.76","4,,,K","9.51","4,,,K"
"USC00417981","2011-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","109.2","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","3","5,7","20110311",",5,7","","","","","20110331","+,5,7","20110309",",5,7","5.0","5,7,11,","","","","","0.0","5,,7,31,+","33.9","5,7,09,","","","8.4","5,7","0.0","5,,,7","","","22.21","5,7","29.10","5,,,7","15.32","5,,,7"
"USC00417981","2012-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","57.5","2,7","","","","","","","","","","","0","2,7","0","2,7","0","1,7","19","1,7","0","1,7","20120225",",2,7","","","","","","","20120204",",1,7","6.1","2,7,25,","","","","","","","31.1","1,7,04,","","","54.7","1,7","","","","","18.49","2,7","23.47","1,,,7","13.51","2,,,7"
"USC00417981","2012-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","137.1","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","26","3,7","7","3,7","20120305","+,3,7","","","","","","","20120330","+,3,7","6.1","3,7,05,+","","","","","","","33.3","3,7,30,+","","","17.3","3,7","","","","","22.61","3,7","29.19","3,,,7","16.03","3,,,7"
"USC00417981","2012-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","276.2","1,7","5","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0","1,7","30","1,7","25","1,7","20120522","+,,7","","","","","20120511",",2,7","20120531","+,1,7","17.8",",7,22,+","","","","","27.9","2,,7,11,","37.2","1,7,31,+","","","0.0","1,7","74.0","2,,,7","","","27.53","1,7","33.98","1,,,7","21.08",",,,7"
"USC00417981","2012-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","298.7","5,7","7","5,7","1","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","25","5,7","20120623",",5,7","","","","","20120607",",5,7","20120627",",5,7","20.0","5,7,23,","","","","","27.9","5,,7,07,","41.1","5,7,27,","","","0.0","5,7","31.6","5,,,7","","","30.28","5,7","37.08","5,,,7","23.48","5,,,7"
"USC00417981","2012-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","332.0","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","27","4,7","20120721",",4,7","","","","","","","20120730",",4,7","21.7","4,7,21,","","","","","","","41.7","4,7,30,","0.0","7","0.0","4,7","","","","","30.63","4,7","37.21","4,,,7","24.05","4,,,7"
"USC00417981","2012-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","281.7","3,7","2","4,7","0","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","25","3,7","20120922","+,3,7","","","","","20120927",",4,7","20120903",",3,7","17.8","3,7,22,+","","","","","1.5","4,,7,27,","40.0","3,7,03,","","","0.0","3,7","2.0","4,,,7","","","28.77","3,7","35.87","3,,,7","21.67","3,,,7"
"USC00417981","2012-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","215.0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","20121030",",2,7","","","","","20121031","+,2,7","20121019",",2,7","10.6","2,7,30,","","","","","0.0","2,,7,31,+","38.9","2,7,19,","","","2.8","2,7","0.0","2,,,7","","","25.65","2,7","32.39","2,,,7","18.91","2,,,7"
"USC00417981","2012-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","81.7","3,7","2","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","2","3,7","20121129","+,3,7","","","","","20121124",",3,7","20121101",",3,7","8.3","3,7,29,+","","","","","2.0","3,,7,24,","33.3","3,7,01,","","","12.9","3,7","3.5","3,,,7","","","20.88","3,7","27.02","3,,,7","14.74","3,,,7"
"USC00417981","2012-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","64.1","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","20","3,7","1","3,7","20121221",",3,7","","","","","20121231","+,3,7","20121201",",3,7","1.7","3,7,21,","","","","","0.0","3,,7,31,+","34.4","3,7,01,","","","77.0","3,7","0.0","3,,,7","","","17.87","3,7","24.89","3,,,7","10.85","3,,,7"
"USC00417981","2013-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","34.2","7","34.2","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","20130118","+,4,7","","","","","","","20130130",",4,7","3.3","4,7,18,+","","","","","","","31.7","4,7,30,","","","101.9","4,7","","","","","15.82","4,7","21.64","4,,,7","10.01","4,,,7"
"USC00417981","2013-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","85.5","7","51.3","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","3","3,7","20130201",",3,7","","","","","20130228","+,3,7","20130211",",3,7","5.0","3,7,01,","","","","","0.0","3,,7,28,+","33.9","3,7,11,","","","29.3","3,7","0.0","3,,,7","","","19.21","3,7","26.30","3,,,7","12.13","3,,,7"
"USC00417981","2013-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","132.9","2,7","5","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","20130421","+,2,7","","","","","20130429",",2,7","20130410",",2,7","6.7","2,7,21,+","","","","","43.2","2,,7,29,","36.1","2,7,10,","","","16.1","2,7","63.5","2,,,7","","","22.51","2,7","29.15","2,,,7","15.86","2,,,7"
"USC00417981","2013-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","236.0","1,7","4","1,7","1","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","20130504",",1,7","","","","","20130525",",1,7","20130525","+,1,7","10.6","1,7,04,","","","","","30.5","1,,7,25,","35.0","1,7,25,+","","","1.4","1,7","32.6","1,,,7","","","26.15","1,7","31.42","1,,,7","20.89","1,,,7"
"USC00417981","2013-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","341.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","20130609",",1,7","","","","","20130608",",,7","20130630",",1,7","19.4","1,7,09,","","","","","7.1",",,7,08,","40.6","1,7,30,","","","0.0","1,7","7.4",",,,7","","","30.09","1,7","36.06","1,,,7","24.12","1,,,7"
"USC00417981","2013-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","343.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","20130703",",1,7","","","","","","","20130727",",1,7","20.0","1,7,03,","","","","","","","40.0","1,7,27,","0.0","7","0.0","1,7","","","","","29.79","1,7","35.79","1,,,7","23.79","1,,,7"
"USC00417981","2013-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","322.2","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","26","4,7","20130819",",4,7","","","","","","","20130817",",4,7","21.1","4,7,19,","","","","","","","41.7","4,7,17,","0.0","7","0.0","4,7","","","","","30.26","4,7","36.60","4,,,7","23.93","4,,,7"
"USC00417981","2013-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","270.4","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","27","3,7","23","3,7","20130924","+,3,7","","","","","","","20130902",",3,7","17.2","3,7,24,+","","","","","","","40.0","3,7,02,","0.0","7","0.0","3,7","247.1","5,a,,7","","","28.35","3,7","33.83","3,,,7","22.86","3,,,7"
"USC00417981","2013-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","176.5","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","13","4,7","20131024","+,4,7","","","","","20131022",",4,7","20131013","+,4,7","10.0","4,7,24,+","","","","","0.8","4,,7,22,","35.6","4,7,13,+","0.0","7","0.0","4,7","0.8","4,,,7","","","24.87","4,7","31.57","4,,,7","18.17","4,,,7"
"USC00417981","2013-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","77.5","3,7","5","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","4","3,7","20131129",",3,7","","","","","20131107",",4,7","20131101",",3,7","0.6","3,7,29,","","","","","50.8","4,,7,07,","33.3","3,7,01,","75.0","7","75.0","3,7","71.1","4,,,7","","","18.43","3,7","23.89","3,,,7","12.96","3,,,7"
"USC00417981","2013-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","17.6","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","14","5,7","0","5,7","20131226","+,5,7","","","","","","","20131221",",5,7","0.6","5,7,26,+","","","","","","","28.9","5,7,21,","207.7","7","132.7","5,7","","","","","13.91","5,7","19.91","5,,,7","7.90","5,,,7"
"USC00417981","2014-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","1.4","7","1.4","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","17","2,7","0","2,7","20140129","+,2,7","","","","","20140129",",2,7","20140112",",2,7","0.0","2,7,29,+","","","","","8.9","2,,7,29,","28.9","2,7,12,","381.7","7","174.0","2,7","8.9","2,,,7","","","12.38","2,7","19.83","2,,,7","4.93","2,,,7"
"USC00417981","2014-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","44.7","7","43.3","5,7","3","5,7","3","5,7","0","5,7","","","","","0","5,7","1","5,7","0","5,7","14","5,7","0","5,7","20140207",",5,7","","","","","20140207",",5,7","20140221",",5,7","0.0","5,7,07,","","","","","4.6","5,,7,07,","31.7","5,7,21,","477.1","7","95.4","5,7","10.9","5,,,7","","","16.07","5,7","21.77","5,,,7","10.37","5,,,7"
"USC00417981","2014-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","5,a,,7","","","","","","","",""
"USC00417981","2014-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","152.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","9","3,7","20140417","+,3,7","","","","","20140430","+,3,7","20140430","+,3,7","3.9","3,7,17,+","","","","","0.0","3,,7,30,+","41.7","3,7,30,+","","","10.8","3,7","0.0","3,,,7","","","23.56","3,7","30.17","3,,,7","16.95","3,,,7"
"USC00417981","2014-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","2","5,7","2","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","20140514",",5,7","","","","","","","","","44.5","5,,7,14,","","","","","","","82.9","5,,,7","","","","","","","",""
"USC00417981","2014-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","290.6","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","25","5,7","20140602",",5,7","","","","","","","20140630","+,5,7","20.0","5,7,02,","","","","","","","38.3","5,7,30,+","","","0.0","5,7","","","","","29.96","5,7","35.94","5,,,7","23.98","5,,,7"
"USC00417981","2014-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","238.5","4,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","27","3,7","15","3,7","20140928",",3,7","","","","","","","20140912",",3,7","20.0","3,7,28,","","","","","","","36.1","3,7,12,","","","0.0","3,7","","","","","27.50","4,7","32.07","3,,,7","22.92","3,,,7"
"USC00417981","2014-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","214.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20141015",",,7","","","","","","","20141003",",,7","9.4",",7,15,","","","","","","","35.0",",7,03,","","","0.0",",7","","","","","25.25",",7","31.79",",,,7","18.70",",,,7"
"USC00417981","2014-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","40.4","5,7","4","4,7","3","4,7","1","4,7","","","","","0","4,7","0","4,7","0","5,7","17","5,7","0","5,7","20141225",",4,7","","","","","20141208",",4,7","20141206",",5,7","0.6","4,7,25,","","","","","25.4","4,,7,08,","30.6","5,7,06,","","","46.3","5,7","40.8","4,,,7","","","17.94","5,7","22.78","5,,,7","13.10","4,,,7"
"USC00417981","2015-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","4.7","7","4.7","2,7","4","5,7","3","5,7","1","5,7","","","","","0","2,7","0","2,7","0","2,7","9","2,7","0","2,7","20150124","+,2,7","","","","","20150110",",5,7","20150128","+,2,7","1.7","2,7,24,+","","","","","35.6","5,,7,10,","28.3","2,7,28,+","","","211.2","2,7","58.7","5,,,7","","","11.21","2,7","16.52","2,,,7","5.90","2,,,7"
"USC00417981","2015-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","25.0","7","20.3","2,7","4","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","20150218",",2,7","","","","","20150204",",2,7","20150222",",2,7","2.2","2,7,18,","","","","","17.8","2,,7,04,","30.0","2,7,22,","","","99.2","2,7","24.4","2,,,7","","","15.30","2,7","21.27","2,,,7","9.33","2,,,7"
"USC00417981","2015-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","73.0","7","48.0","3,7","8","3,7","5","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","20150305","+,3,7","","","","","20150309",",3,7","20150331","+,3,7","5.6","3,7,05,+","","","","","25.4","3,,7,09,","29.4","3,7,31,+","","","45.2","3,7","70.7","3,,,7","","","18.43","3,7","23.29","3,,,7","13.58","3,,,7"
"USC00417981","2015-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","222.2","7","149.2","5,7","5","2,7","4","2,7","1","2,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","3","4,7","20150430","+,4,7","","","","","20150413",",2,7","20150428",",4,7","11.7","4,7,30,+","","","","","38.1","2,,7,13,","32.8","4,7,28,","","","0.5","4,7","69.3","2,,,7","","","24.33","5,7","28.76","4,,,7","19.89","4,,,7"
"USC00417981","2015-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","5","5,7","4","5,7","3","5,7","","","","","","","","","0","5,7","26","5,7","12","5,7","","","","","","","20150516",",5,7","20150511",",5,7","","","","","","","114.3","5,,7,16,","34.4","5,7,11,","","","","","256.1","5,,,7","","","","","31.39","5,,,7","",""
"USC00417981","2015-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6","3,a,,7","","","","","","","",""
"USC00417981","2015-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","360.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20150720","+,,7","","","","","20150701",",,7","20150727",",,7","21.1",",7,20,+","","","","","23.9",",,7,01,","38.9",",7,27,","0.0","7","0.0",",7","23.9",",,,7","","","29.95",",7","35.75",",,,7","24.15",",,,7"
"USC00417981","2015-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","351.8","1,7","1","1,7","1","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","20150828",",1,7","","","","","20150820",",1,7","20150824","+,1,7","18.3","1,7,28,","","","","","64.8","1,,7,20,","38.9","1,7,24,+","0.0","7","0.0","1,7","64.8","1,,,7","","","30.06","1,7","36.91","1,,,7","23.21","1,,,7"
"USC00417981","2015-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","270.0","3,7","4","4,7","1","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","24","3,7","20150924",",3,7","","","","","20150902",",4,7","20150911","+,3,7","16.7","3,7,24,","","","","","12.7","4,,7,02,","37.8","3,7,11,+","0.0","7","0.0","3,7","15.0","4,,,7","","","28.33","3,7","34.69","3,,,7","21.97","3,,,7"
"USC00417981","2015-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","205.5","2,7","5","4,7","3","4,7","1","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","20151027",",2,7","","","","","20151025",",4,7","20151029","+,2,7","11.7","2,7,27,","","","","","45.7","4,,7,25,","35.6","2,7,29,+","0.0","7","0.0","2,7","59.2","4,,,7","","","25.42","2,7","32.07","2,,,7","18.77","2,,,7"
"USC00417981","2016-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","3,7","1","3,7","0","3,7","","","","","0","5,7","2","5,7","","","","","","","20160128",",5,7","","","","","20160103",",3,7","","","-0.6","5,7,28,","","","","","22.9","3,,7,03,","","","","","","","22.9","3,,,7","","","","","","","6.69","5,,,7"
"USC00417981","2016-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","60.0","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0",",7","26",",7","3",",7","20160205",",1,7","","","","","20160229","+,,7","20160201",",,7","-1.1","1,7,05,","","","","","0.0",",,7,29,+","34.4",",7,01,","","","59.9",",7","0.0",",,,7","","","18.36","1,7","26.83",",,,7","9.89","1,,,7"
"USC00417981","2016-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","3","3,7","3","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","20160309",",3,7","","","","","","","","","40.6","3,,7,09,","","","","","","","81.2","3,,,7","","","","","","","",""
"USC00417981","2016-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","161.8","5,7","2","3,7","2","3,7","0","3,7","","","","","0","5,7","0","5,7","0","3,7","27","3,7","10","3,7","20160403",",5,7","","","","","20160419",",3,7","20160401",",3,7","6.7","5,7,03,","","","","","3.8","3,,7,19,","37.2","3,7,01,","","","4.7","3,7","6.3","3,,,7","","","24.59","5,7","31.06","3,,,7","18.12","5,,,7"
"USC00417981","2016-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4","5,7","4","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","20160515",",5,7","","","","","","","","","88.9","5,,7,15,","","","","","","","99.3","5,,,7","","","","","","","",""
