"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBLA","2010-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100410","+,,U","20100418",",,U","0.6",",U,10,+","20.6",",U,18,","2580.2","U","308.7",",U","8.04",",U","12.01",",,,U","4.08",",,,U"
"USR0000WBLA","2010-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20100505",",,U","20100516",",,U","-0.6",",U,05,","22.2",",U,16,","2845.3","U","265.1",",U","9.78",",U","14.42",",,,U","5.14",",,,U"
"USR0000WBLA","2010-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100615","+,,U","20100623",",,U","6.1",",U,15,+","25.6",",U,23,","3020.8","U","175.5",",U","12.48",",U","16.80",",,,U","8.17",",,,U"
"USR0000WBLA","2010-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20100703",",,U","20100707",",,U","7.2",",U,03,","33.9",",U,07,","109.2","U","109.2",",U","15.21",",U","20.98",",,,U","9.45",",,,U"
"USR0000WBLA","2010-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","30.8","U","18.3",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20100820",",,U","20100814",",,U","6.1",",U,20,","36.1",",U,14,","205.8","U","96.6",",U","15.81",",U","21.45",",,,U","10.16",",,,U"
"USR0000WBLA","2010-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","30.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100921",",,U","20100930",",,U","7.2",",U,21,","27.8",",U,30,","317.7","U","111.9",",U","14.60",",U","18.57",",,,U","10.64",",,,U"
"USR0000WBLA","2010-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","30.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20101016",",,U","20101006",",,U","3.3",",U,16,","24.4",",U,06,","539.0","U","221.3",",U","11.20",",U","14.96",",,,U","7.43",",,,U"
"USR0000WBLA","2010-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","30.8","U","0.0",",U","0",",U","6",",U","2",",U","1",",U","0",",U","20101123",",,U","20101103",",,U","-8.9",",U,23,","22.8",",U,03,","933.5","U","394.5",",U","5.18",",U","7.91",",,,U","2.45",",,,U"
"USR0000WBLA","2010-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","30.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20101231",",,U","20101205",",,U","-5.6",",U,31,","13.3",",U,05,","1353.3","U","419.8",",U","4.79",",U","7.04",",,,U","2.55",",,,U"
"USR0000WBLA","2011-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20110101",",,U","20110126",",,U","-3.9",",U,01,","12.8",",U,26,","1774.6","U","421.3",",U","4.74",",U","7.11",",,,U","2.38",",,,U"
"USR0000WBLA","2011-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20110226","+,,U","20110219","+,,U","-6.1",",U,26,+","10.6",",U,19,+","2194.4","U","419.8",",U","3.34",",U","6.32",",,,U","0.36",",,,U"
"USR0000WBLA","2011-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110306","+,,U","20110323",",,U","-1.1",",U,06,+","15.6",",U,23,","2592.8","U","398.4",",U","5.48",",U","8.62",",,,U","2.35",",,,U"
"USR0000WBLA","2011-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110407",",,U","20110423",",,U","-1.7",",U,07,","18.9",",U,23,","2964.0","U","371.2",",U","5.96",",U","10.23",",,,U","1.69",",,,U"
"USR0000WBLA","2011-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20110512",",,U","20110518","+,,U","0.0",",U,12,","18.9",",U,18,+","3243.6","U","279.6",",U","9.31",",U","13.91",",,,U","4.71",",,,U"
"USR0000WBLA","2011-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110617",",,U","20110604",",,U","4.4",",U,17,","26.1",",U,04,","3407.5","U","163.9",",U","12.87",",U","17.33",",,,U","8.41",",,,U"
"USR0000WBLA","2011-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110709",",,U","20110724",",,U","6.7",",U,09,","27.2",",U,24,","104.5","U","104.5",",U","14.98",",U","20.37",",,,U","9.59",",,,U"
"USR0000WBLA","2011-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","5.6","U","5.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110817","+,,U","20110820",",,U","7.2",",U,17,+","28.9",",U,20,","178.4","U","73.9",",U","16.11",",U","21.85",",,,U","10.38",",,,U"
"USR0000WBLA","2011-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","17.2","U","11.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110916",",,U","20110911",",,U","6.7",",U,16,","31.1",",U,11,","267.3","U","88.9",",U","15.76",",U","21.07",",,,U","10.45",",,,U"
"USR0000WBLA","2011-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","17.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20111027",",,U","20111018",",,U","2.2",",U,27,","22.2",",U,18,","512.7","U","245.4",",U","10.42",",U","14.01",",,,U","6.82",",,,U"
"USR0000WBLA","2011-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","17.2","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20111120",",,U","20111110",",,U","-2.2",",U,20,","16.1",",U,10,","900.5","U","387.8",",U","5.41",",U","8.62",",,,U","2.19",",,,U"
"USR0000WBLA","2011-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","17.2","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20111222",",,U","20111217",",,U","-2.2",",U,22,","12.8",",U,17,","1334.3","U","433.8",",U","4.34",",U","7.18",",,,U","1.50",",,,U"
"USR0000WBLA","2012-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120116",",,U","20120101",",,U","-3.3",",U,16,","11.7",",U,01,","1781.8","U","447.5",",U","3.90",",U","6.50",",,,U","1.29",",,,U"
"USR0000WBLA","2012-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20120227",",,U","20120207","+,,U","-3.3",",U,27,","17.2",",U,07,+","2155.5","U","373.7",",U","5.45",",U","8.33",",,,U","2.56",",,,U"
"USR0000WBLA","2012-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120306",",,U","20120324",",,U","-2.8",",U,06,","18.3",",U,24,","2574.9","U","419.4",",U","4.80",",U","8.18",",,,U","1.43",",,,U"
"USR0000WBLA","2012-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20120404",",,U","20120422",",,U","0.0",",U,04,","22.2",",U,22,","2859.0","U","284.1",",U","8.86",",U","13.21",",,,U","4.51",",,,U"
"USR0000WBLA","2012-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120510","+,,U","20120514",",,U","1.7",",U,10,+","26.7",",U,14,","3089.8","U","230.8",",U","10.89",",U","16.17",",,,U","5.60",",,,U"
"USR0000WBLA","2012-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20120609","+,,U","20120611",",,U","4.4",",U,09,+","22.2",",U,11,","3279.5","U","189.7",",U","12.01",",U","16.13",",,,U","7.89",",,,U"
"USR0000WBLA","2012-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20120705","+,,U","20120719","+,,U","7.8",",U,05,+","23.3",",U,19,+","115.9","U","115.9",",U","14.59",",U","19.11",",,,U","10.07",",,,U"
"USR0000WBLA","2012-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20120831",",,U","20120804",",,U","7.8",",U,31,","34.4",",U,04,","186.4","U","70.5",",U","16.52",",U","22.02",",,,U","11.03",",,,U"
"USR0000WBLA","2012-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","24.2","U","9.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120911",",,U","20120907",",,U","5.6",",U,11,","31.7",",U,07,","293.6","U","107.2",",U","15.08",",U","20.80",",,,U","9.37",",,,U"
"USR0000WBLA","2012-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","24.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20121021","+,,U","20121007",",,U","2.8",",U,21,+","24.4",",U,07,","532.9","U","239.3",",U","10.61",",U","13.87",",,,U","7.36",",,,U"
"USR0000WBLA","2012-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","24.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20121110","+,,U","20121104",",,U","0.6",",U,10,+","13.3",",U,04,","866.3","U","333.4",",U","7.22",",U","9.64",",,,U","4.80",",,,U"
"USR0000WBLA","2012-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","24.2","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20121218",",,U","20121204",",,U","-1.1",",U,18,","9.4",",U,04,","1324.1","U","457.8",",U","3.56",",U","5.27",",,,U","1.86",",,,U"
"USR0000WBLA","2013-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20130113","+,,U","20130119","+,,U","-2.8",",U,13,+","12.8",",U,19,+","1775.2","U","451.1",",U","3.78",",U","6.52",",,,U","1.05",",,,U"
"USR0000WBLA","2013-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20130208",",,U","20130202",",,U","-0.6",",U,08,","13.3",",U,02,","2157.1","U","381.9",",U","4.69",",U","7.00",",,,U","2.38",",,,U"
"USR0000WBLA","2013-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20130322",",,U","20130331",",,U","-0.6",",U,22,","21.7",",U,31,","2523.1","U","366.0",",U","6.53",",U","9.74",",,,U","3.32",",,,U"
"USR0000WBLA","2013-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130415","+,,U","20130424",",,U","1.1",",U,15,+","20.0",",U,24,","2836.3","U","313.2",",U","7.89",",U","11.29",",,,U","4.49",",,,U"
"USR0000WBLA","2013-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20130501",",,U","20130504",",,U","1.1",",U,01,","27.2",",U,04,","3049.7","U","213.4",",U","11.54",",U","15.49",",,,U","7.59",",,,U"
"USR0000WBLA","2013-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","8.6","U","5.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20130610",",,U","20130630",",,U","6.1",",U,10,","28.3",",U,30,","3180.2","U","130.5",",U","14.18",",U","18.54",",,,U","9.81",",,,U"
"USR0000WBLA","2013-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","11.4","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20130713",",,U","20130716",",,U","7.8",",U,13,","28.3",",U,16,","89.3","U","89.3",",U","15.54",",U","20.66",",,,U","10.42",",,,U"
"USR0000WBLA","2013-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","16.2","U","4.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130807","+,,U","20130822",",,U","8.3",",U,07,+","27.8",",U,22,","149.1","U","59.8",",U","16.56",",U","21.29",",,,U","11.82",",,,U"
"USR0000WBLA","2013-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.9","U","4.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130925",",,U","20130911",",,U","5.6",",U,25,","28.9",",U,11,","249.6","U","100.5",",U","15.14",",U","18.95",",,,U","11.34",",,,U"
"USR0000WBLA","2013-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20131021",",,U","20131022","+,,U","3.9",",U,21,","22.8",",U,22,+","473.4","U","223.8",",U","11.11",",U","15.61",",,,U","6.61",",,,U"
"USR0000WBLA","2013-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.9","U","0.0","3,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","20131120",",2,U","20131128",",2,U","-1.1","2,U,20,","15.0","2,U,28,","768.0","U","294.6","2,U","7.38","3,U","10.24","2,,,U","4.52","2,,,U"
"USR0000WBLA","2014-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","0","4,U","7","4,U","0","4,U","0","4,U","0","4,U","20140205",",4,U","20140228",",4,U","-5.0","4,U,05,","16.1","4,U,28,","","","","","4.54","5,U","7.35","4,,,U","1.73","4,,,U"
"USR0000WBLA","2014-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140321","+,,U","20140324",",,U","0.6",",U,21,+","18.3",",U,24,","","","340.6",",U","7.35",",U","10.62",",,,U","4.07",",,,U"
"USR0000WBLA","2014-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","2.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140410",",,U","20140430",",,U","1.7",",U,10,","28.9",",U,30,","","","283.2",",U","8.96",",U","13.02",",,,U","4.90",",,,U"
"USR0000WBLA","2014-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","10.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140510","+,,U","20140514","+,,U","5.0",",U,10,+","28.9",",U,14,+","","","178.3",",U","12.91",",U","17.35",",,,U","8.47",",,,U"
"USR0000WBLA","2014-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140606",",,U","20140630",",,U","5.6",",U,06,","22.8",",U,30,","","","147.4",",U","13.42",",U","17.70",",,,U","9.14",",,,U"
"USR0000WBLA","2014-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","4.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140718","+,,U","20140701",",,U","8.9",",U,18,+","31.1",",U,01,","75.3","U","75.3",",U","16.05",",U","21.12",",,,U","10.98",",,,U"
"USR0000WBLA","2014-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","9.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140823",",,U","20140811",",,U","8.9",",U,23,","31.1",",U,11,","128.0","U","52.7",",U","16.94",",U","22.47",",,,U","11.41",",,,U"
"USR0000WBLA","2014-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","20.6",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20140929","+,,U","20140915","+,,U","10.0",",U,29,+","32.2",",U,15,+","195.8","U","67.8",",U","16.76",",U","21.32",",,,U","12.20",",,,U"
"USR0000WBLA","2014-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.8","1,U","0","1,U","4","1,U","0",",U","5",",U","0",",U","20141029",",1,U","20141009","+,,U","-2.2","1,U,29,","24.4",",U,09,+","393.7","U","197.9",",U","11.74","1,U","15.95",",,,U","7.53","1,,,U"
"USR0000WBLA","2014-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0","3,U","0","3,U","8","3,U","0",",U","0",",U","0",",U","20141110",",3,U","20141117","+,,U","-7.2","3,U,10,","13.3",",U,17,+","716.9","U","323.2",",U","6.41","3,U","10.49",",,,U","2.33","3,,,U"
"USR0000WBLA","2014-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141221",",,U","20141207",",,U","-3.9",",U,21,","13.9",",U,07,","1095.3","U","378.4",",U","6.13",",U","8.80",",,,U","3.46",",,,U"
"USR0000WBLA","2015-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20150116",",,U","20150125",",,U","-3.3",",U,16,","16.7",",U,25,","1451.4","U","356.1",",U","6.85",",U","10.38",",,,U","3.31",",,,U"
"USR0000WBLA","2015-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","8","2,U","0",",U","0",",U","0",",U","20150228",",2,U","20150217",",,U","-8.3","2,U,28,","17.8",",U,17,","1741.6","U","290.2",",U","7.17","2,U","11.68",",,,U","2.67","2,,,U"
"USR0000WBLA","2015-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0","5,U","0","5,U","8","5,U","0",",U","0",",U","0",",U","20150303",",5,U","20150308",",,U","-12.8","5,U,03,","18.9",",U,08,","2028.6","U","287.0",",U","7.21","5,U","12.49",",,,U","1.92","5,,,U"
"USR0000WBLA","2015-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","2",",U","0",",U","","","20150427",",,U","","","23.3",",U,27,","","","","","","","13.04",",,,U","",""
"USR0000WBLA","2015-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","20150506",",1,U","20150509",",,U","3.3","1,U,06,","23.3",",U,09,","","","192.5",",U","11.93","1,U","16.38",",,,U","7.48","1,,,U"
"USR0000WBLA","2015-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","4.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150604",",,U","20150627",",,U","6.7",",U,04,","31.1",",U,27,","","","100.4",",U","15.15",",U","20.72",",,,U","9.57",",,,U"
"USR0000WBLA","2015-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","22.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150717","+,,U","20150730","+,,U","10.0",",U,17,+","30.6",",U,30,+","48.2","U","48.2",",U","17.51",",U","22.84",",,,U","12.19",",,,U"
"USR0000WBLA","2015-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","20",",U","0",",U","","","20150818",",,U","","","28.9",",U,18,","","","","","","","22.49",",,,U","",""
"USR0000WBLA","2015-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","6",",U","0",",U","","","20150911",",,U","","","27.2",",U,11,","","","","","","","18.28",",,,U","",""
"USR0000WBLA","2015-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","3",",U","0",",U","","","20151005",",,U","","","26.1",",U,05,","","","","","","","15.85",",,,U","",""
"USR0000WBLA","2015-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0","1,U","0","1,U","0","1,U","","","20151112",",1,U","","","12.8","1,U,12,","","","","","","","9.29","1,,,U","",""
"USR0000WBLA","2015-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","0",",U","0",",U","","","20151208",",,U","","","12.2",",U,08,","","","","","","","5.52",",,,U","",""
"USR0000WBLA","2016-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","1","1,U","0","1,U","0","1,U","","","20160106",",1,U","","","11.1","1,U,06,","","","","","","","6.30","1,,,U","",""
"USR0000WBLA","2016-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","1",",U","0",",U","0",",U","","","20160209",",,U","","","20.6",",U,09,","","","","","","","8.86",",,,U","",""
"USR0000WBLA","2016-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","1",",U","0",",U","","","20160331",",,U","","","21.1",",U,31,","","","","","","","9.71",",,,U","",""
"USR0000WBLA","2016-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","3.6","3,U","0","3,U","1","3,U","0",",U","4",",U","0",",U","20160403",",3,U","20160419",",,U","-1.1","3,U,03,","28.9",",U,19,","","","200.6",",U","11.06","3,U","15.85",",,,U","6.27","3,,,U"
"USR0000WBLA","2016-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","1.4","3,U","0","3,U","1","3,U","0",",U","7",",U","0",",U","20160510",",3,U","20160502",",,U","-2.8","3,U,10,","27.2",",U,02,","","","182.1",",U","11.83","3,U","17.25",",,,U","6.41","3,,,U"
"USR0000WBLA","2016-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","3.4","5,U","0","5,U","0","5,U","0",",U","6",",U","0",",U","20160622",",5,U","20160605",",,U","1.1","5,U,22,","30.6",",U,05,","","","135.2",",U","13.09","5,U","18.39",",,,U","7.78","5,,,U"
"USR0000WBLA","2016-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","","","","","","","0",",U","8",",U","0",",U","","","20160728",",,U","","","27.2",",U,28,","","","","","","","19.52",",,,U","",""
"USR0000WBLA","2016-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","32.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20160823","+,,U","20160819",",,U","9.4",",U,23,+","33.3",",U,19,","","","63.6",",U","17.33",",U","22.54",",,,U","12.11",",,,U"
"USR0000WBLA","2016-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20160930",",,U","20160925","+,,U","5.0",",U,30,","24.4",",U,25,+","","","119.5",",U","14.36",",U","18.72",",,,U","10.00",",,,U"
"USR0000WBLA","2016-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161011",",,U","20161012","+,,U","4.4",",U,11,","16.7",",U,12,+","","","234.0",",U","10.78",",U","13.25",",,,U","8.32",",,,U"
"USR0000WBLA","2016-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161127","+,,U","20161110",",,U","3.3",",U,27,+","17.2",",U,10,","","","284.9",",U","8.84",",U","11.05",",,,U","6.62",",,,U"
"USR0000WBLA","2016-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20161216",",,U","20161202",",,U","-3.3",",U,16,","9.4",",U,02,","","","493.3",",U","2.42",",U","4.77",",,,U","0.07",",,,U"
"USR0000WBLA","2017-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20170103",",,U","20170123",",,U","-4.4",",U,03,","11.1",",U,23,","","","449.0",",U","3.85",",U","6.78",",,,U","0.92",",,,U"
"USR0000WBLA","2017-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20170224","+,,U","20170213",",,U","-1.1",",U,24,+","15.6",",U,13,","","","383.5",",U","4.64",",U","7.59",",,,U","1.69",",,,U"
"USR0000WBLA","2017-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20170307","+,,U","20170331","+,,U","-0.6",",U,07,+","12.2",",U,31,+","","","391.6",",U","5.70",",U","8.29",",,,U","3.11",",,,U"
"USR0000WBLA","2017-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170403",",,U","20170421","+,,U","1.1",",U,03,","18.3",",U,21,+","","","314.9",",U","7.84",",U","11.17",",,,U","4.50",",,,U"
"USR0000WBLA","2017-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20170507",",,U","20170522",",,U","2.8",",U,07,","27.8",",U,22,","","","210.1",",U","11.61",",U","15.99",",,,U","7.23",",,,U"
"USR0000WBLA","2017-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","11.7","U","10.0",",U","0",",U","0",",U","0",",U","7",",U","1",",U","20170610","+,,U","20170624",",,U","6.1",",U,10,+","32.8",",U,24,","","","142.5",",U","13.92",",U","18.62",",,,U","9.22",",,,U"
"USR0000WBLA","2017-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","12.5","U","0.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20170704",",,U","20170731",",,U","7.8",",U,04,","27.2",",U,31,","82.4","U","82.4",",U","15.70",",U","21.47",",,,U","9.94",",,,U"
