"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1964-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640806",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9","2,,0,06,","","","","","","","208.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","220.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1965-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650330",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,30,","","","","","","","64.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","137.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","297.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","371.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","201.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.1","2,a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","150.5","1,a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","44.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19660430","+,1,0","19660430","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","95.6","1,a,,0","0","1,,,0","","","","","",""
"RQC00661701","1966-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","273.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1966-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","263.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","247.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","","","","","","","205.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1966-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","202.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","64.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1967-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1967-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","42.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","19680206","+,5,0","19680229","+,,0","19680229","+,,0","","","","","19680216","+,5,0","10.0","5,0,06,+","0",",,0,29,+","0",",,0,29,+","","","27.8","5,0,16,+","","","2.0","5,0","46.0",",a,,0","0",",,,0","20.00","5,0","26.35","5,,,0","13.66","5,,,0"
"RQC00661701","1968-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680319",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,19,","","","","","","","21.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","300.5","1,a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1969-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1969-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","","","","","","","386.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","","","","","","","220.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,23,","","","","","","","255.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,17,","","","","","","","373.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","","","254.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","215.9",",,0,06,","","","","","","","667.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,04,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","","","","","","","232.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
