"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1996-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","238.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19960830","+,,0","19960831","+,,0","19960831","+,,0","19960830",",,0","19960804","+,,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","40.0",",0,04,+","264.8",",,,0","0.0","0","0.0",",0","20.97",",,,0","33.56",",,,0","78.1",",,,0","0",",,,0","26.03",",0","34.38",",,,0","17.68",",,,0","3031",",,,0"
"USC00417481","1996-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","121.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","19960928",",,0","19960930","+,,0","19960930","+,,0","19960912",",,0","19960903",",2,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","36.7","2,0,03,","206.5","1,,,0","4.4","0","4.4","2,0","17.64",",,,0","29.98",",,,0","44.5",",,,0","0",",,,0","22.63","2,0","31.45","2,,,0","13.81",",,,0","2905",",,,0"
"USC00417481","1996-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","89.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","19961023",",,0","19961031","+,,0","19961031","+,,0","19961021",",,0","19961011",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","36.1",",0,11,","182.7",",,,0","46.2","0","41.8",",0","12.09",",,,0","25.16",",,,0","2.5",",,,0","0",",,,0","19.85",",0","29.20",",,,0","10.51",",,,0","3516",",,,0"
"USC00417481","1996-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","21","2,0","2","2,0","19961125",",,0","19961130","+,,0","19961130","+,,0","19961128",",,0","19961120",",2,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","33.3","2,0,20,","123.1","1,,,0","186.2","0","140.0","2,0","5.41","1,,,0","17.43","1,,,0","12.2",",,,0","0",",,,0","13.27","2,0","24.07","2,,,0","2.48",",,,0","2993",",,,0"
"USC00417481","1996-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","20",",0","0",",0","19961218",",1,0","19961231","+,,0","19961231","+,,0","19961231","+,,0","19961209",",,0","-15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,09,","130.3","5,,,0","442.2","0","256.0",",0","","","14.47","2,,,0","0.0",",,,0","0",",,,0","9.88","1,0","20.52",",,,0","-0.75","1,,,0","4529",",,,0"
"USC00417481","1997-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.3","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","11",",0","0",",0","19970113",",,0","19970131","+,,0","19970131","+,,0","19970107",",,0","19970103",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","28.3",",0,03,","","","786.4","0","344.2",",0","3.43","2,,,0","11.73","2,,,0","4.1",",,,0","0",",,,0","7.24",",0","15.52",",,,0","-1.04",",,,0","4330",",,,0"
"USC00417481","1997-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10",",0","0",",0","19970211",",,0","19970228","+,,0","19970228","+,,0","19970220",",,0","19970201",",,0","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","27.2",",0,01,","83.1","1,,,0","1063.5","0","277.1",",0","4.28","1,,,0","14.67","1,,,0","11.0",",,,0","0",",,,0","8.44",",0","16.70",",,,0","0.17",",,,0","3619",",,,0"
"USC00417481","1997-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","13.7","0","13.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","19970302",",,0","19970331","+,,0","19970331","+,,0","19970301",",,0","19970321",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","33.9",",0,21,","212.4",",,,0","1158.6","0","95.1",",0","8.58",",,,0","22.49",",,,0","3.0",",,,0","0",",,,0","15.70",",0","25.78",",,,0","5.61",",,,0","4245",",,,0"
"USC00417481","1997-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","46.0","0","32.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","19970413","+,,0","19970430","+,,0","19970430","+,,0","19970403",",,0","19970421",",,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","34.4",",0,21,","214.1","2,,,0","1230.2","0","71.6",",0","9.79",",,,0","24.85",",,,0","46.7",",,,0","0",",,,0","17.02",",0","26.35",",,,0","7.69",",,,0","5632",",,,0"
"USC00417481","1997-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","200.7","0","154.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19970503",",,0","19970531","+,,0","19970531","+,,0","19970521",",,0","19970518",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","37.8",",0,18,","262.4","2,,,0","1232.1","0","1.9",",0","16.22",",,,0","30.55",",,,0","10.7",",,,0","0",",,,0","23.26",",0","32.69",",,,0","13.84",",,,0","4196",",,,0"
"USC00417481","1997-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","464.3","0","263.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19970617",",,0","19970630","+,,0","19970630","+,,0","19970608",",,0","19970630","+,,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","41.7",",0,30,+","321.7","2,,,0","1232.1","0","0.0",",0","19.83",",,,0","34.10",",,,0","48.0",",,,0","0",",,,0","27.12",",0","36.90",",,,0","17.34",",,,0","4063",",,,0"
"USC00417481","1997-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","810.2","0","345.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19970706",",,0","19970731","+,,0","19970731","+,,0","19970705",",,0","19970702","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","42.2",",0,02,+","396.3",",,,0","0.0","0","0.0",",0","22.03","1,,,0","35.64",",,,0","33.0",",,,0","0",",,,0","29.49",",0","38.86",",,,0","20.13",",,,0","3852",",,,0"
"USC00417481","1997-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1126.9","0","316.7",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970808",",,0","19970831","+,1,0","19970831","+,,0","19970813",",,0","19970817",",,0","14.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,13,","40.6",",0,17,","306.4","1,,,0","0.0","0","0.0",",0","21.22",",,,0","36.15",",,,0","15.7",",,,0","0",",,,0","28.55",",0","37.78",",,,0","19.32",",,,0","3009","2,,,0"
"USC00417481","1997-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1348.8","0","221.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19970926",",,0","19970930","+,,0","19970930","+,,0","19970922",",,0","19970918",",,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","40.6",",0,18,","250.8",",,,0","0.0","0","0.0",",0","19.02",",,,0","32.86",",,,0","24.2",",,,0","0",",,,0","25.73",",0","34.99",",,,0","16.47",",,,0","2938",",,,0"
"USC00417481","1997-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1421.6","0","72.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","19971027",",,0","19971031","+,,0","19971031","+,,0","19971008",",,0","19971001",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","36.1",",0,01,","162.7","2,,,0","57.2","0","57.2",",0","11.62",",,,0","24.55",",,,0","7.4",",,,0","0",",,,0","18.84",",0","28.56",",,,0","9.11",",,,0","3908",",,,0"
"USC00417481","1997-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1421.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","19971116",",,0","19971130","+,,0","19971130","+,,0","19971112",",,0","19971104",",,0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","31.1",",0,04,","109.0","2,,,0","273.6","0","216.4",",0","4.45","1,,,0","16.94",",,,0","10.2",",,,0","0",",,,0","11.12",",0","21.31",",,,0","0.92",",,,0","1920",",,,0"
"USC00417481","1997-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1421.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","19971212",",,0","19971231","+,,0","19971231","+,,0","19971223",",,0","19971218",",,0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","24.4",",0,18,","","","654.1","0","380.5",",0","","","13.02",",,,0","31.0",",,,0","0",",,,0","6.06",",0","15.30",",,,0","-3.18",",,,0","4513",",,,0"
"USC00417481","1998-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","19980108",",,0","19980131","+,,0","19980131","+,,0","19980131","+,,0","19980127",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,27,","103.0",",,,0","932.7","0","278.6",",0","6.18",",,,0","15.45",",,,0","0.0",",,,0","0",",,,0","9.35",",0","19.88",",,,0","-1.19",",,,0","2785",",,,0"
"USC00417481","1998-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19980213",",,0","19980228","+,,0","19980228","+,,0","19980204",",,0","19980224",",,0","-6.7",",0,13,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,04,","30.6",",0,24,","151.8",",,,0","1141.4","0","208.7",",0","7.09",",,,0","16.29",",,,0","1.8",",,,0","0",",,,0","10.88",",0","20.24",",,,0","1.52",",,,0","4834",",,,0"
"USC00417481","1998-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","26.9","0","26.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","8",",0","19980301",",,0","19980331","+,,0","19980331","+,,0","19980316",",,0","19980325","+,,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","34.4",",0,25,+","230.1",",,,0","1304.4","0","163.0",",0","12.71",",,,0","20.65",",,,0","2.5",",,,0","0",",,,0","13.94",",0","23.97",",,,0","3.91",",,,0","5538",",,,0"
"USC00417481","1998-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","68.3","0","41.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","6",",0","19980404",",1,0","19980430","+,,0","19980430","+,,0","19980430","+,,0","19980424",",,0","-0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,24,","328.7",",,,0","1365.8","0","61.4",",0","17.19",",,,0","25.73",",,,0","0.0",",,,0","0",",,,0","17.70","1,0","28.41",",,,0","6.99","1,,,0","5097",",,,0"
"USC00417481","1998-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","319.7","0","251.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19980516",",,0","19980531","+,,0","19980531","+,,0","19980531","+,,0","19980531",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","371.6",",,,0","1365.8","0","0.0",",0","22.69",",,,0","30.80",",,,0","0.0",",,,0","0",",,,0","26.44",",0","36.65",",,,0","16.23",",,,0","3772",",,,0"
"USC00417481","1998-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","684.8","0","365.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19980606","+,,0","19980630","+,,0","19980630","+,,0","19980611",",,0","19980627","+,,0","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","45.6",",0,27,+","469.9","1,,,0","1365.8","0","0.0",",0","25.48",",,,0","34.69",",,,0","14.5",",,,0","0",",,,0","30.50",",0","40.98",",,,0","20.02",",,,0","4530",",,,0"
"USC00417481","1998-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1081.8","0","397.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19980722",",,0","19980731","+,,0","19980731","+,,0","19980723",",,0","19980713","+,,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","44.4",",0,13,+","376.8",",,,0","0.0","0","0.0",",0","28.38",",,,0","37.01",",,,0","6.9",",,,0","0",",,,0","31.14",",0","39.95",",,,0","22.33",",,,0","3533",",,,0"
"USC00417481","1998-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1395.3","0","313.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19980831","+,,0","19980831","+,,0","19980831","+,,0","19980829",",,0","19980802",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","40.0",",0,02,","312.0",",,,0","0.0","0","0.0",",0","22.36",",,,0","35.97",",,,0","40.9",",,,0","0",",,,0","28.45",",0","36.37",",,,0","20.52",",,,0","2963",",,,0"
"USC00417481","1998-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1662.4","0","267.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19980911","+,,0","19980930","+,,0","19980930","+,,0","19980930","+,,0","19980921","+,,0","15.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,21,+","261.7","2,,,0","0.0","0","0.0",",0","20.41",",,,0","33.85",",,,0","0.0",",,,0","0",",,,0","27.24",",0","36.16",",,,0","18.31",",,,0","2448",",,,0"
"USC00417481","1998-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1759.8","0","97.4","1,0","6",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","19981009","+,,0","","","19981031","+,,0","19981031",",,0","19981015","+,1,0","6.1",",0,09,+","","","0",",,0,31,+","34.5",",,0,31,","35.6","1,0,15,+","198.7",",,,0","12.8","0","12.8","1,0","14.69",",,,0","26.44",",,,0","82.8",",,,0","0",",,,0","21.11","1,0","29.78","1,,,0","12.44",",,,0","2675",",,,0"
"USC00417481","1998-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1761.8","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19981122","+,,0","19981130","+,,0","19981130","+,,0","19981129",",,0","19981118",",,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","29.4",",0,18,","103.9",",,,0","136.5","0","123.7",",0","7.54",",,,0","19.40",",,,0","1.5",",,,0","0",",,,0","14.28",",0","23.23",",,,0","5.32",",,,0","",""
"USC00417481","1998-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1761.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","19981225","+,,0","19981231","+,,0","19981231","+,,0","19981218",",,0","19981205",",,0","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","26.7",",0,05,","84.3","2,,,0","443.7","0","307.2",",0","","","13.63",",,,0","2.5",",,,0","0",",,,0","8.42",",0","16.65",",,,0","0.20",",,,0","3136",",,,0"
"USC00417481","1999-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","19","1,0","0","1,0","19990104",",1,0","19990131","+,,0","19990131","+,,0","19990129",",,0","19990124",",1,0","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","29.4","1,0,24,","130.6","2,,,0","671.6","0","227.9","1,0","","","15.92",",,,0","5.8",",,,0","0",",,,0","10.64","2,0","21.06","1,,,0","0.21","1,,,0","4882",",,,0"
"USC00417481","1999-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","8.7","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","19990212",",,0","19990228","+,,0","19990228","+,,0","19990228","+,,0","19990210",",,0","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,10,","176.4",",,,0","800.5","0","128.9",",0","4.42","1,,,0","18.61",",,,0","0.0",",,,0","0",",,,0","14.04",",0","25.29",",,,0","2.78",",,,0","3907",",,,0"
"USC00417481","1999-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","15.3","0","6.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","26",",0","1",",0","19990314",",1,0","19990331","+,,0","19990331","+,,0","19990327",",,0","19990322",",,0","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","32.2",",0,22,","200.8",",,,0","901.5","0","101.0",",0","8.76",",,,0","21.72",",,,0","4.8",",,,0","0",",,,0","15.23","1,0","25.27",",,,0","5.19","1,,,0","4737",",,,0"
"USC00417481","1999-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","83.2","0","67.9","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","28",",0","11",",0","19990405",",3,0","19990430","+,,0","19990430","+,,0","19990430",",,0","19990423",",,0","-1.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","37.8",",0,23,","277.1","3,,,0","931.2","0","29.7",",0","13.49",",,,0","26.00",",,,0","61.0",",,,0","0",",,,0","19.91","3,0","30.83",",,,0","8.99","3,,,0","6020",",,,0"
"USC00417481","1999-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","254.9","0","171.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19990506",",,0","19990531","+,,0","19990531","+,,0","19990525",",,0","19990521","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","37.2",",0,21,+","324.9","1,,,0","932.3","0","1.1",",0","16.91",",,,0","30.51",",,,0","84.1",",,,0","0",",,,0","23.83",",0","33.15",",,,0","14.52",",,,0","4777",",,,0"
"USC00417481","1999-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","526.9","0","272.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19990606",",,0","19990630","+,,0","19990630","+,,0","19990614",",,0","19990630",",,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","42.8",",0,30,","258.0","3,,,0","932.3","0","0.0",",0","22.44","1,,,0","34.54","1,,,0","11.5",",,,0","0",",,,0","27.40",",0","36.00",",,,0","18.80",",,,0","3025","3,,,0"
"USC00417481","1999-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","860.5","0","333.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19990710",",,0","19990731","+,,0","19990731","+,,0","19990710",",,0","19990702","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,10,","44.4",",0,02,+","329.5","1,,,0","0.0","0","0.0",",0","22.43",",,,0","35.52",",,,0","133.5",",,,0","0",",,,0","29.09",",0","36.97",",,,0","21.22",",,,0","3430",",,,0"
"USC00417481","1999-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1202.2","0","341.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19990831","+,,0","19990831","+,,0","19990831","+,,0","19990801",",,0","19990813",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","40.6",",0,13,","299.2","2,,,0","0.0","0","0.0",",0","21.19",",,,0","35.33",",,,0","21.6",",,,0","0",",,,0","29.35",",0","38.05",",,,0","20.66",",,,0","2609",",,,0"
"USC00417481","1999-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1412.4","0","210.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19990930",",,0","19990930","+,,0","19990930","+,,0","19990917",",,0","19990926",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","38.3",",0,26,","206.7","2,,,0","3.1","0","3.1",",0","17.42",",,,0","32.06",",,,0","46.8",",,,0","0",",,,0","25.24",",0","34.06",",,,0","16.42",",,,0","2988",",,,0"
"USC00417481","1999-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1463.4","0","51.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","12",",0","19991020","+,,0","19991031","+,,0","19991031","+,,0","19991018",",,0","19991001",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","35.6",",0,01,","168.1","1,,,0","50.9","0","47.8",",0","9.70",",,,0","25.06",",,,0","2.0",",,,0","0",",,,0","18.44",",0","29.58",",,,0","7.30",",,,0","2782",",,,0"
"USC00417481","1999-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1465.3","0","1.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","25","1,0","0","1,0","19991125",",1,0","19991130","+,,0","19991130","+,,0","19991130","+,,0","19991117","+,1,0","-6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,17,+","126.8","1,,,0","157.0","0","106.1","1,0","6.38","1,,,0","20.33",",,,0","0.0",",,,0","0",",,,0","14.61","2,0","25.50","1,,,0","3.72","1,,,0","2084",",,,0"
"USC00417481","1999-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1465.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","19991216",",,0","19991231","+,,0","19991231","+,,0","19991225",",,0","19991201",",1,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","25.0","1,0,01,","95.8",",,,0","473.8","0","316.8","1,0","","","13.70",",,,0","2.8",",,,0","0",",,,0","7.69","1,0","17.04","1,,,0","-1.66",",,,0","3317",",,,0"
"USC00417481","2000-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","20000129",",,0","20000131","+,,0","20000131","+,,0","20000131","+,,0","20000119",",,0","-10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,19,","123.9",",,,0","726.8","","253.0",",0","3.30","4,,,0","15.97",",,,0","0.0",",,,0","0",",,,0","10.17",",0","20.30",",,,0","0.04",",,,0","2780",",,,0"
"USC00417481","2000-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.1","","1.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","20000205","+,,0","20000229","+,,0","20000229","+,,0","20000201",",,0","20000217","+,1,0","-2.2",",0,05,+","0",",,0,29,+","0",",,0,29,+","17.8",",,0,01,","30.0","1,0,17,+","168.0",",,,0","849.3","","122.5","1,0","6.67",",,,0","19.17",",,,0","22.9",",,,0","0",",,,0","14.05","1,0","24.05","1,,,0","4.06",",,,0","3333",",,,0"
"USC00417481","2000-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","8.7","","7.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","20000317",",,0","20000331","+,,0","20000331","+,,0","20000322",",,0","20000326",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","31.7",",0,26,","220.6",",,,0","939.6","","90.3",",0","7.16",",,,0","22.77",",,,0","0.8",",,,0","0",",,,0","15.66",",0","26.07",",,,0","5.26",",,,0","2317",",,,0"
