"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1990-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2","1,0","0","2,0","0",",0","15",",0","3",",0","1",",0","0",",0","","","19900307",",,0","19900307","+,1,0","19900331","+,2,0","","","19900318",",,0","19900314",",,0","-10.0",",0,07,","51","1,,0,07,+","0","2,,0,31,+","11.2",",,0,18,","23.9",",0,14,","","","2557.3","0","438.5",",0","","","","","39.3",",,,0","0","2,,,0","4.19",",0","8.23",",,,0","0.15",",,,0","",""
"USC00303464","1990-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.3","0","0.3",",0","13",",0","8",",0","1",",0","1",",0","0","1,0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19900419","+,,0","19900407",",,0","19900430","+,1,0","","","19900404",",,0","19900429",",,0","-1.1",",0,19,+","51",",,0,07,","0","1,,0,30,+","71.4",",,0,04,","28.9",",0,29,","","","2856.2","0","298.9",",0","","","","","142.5",",,,0","0","1,,,0","8.38",",0","12.32",",,,0","4.44",",,,0","",""
"USC00303464","1990-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.3","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19900522",",,0","19900531","+,,0","19900531","+,,0","","","19900505",",,0","19900502",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","22.2",",0,02,","114.7","2,,,0","3021.4","0","165.2",",0","9.18","2,,,0","23.08","4,,,0","137.0",",,,0","0",",,,0","13.00",",0","16.75",",,,0","9.26",",,,0","3336",",,,0"
"USC00303464","1990-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","43.8","0","43.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19900613","+,,0","19900630","+,,0","19900630","+,,0","","","19900630",",,0","19900623",",,0","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","28.3",",0,23,","143.4",",,,0","3036.7","0","15.3",",0","15.80","1,,,0","30.16","3,,,0","87.2",",,,0","0",",,,0","19.27",",0","23.34",",,,0","15.20",",,,0","2223",",,,0"
"USC00303464","1990-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","167.5","0","123.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900720",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","30.6",",0,20,","135.8",",,,0","3.6","0","3.6",",0","18.41",",,,0","32.73",",,,0","125.3",",,,0","0",",,,0","22.21",",0","25.55",",,,0","18.87",",,,0","1975",",,,0"
"USC00303464","1990-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","301.0","0","133.5",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900820",",,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900819","+,,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","28.9",",0,19,+","97.9",",,,0","4.4","0","0.8",",0","19.09",",,,0","32.22",",,,0","100.7",",,,0","0",",,,0","22.61",",0","25.94",",,,0","19.29",",,,0","1146",",,,0"
"USC00303464","1990-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","343.3","0","42.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19900919",",,0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","19900915",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","30.0",",0,15,","93.8",",,,0","53.2","0","48.8",",0","13.65",",,,0","27.67",",,,0","99.2",",,,0","0",",,,0","18.12",",0","22.18",",,,0","14.05",",,,0","1411",",,,0"
"USC00303464","1990-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","369.4","0","26.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19901028",",,0","19901031","+,,0","19901031","+,,0","","","19901014",",,0","19901007",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","27.2",",0,07,","66.3",",,,0","159.3","0","106.1",",0","10.91","2,,,0","21.28","1,,,0","107.9",",,,0","0",",,,0","15.75",",0","19.42",",,,0","12.09",",,,0","2347",",,,0"
"USC00303464","1990-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","369.4","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","19901122",",1,0","19901130","+,,0","19901130","+,,0","","","19901111",",,0","19901104",",,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","21.7",",0,04,","","","439.9","0","280.6",",0","","","","","40.4",",,,0","0",",,,0","8.66","1,0","12.96",",,,0","4.36","1,,,0","",""
"USC00303464","1990-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","369.4","0","0.0","1,0","15",",0","9",",0","2",",0","1","3,0","0","1,0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19901227","+,1,0","19901228",",3,0","19901231","+,1,0","","","19901224",",,0","19901205",",,0","-6.7","1,0,27,+","102","3,,0,28,","0","1,,0,31,+","32.0",",,0,24,","15.0",",0,05,","","","847.3","0","407.4",",0","","","","","124.2",",,,0","0","1,,,0","4.78","1,0","8.80",",,,0","0.76","1,,,0","",""
"USC00303464","1991-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","2",",0","0","2,0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19910123","+,,0","19910112",",,0","19910110",",2,0","","","19910112",",,0","19910117",",1,0","-13.3",",0,23,+","51",",,0,12,","0","2,T,0,10,","42.4",",,0,12,","12.2","1,0,17,","","","1395.3","0","548.0","1,0","","","","","100.8",",,,0","0","2,T,,0","-0.09","1,0","3.96","1,,,0","-4.13",",,,0","",""
"USC00303464","1991-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1","1,0","0","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19910216",",,0","19910227",",1,0","19910228","+,1,0","","","19910214",",,0","19910206",",,0","-10.6",",0,16,","51","1,,0,27,","0","1,,0,28,+","15.2",",,0,14,","17.2",",0,06,","","","1839.5","0","444.2",",0","","","","","55.7",",,,0","0","1,,,0","2.47",",0","6.83",",,,0","-1.89",",,,0","",""
"USC00303464","1991-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","0",",0","0","2,0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","19910309",",1,0","19910331","+,,0","19910331","+,2,0","","","19910304",",,0","19910328",",1,0","-3.9","1,0,09,","0",",,0,31,+","0","2,,0,31,+","50.8",",,0,04,","22.2","1,0,28,","","","2229.0","0","389.5","1,0","","","","","137.5",",,,0","0","2,,,0","5.19","2,0","9.05","1,,,0","1.34","1,,,0","",""
"USC00303464","1991-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","1.1","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910421",",,0","19910409",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","27.2",",0,09,","","","2480.2","0","251.2",",0","","","","","76.9",",,,0","0",",,,0","10.00",",0","14.41",",,,0","5.59",",,,0","",""
"USC00303464","1991-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","18.7","0","17.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","19910519",",1,0","19910531","+,,0","19910531","+,,0","","","19910528",",,0","19910527",",1,0","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","29.4","1,0,27,","154.2","1,,,0","2563.8","0","83.6","1,0","13.13","3,,,0","22.16","4,,,0","89.4",",,,0","0",",,,0","16.10","2,0","20.98","1,,,0","11.23","1,,,0","2411",",,,0"
"USC00303464","1991-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","91.8","0","73.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","19910629",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","31.7",",0,29,","150.2","1,,,0","2582.1","0","18.3",",0","14.69",",,,0","30.82",",,,0","36.7",",,,0","0",",,,0","20.16",",0","24.54",",,,0","15.78",",,,0","2128",",,,0"
"USC00303464","1991-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","232.6","0","140.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19910712","+,,0","19910731","+,,0","19910731","+,,0","","","19910723",",,0","19910722",",,0","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","35.0",",0,22,","154.7",",,,0","0.8","0","0.8",",0","17.32",",,,0","31.43",",,,0","38.7",",,,0","0",",,,0","22.85",",0","27.24",",,,0","18.46",",,,0","2021",",,,0"
"USC00303464","1991-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","368.8","0","136.2","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910820",",,0","19910802",",,0","13.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,20,","33.9",",0,02,","123.4","2,,,0","1.1","0","0.3",",0","17.82",",,,0","32.19",",,,0","183.4",",,,0","0",",,,0","22.99","1,0","26.65",",,,0","19.33","1,,,0","1215",",,,0"
"USC00303464","1991-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","416.3","0","47.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19910930",",1,0","19910930","+,,0","19910930","+,,0","","","19910926",",,0","19910918",",,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","30.0",",0,18,","101.3","1,,,0","48.9","0","47.8",",0","12.26",",,,0","26.19",",,,0","119.8",",,,0","0",",,,0","18.32","1,0","22.33",",,,0","14.31","1,,,0","2636",",,,0"
"USC00303464","1991-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","422.1","0","5.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19911021",",1,0","19911031","+,,0","19911031","+,,0","","","19911018",",,0","19911006",",,0","1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","24.4",",0,06,","66.0","5,,,0","193.2","0","144.3",",0","7.68",",,,0","19.43",",,,0","59.2",",,,0","0",",,,0","13.76","1,0","17.85",",,,0","9.67","1,,,0","2827",",,,0"
"USC00303464","1991-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","422.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19911127",",,0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","19911122","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","18.3",",0,22,+","","","499.1","0","305.9",",0","","","","","115.0",",,,0","0",",,,0","8.14",",0","11.51",",,,0","4.76",",,,0","",""
"USC00303464","1991-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","422.1","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","0","1,0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19911219",",,0","19911206",",,0","19911218",",1,0","","","19911230",",,0","19911210",",,0","-10.6",",0,19,","76",",,0,06,","0","1,T,0,18,","20.6",",,0,30,","16.7",",0,10,","","","950.8","0","451.7",",0","","","","","103.0",",,,0","0","1,T,,0","3.76",",0","7.79",",,,0","-0.26",",,,0","",""
"USC00303464","1992-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","2",",0","0","2,0","0",",0","24",",0","7","1,0","0","1,0","0","1,0","","","19920117",",,0","19920116",",,0","19920131","+,2,0","","","19920124",",,0","19920115",",1,0","-11.1",",0,17,","51",",,0,16,","0","2,,0,31,+","39.1",",,0,24,","13.3","1,0,15,","","","1501.3","0","550.5","1,0","","","","","83.7",",,,0","0","2,,,0","-0.09","1,0","3.79","1,,,0","-3.97",",,,0","",""
"USC00303464","1992-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1","2,0","0","2,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19920213","+,,0","19920209",",2,0","19920214",",2,0","","","19920216",",,0","19920218","+,,0","-11.7",",0,13,+","25","2,,0,09,","0","2,T,0,14,","29.2",",,0,16,","12.8",",0,18,+","","","2023.6","0","522.3",",0","","","","","55.6",",,,0","0","2,T,,0","0.32",",0","4.56",",,,0","-3.91",",,,0","",""
"USC00303464","1992-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3","1,0","0","2,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19920301",",,0","19920323","+,1,0","19920331","+,2,0","","","19920327",",,0","19920311",",,0","-9.4",",0,01,","76","1,,0,23,+","0","2,,0,31,+","18.0",",,0,27,","13.3",",0,11,","","","2527.3","0","503.7",",0","","","","","71.1",",,,0","0","2,,,0","2.09",",0","5.70",",,,0","-1.53",",,,0","",""
"USC00303464","1992-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19920401",",1,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920424",",,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","20.0",",0,24,","","","2862.9","0","335.6",",0","","","","","40.2",",,,0","0",",,,0","6.77","1,0","10.83",",,,0","2.70","1,,,0","",""
"USC00303464","1992-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","8.0","0","8.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19920520",",,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920523",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","31.1",",0,23,","","","3032.8","0","169.9",",0","","","","","24.4",",,,0","0",",,,0","13.11",",0","17.85",",,,0","8.37",",,,0","",""
"USC00303464","1992-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","38.0","0","30.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920602",",,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920627","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","27.2",",0,27,+","","","3061.0","0","28.2",",0","","","","","128.0",",,,0","0",",,,0","18.39",",0","22.80",",,,0","13.98",",,,0","",""
"USC00303464","1992-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","127.4","0","89.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920724",",,0","19920720",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","32.2",",0,20,","","","6.4","0","6.4",",0","","","","","78.5",",,,0","0",",,,0","21.01",",0","25.16",",,,0","16.87",",,,0","",""
"USC00303464","1992-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","207.9","0","80.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920808",",,0","19920831","+,,0","19920831","+,,0","","","19920810",",,0","19920812",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","30.6",",0,12,","127.6","1,,,0","9.3","0","2.9",",0","17.56",",,,0","29.06","1,,,0","191.8",",,,0","0",",,,0","20.84",",0","24.73",",,,0","16.94",",,,0","1690",",,,0"
"USC00303464","1992-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","240.7","0","32.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920924",",,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920919",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","27.2",",0,19,","92.9",",,,0","53.7","0","44.4",",0","14.15",",,,0","25.95",",,,0","104.8",",,,0","0",",,,0","17.95",",0","21.55",",,,0","14.34",",,,0","1651",",,,0"
"USC00303464","1992-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","","","19921121",",,0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","19921124",",2,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","19.4","2,0,24,","","","","","310.0","2,0","","","","","125.7",",,,0","0",",,,0","7.06","2,0","10.76","2,,,0","3.36",",,,0","",""
"USC00303464","1992-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","15",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19921227",",,0","19921231","+,1,0","19921231","+,1,0","","","19921211",",,0","19921218",",,0","-9.4",",0,27,","0","1,,0,31,+","0","1,,0,31,+","51.1",",,0,11,","12.8",",0,18,","","","","","499.9",",0","","","","","152.7",",,,0","0","1,,,0","2.21",",0","5.77",",,,0","-1.36",",,,0","",""
"USC00303464","1993-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11","1,0","6","1,0","0","1,0","1","3,0","0","3,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19930130","+,,0","19930111",",3,0","19930116",",3,0","","","19930106",",1,0","19930106",",,0","-6.7",",0,30,+","25","3,,0,11,","0","3,T,0,16,","11.4","1,,0,06,","16.1",",0,06,","","","","","535.8",",0","","","","","53.1","1,,,0","0","3,T,,0","1.05",",0","4.62",",,,0","-2.52",",,,0","",""
"USC00303464","1993-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","19930207",",,0","","","","","","","19930217",",,0","19930206",",,0","-15.0",",0,07,","","","","","44.2",",,0,17,","10.0",",0,06,","","","","","583.4",",0","","","","","95.8",",,,0","","","-2.50",",0","1.53",",,,0","-6.53",",,,0","",""
"USC00303464","1993-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","","","0","5,0","0",",0","20",",0","3","1,0","0","1,0","0","1,0","","","19930319","+,,0","","","19930331","+,5,0","","","19930314",",,0","19930328",",1,0","-10.6",",0,19,+","","","0","5,,0,31,+","67.6",",,0,14,","15.6","1,0,28,","","","","","503.8","1,0","","","","","163.9",",,,0","0","5,,,0","1.46","1,0","5.12","1,,,0","-2.20",",,,0","",""
"USC00303464","1993-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19930405",",,0","19930430","+,,0","19930430","+,,0","","","19930402",",,0","19930425",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","17.8",",0,25,","","","","","295.1",",0","","","","","92.2",",,,0","0",",,,0","8.50",",0","12.07",",,,0","4.92",",,,0","",""
"USC00303464","1993-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","6.1","0","6.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","19930512",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","28.3",",0,12,","145.5",",,,0","","","114.2",",0","10.84",",,,0","25.51",",,,0","15.7",",,,0","0",",,,0","14.85",",0","19.69",",,,0","10.00",",,,0","2476",",,,0"
"USC00303464","1993-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","63.6","0","57.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930620",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","30.6",",0,20,","188.1",",,,0","","","28.6",",0","15.37",",,,0","29.34",",,,0","72.6",",,,0","0",",,,0","19.30",",0","23.62",",,,0","14.97",",,,0","2691",",,,0"
"USC00303464","1993-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","209.8","0","146.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19930702",",,0","19930731","+,,0","19930731","+,,0","","","19930728",",,0","19930711",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","35.0",",0,11,","189.9","1,,,0","0.3","0","0.3",",0","18.30",",,,0","32.40",",,,0","32.7",",,,0","0",",,,0","23.04",",0","27.35",",,,0","18.72",",,,0","2170",",,,0"
"USC00303464","1993-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","351.5","0","141.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19930806",",,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930828",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","32.2",",0,28,","140.1",",,,0","0.3","0","0.0",",0","19.13",",,,0","32.28",",,,0","66.1",",,,0","0",",,,0","22.90",",0","27.03",",,,0","18.78",",,,0","1142","2,,,0"
"USC00303464","1993-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","415.0","0","63.5","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","19930921",",,0","19930930","+,,0","19930930","+,,0","","","19930922",",,0","19930904",",1,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,22,","33.9","1,0,04,","110.2","1,,,0","45.4","0","45.1","1,0","14.28",",,,0","24.58",",,,0","164.3",",,,0","0",",,,0","18.94","1,0","22.58","1,,,0","15.31",",,,0","3472",",,,0"
"USC00303464","1993-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","415.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19931014",",,0","19931031","+,,0","19931031","+,,0","","","19931013",",,0","19931019",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","25.6",",0,19,","81.0","1,,,0","244.2","0","198.8",",0","6.64","2,,,0","16.72","2,,,0","115.6",",,,0","0",",,,0","11.92",",0","16.00",",,,0","7.84",",,,0","3717",",,,0"
"USC00303464","1993-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","415.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","19931126",",1,0","19931130","+,,0","19931130","+,,0","","","19931129",",,0","19931117","+,,0","-7.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","23.3",",0,17,+","","","558.6","0","314.4",",0","","","","","67.6",",,,0","0",",,,0","7.52","1,0","12.07",",,,0","2.97","1,,,0","",""
"USC00303464","1993-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","415.0","0","0.0",",0","11",",0","11",",0","1",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","19931227",",,0","","","","","","","19931206",",,0","19931205",",,0","-12.2",",0,27,","","","","","38.4",",,0,06,","14.4",",0,05,","","","1064.3","0","505.7",",0","","","","","135.9",",,,0","","","2.02",",0","5.66",",,,0","-1.62",",,,0","",""
"USC00303464","1994-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","5,0","13",",0","11",",0","1",",0","","","","","1","3,0","27","3,0","12","2,0","0","2,0","0","2,0","","","19940120",",3,0","","","","","","","19940118",",,0","19940129",",2,0","-18.9","3,0,20,","","","","","30.2",",,0,18,","12.2","2,0,29,","","","1622.1","","557.8","2,0","","","","","111.8",",,,0","","","-3.68","5,0","0.92","2,,,0","-8.28","3,,,0","",""
"USC00303464","1994-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","","","","","","","11","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19940223",",1,0","","","","","","","","","11.7","1,0,23,","","","","","","","","","","","","","","","","","1.49","1,,,0","","","",""
