"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311174","1981-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","0.0",",0","12",",0","9",",0","3",",0","","","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","19811221","+,,0","","","","","","","19811225",",,0","19811224",",,0","-17.8",",0,21,+","","","","","30.5",",,0,25,","16.1",",0,24,","563.7",",0","129.4",",,,0","","","0.15",",0","5.53",",,,0","-5.24",",,,0"
"USC00311174","1982-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","11",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19820131","+,1,0","","","19820101",",,0","","","","","","","0","1,,0,31,+","79.2",",,0,01,","","","","","236.0",",,,0","0","1,,,0","","","","","",""
"USC00311174","1982-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19820203",",,0","","","","","","","","","96.3",",,0,03,","","","","","257.5",",,,0","","","","","","","",""
"USC00311174","1982-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820331","+,,0","","","19820307",",,0","","","","","","","0",",,0,31,+","33.0",",,0,07,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15","1,0","10","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19821130","+,1,0","","","19821129",",1,0","","","","","","","0","1,,0,30,+","50.3","1,,0,29,","","","","","164.4","1,,,0","0","1,,,0","","","","","",""
"USC00311174","1982-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830122",",,0","","","","","","","","","106.7",",,0,22,","","","","","184.5",",,,0","","","","","","","",""
"USC00311174","1983-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19830206",",,0","","","19830202",",,0","","","","","","","102",",,0,06,","84.8",",,0,02,","","","","","196.7",",,,0","110",",,,0","","","","","",""
"USC00311174","1983-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","12",",0","4",",0","","","0","1,0","","","","","","","","","","","","","","","","","19830324",",1,0","","","19830318",",,0","","","","","","","0","1,T,0,24,","63.2",",,0,18,","","","","","294.9",",,,0","0","1,T,,0","","","","","",""
"USC00311174","1983-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","10",",0","4",",0","","","0","2,0","","","","","","","","","","","","","","","","","19830430","+,2,0","","","19830424",",,0","","","","","","","0","2,,0,30,+","66.5",",,0,24,","","","","","239.1",",,,0","0","2,,,0","","","","","",""
"USC00311174","1983-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14","1,0","12","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19830531","+,1,0","","","19830520",",1,0","","","","","","","0","1,,0,31,+","55.9","1,,0,20,","","","","","169.0","1,,,0","0","1,,,0","","","","","",""
"USC00311174","1983-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,21,","","","","","217.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,12,","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840111",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","34.0",",,0,11,","","","","","118.7",",,,0","0",",T,,0","","","","","",""
"USC00311174","1984-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","9",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19840206",",,0","","","19840214",",,0","","","","","","","51",",,0,06,","78.7",",,0,14,","","","","","215.2",",,,0","51",",,,0","","","","","",""
"USC00311174","1984-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19840311",",,0","","","19840321",",,0","","","","","","","0",",T,0,11,","55.4",",,0,21,","","","","","177.2",",,,0","0",",T,,0","","","","","",""
"USC00311174","1984-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9","3,0","6","3,0","1","3,0","1","4,0","2","5,0","","","","","","","","","","","","","","","19850130",",4,0","19850130","+,5,0","","","19850104",",3,0","","","","","25","4,,0,30,","25","5,,0,30,+","30.2","3,,0,04,","","","","","113.5",",a,,0","50","5,,,0","","","","","",""
"USC00311174","1985-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","7",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19850228","+,3,0","19850212",",,0","","","19850201",",,0","","","","","0","3,,0,28,+","76",",,0,12,","54.4",",,0,01,","","","","","147.1",",,,0","76",",,,0","","","","","",""
"USC00311174","1985-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850318","+,,0","","","19850322",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","17.8",",,0,22,","","","","","28.8",",,,0","0",",T,,0","","","","","",""
"USC00311174","1985-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","11",",0","4",",0","","","0","1,0","","","","","","","","","","","","","","","","","19851130","+,1,0","","","19851122",",,0","","","","","","","0","1,,0,30,+","59.2",",,0,22,","","","","","237.2",",,,0","0","1,,,0","","","","","",""
"USC00311174","1985-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19851231","+,1,0","19851220",",1,0","","","19851212",",,0","","","","","0","1,,0,31,+","8","1,,0,20,","8.1",",,0,12,","","","","","18.5",",,,0","8","1,,,0","","","","","",""
"USC00311174","1986-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19860126",",,0","","","19860119",",,0","","","","","","","20",",,0,26,","38.1",",,0,19,","","","","","59.9",",,,0","20",",,,0","","","","","",""
"USC00311174","1986-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","5",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19860215",",,0","19860228","+,1,0","","","19860218",",,0","","","","","76",",,0,15,","0","1,,0,28,+","27.2",",,0,18,","","","","","57.1",",,,0","0","1,,,0","","","","","",""
"USC00311174","1986-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860305",",,0","","","19860314",",,0","","","","","0",",,0,31,+","0",",T,0,05,","27.4",",,0,14,","","","","","94.4",",,,0","0",",T,,0","","","","","",""
"USC00311174","1986-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860417","+,,0","","","19860421",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","26.7",",,0,21,","","","","","38.7",",,,0","0",",T,,0","","","","","",""
"USC00311174","1986-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1986-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1986-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1986-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1986-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1986-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,26,","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1986-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","12",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19861130","+,1,0","19861130","+,1,0","2","","19861127",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","60.2",",,0,27,","","","","","247.8",",,,0","0","1,,,0","","","","","",""
"USC00311174","1986-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,24,","","","","","257.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870119",",,0","","","","","","","","","34.3",",,0,19,","","","","","142.4",",,,0","","","","","","","",""
"USC00311174","1987-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19870217",",,0","1","","19870228",",,0","","","","","","","76",",,0,17,","50.3",",,0,28,","","","","","167.1",",,,0","76",",,,0","","","","","",""
"USC00311174","1987-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870312",",,0","","","19870325",",,0","","","","","0",",,0,31,+","0",",T,0,12,","32.0",",,0,25,","","","","","166.4",",,,0","0",",T,,0","","","","","",""
"USC00311174","1987-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","2",",0","3",",0","0","1,0","","","","","","","","","","","","","","","19870404",",,0","19870430","+,1,0","","","19870415",",,0","","","","","178",",,0,04,","0","1,,0,30,+","49.5",",,0,15,","","","","","128.5",",,,0","0","1,,,0","","","","","",""
"USC00311174","1987-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","","","","","263.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1987-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871111",",,0","","","19871110",",,0","","","","","0",",,0,30,+","0",",T,0,11,","50.8",",,0,10,","","","","","159.4",",,,0","0",",T,,0","","","","","",""
"USC00311174","1987-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","12",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19871231","+,2,0","19871231","+,1,0","1","","19871215",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","36.8",",,0,15,","","","","","117.0",",,,0","0","1,,,0","","","","","",""
"USC00311174","1988-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880120",",,0","","","","","","","","","38.1",",,0,20,","","","","","134.2",",,,0","","","","","","","",""
"USC00311174","1988-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880212",",,0","","","19880204",",,0","","","","","0",",,0,29,+","0",",T,0,12,","16.5",",,0,04,","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00311174","1988-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880412",",,0","","","19880404",",,0","","","","","0",",,0,30,+","0",",T,0,12,","50.0",",,0,04,","","","","","121.6",",,,0","0",",T,,0","","","","","",""
"USC00311174","1988-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","34.9",",,,0","0",",,,0","","","","","",""
