"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1959-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590121",",1,0","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,21,","100.6","1,,,0","0",",,,0"
"USC00228062","1959-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,09,","115.3",",,,0","0",",,,0"
"USC00228062","1959-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590311",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","123.3",",,,0","0",",,,0"
"USC00228062","1959-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590420",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","97.8",",,,0","0",",,,0"
"USC00228062","1959-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","128.4",",,,0","0",",,,0"
"USC00228062","1959-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590624",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","109.1",",,,0","0",",,,0"
"USC00228062","1959-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590720",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","109.1",",,,0","0",",,,0"
"USC00228062","1959-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590802",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","36.1",",,,0","0",",,,0"
"USC00228062","1959-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","154.3",",,,0","0",",,,0"
"USC00228062","1959-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,14,","114.3",",,,0","0",",,,0"
"USC00228062","1959-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","80.5",",,,0","0",",,,0"
"USC00228062","1959-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591228",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","99.5",",,,0","0",",,,0"
"USC00228062","1960-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600127",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","175.7",",,,0","0",",,,0"
"USC00228062","1960-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","19600221",",,0","","","","","35.6",",,0,21,","107.0",",,,0","",""
"USC00228062","1960-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600303",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","158.4",",,,0","0",",,,0"
"USC00228062","1960-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","36.3",",,,0","0",",,,0"
"USC00228062","1960-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","69.0",",,,0","0",",,,0"
"USC00228062","1960-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","75.0",",,,0","0",",,,0"
"USC00228062","1960-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","69.8",",,,0","0",",,,0"
"USC00228062","1960-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","143.6",",,,0","0",",,,0"
"USC00228062","1960-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","92.5",",,,0","0",",,,0"
"USC00228062","1960-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","88.5",",,,0","0",",,,0"
"USC00228062","1960-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","48.5",",,,0","0",",,,0"
"USC00228062","1960-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601230",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00228062","1961-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","68.9",",,,0","0",",,,0"
"USC00228062","1961-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610222",",,0","0",",,0,28,+","0",",,0,28,+","109.7",",,0,22,","272.2",",,,0","0",",,,0"
"USC00228062","1961-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","237.5",",,,0","0",",,,0"
"USC00228062","1961-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610427",",2,0","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,27,","84.9","2,,,0","0",",,,0"
"USC00228062","1961-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","10.1",",,,0","0",",,,0"
"USC00228062","1961-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610625",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","211.3",",,,0","0",",,,0"
"USC00228062","1961-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","17",",0","11",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,12,","276.4",",,,0","0",",,,0"
"USC00228062","1961-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610825",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","13.7",",,,0","0",",,,0"
"USC00228062","1961-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","27.8",",,,0","0",",,,0"
"USC00228062","1961-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","14.8",",,,0","0",",,,0"
"USC00228062","1961-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611114",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","195.4",",,,0","0",",,,0"
"USC00228062","1961-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12","1,0","9","1,0","5","1,0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",1,0","0",",,0,31,+","0",",,0,31,+","70.6","1,,0,12,","335.6","1,,,0","0",",,,0"
"USC00228062","1962-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","2,0","8","2,0","4","2,0","0","4,0","0","1,0","","","19620131","+,4,0","19620131","+,1,0","19620127","+,2,0","0","4,,0,31,+","0","1,,0,31,+","53.1","2,,0,27,+","224.2","2,,,0","0","1,,,0"
"USC00228062","1962-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,22,","116.8",",,,0","0",",,,0"
"USC00228062","1962-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","126.0",",,,0","0",",,,0"
"USC00228062","1962-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,12,","293.1",",,,0","0",",,,0"
"USC00228062","1962-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","26.6",",,,0","0",",,,0"
"USC00228062","1962-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620626",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","116.3",",,,0","0",",,,0"
"USC00228062","1962-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620729",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","129.7",",,,0","0",",,,0"
"USC00228062","1962-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620801",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","67.3",",,,0","0",",,,0"
"USC00228062","1962-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620906",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","40.9",",,,0","0",",,,0"
"USC00228062","1962-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","111.5",",,,0","0",",,,0"
"USC00228062","1962-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","38.7",",,,0","0",",,,0"
"USC00228062","1962-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","55.6",",,,0","0",",,,0"
"USC00228062","1963-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","119.3",",,,0","0",",,,0"
"USC00228062","1963-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630219",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","63.8",",,,0","0",",,,0"
"USC00228062","1963-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630312",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","82.6",",,,0","0",",,,0"
"USC00228062","1963-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","94.3",",,,0","0",",,,0"
"USC00228062","1963-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630526",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","81.4",",,,0","0",",,,0"
"USC00228062","1963-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","135.4",",,,0","0",",,,0"
"USC00228062","1963-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630716",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","191.9",",,,0","0",",,,0"
"USC00228062","1963-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","57.7",",,,0","0",",,,0"
"USC00228062","1963-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","16.5",",,,0","0",",,,0"
"USC00228062","1963-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631014",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","5.3",",,,0","0",",,,0"
"USC00228062","1963-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","90.2",",,,0","0",",,,0"
"USC00228062","1963-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","","","0","1,0","","","","","19631231","+,1,0","19631212",",,0","","","0","1,,0,31,+","25.4",",,0,12,","92.9",",,,0","0","1,,,0"
"USC00228062","1964-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640109",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","106.6",",,,0","0",",,,0"
"USC00228062","1964-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,18,","66.9",",,,0","0",",,,0"
"USC00228062","1964-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","242.7",",,,0","0",",,,0"
"USC00228062","1964-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640427",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","237.9",",,,0","0",",,,0"
"USC00228062","1964-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640523",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","58.7",",,,0","0",",,,0"
"USC00228062","1964-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640630",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,30,","132.0",",,,0","0",",,,0"
"USC00228062","1964-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640711",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,11,","207.1",",,,0","0",",,,0"
"USC00228062","1964-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,16,","175.5",",,,0","0",",,,0"
"USC00228062","1964-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","46.6",",,,0","0",",,,0"
"USC00228062","1964-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","87.9",",,,0","0",",,,0"
"USC00228062","1964-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","111.5",",,,0","0",",,,0"
"USC00228062","1964-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641211",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","156.5",",,,0","0",",,,0"
"USC00228062","1965-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","96.0",",,,0","0",",,,0"
"USC00228062","1965-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",,0","0",",,0,28,+","0",",,0,28,+","61.2",",,0,12,","132.8",",,,0","0",",,,0"
"USC00228062","1965-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650330",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","133.8",",,,0","0",",,,0"
"USC00228062","1965-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650404",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","18.1",",,,0","0",",,,0"
"USC00228062","1965-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","20.1",",,,0","0",",,,0"
"USC00228062","1965-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650625",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","107.2",",,,0","0",",,,0"
"USC00228062","1965-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650705",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","205.6",",,,0","0",",,,0"
"USC00228062","1965-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","110.1",",,,0","0",",,,0"
"USC00228062","1965-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","37.7",",,,0","0",",,,0"
"USC00228062","1965-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","48.0",",,,0","0",",,,0"
"USC00228062","1965-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","34.3",",,,0","0",",,,0"
"USC00228062","1965-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","67.6",",,,0","0",",,,0"
"USC00228062","1966-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19660131","+,,0","19660129",",,0","19660103",",1,0","0",",,0,31,+","0",",T,0,29,","46.2","1,,0,03,","134.9","1,,,0","0",",T,,0"
"USC00228062","1966-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660211",",,0","0",",,0,28,+","0",",,0,28,+","56.6",",,0,11,","178.0",",,,0","0",",,,0"
"USC00228062","1966-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","78.1",",,,0","0",",,,0"
"USC00228062","1966-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","215.5",",,,0","0",",,,0"
"USC00228062","1966-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","96.4",",,,0","0",",,,0"
"USC00228062","1966-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660615",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.8",",,,0","0",",,,0"
"USC00228062","1966-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660717",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","86.7",",,,0","0",",,,0"
"USC00228062","1966-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","84.1",",,,0","0",",,,0"
"USC00228062","1966-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","102.8",",,,0","0",",,,0"
"USC00228062","1966-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","61.0",",,,0","0",",,,0"
"USC00228062","1966-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","35.3",",,,0","0",",,,0"
"USC00228062","1966-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","68.7",",,,0","0",",,,0"
"USC00228062","1967-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","57.0",",,,0","0",",,,0"
