"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2011-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","370.6","A","232.8",",A","15","2,A","8","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","31",",A","12",",A","","","","","20110704",",,A","","","","","","","20110711",",2,A","20110720","+,,A","15.0",",A,04,","","","","","21.6","2,,A,11,","35.6",",A,20,+","0.0","A","0.0",",A","74.6","2,,,A","","","","","","","","","25.84",",A","31.19",",,,A","20.50",",,,A","","","","","","","","","",""
"USW00094989","2011-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","487.0","A","116.4",",A","7","3,A","4","3,A","1","3,A","","","","","0",",A","0",",A","0",",A","30",",A","2",",A","","","","","20110829","+,,A","","","","","","","20110804",",3,A","20110801",",,A","11.7",",A,29,+","","","","","37.8","3,,A,04,","34.4",",A,01,","0.3","A","0.3",",A","75.1","3,,,A","","","","","","","","","22.08",",A","27.97",",,,A","16.18",",,,A","","","","","","","","","",""
"USW00094989","2011-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","505.4","A","18.4","1,A","6","1,A","3","1,A","0","1,A","","","","","0",",A","0",",A","0","1,A","16","1,A","0","1,A","","","","","20110923","+,,A","","","","","","","20110903",",1,A","20110912","+,1,A","1.1",",A,23,+","","","","","19.3","1,,A,03,","31.7","1,A,12,+","107.6","A","107.3","1,A","43.2","1,,,A","","","","","","","","","15.47","1,A","22.02","1,,,A","8.91",",,,A","","","","","","","","","",""
"USW00094989","2011-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","514.0","A","8.6",",A","4",",A","1",",A","0",",A","","","","","0",",A","10",",A","0",",A","14",",A","0",",A","","","","","20111029",",,A","","","","","","","20111012",",,A","20111007","+,,A","-6.7",",A,29,","","","","","21.8",",,A,12,","28.9",",A,07,+","317.5","A","209.9",",A","24.1",",,,A","","","","","","","","","11.84",",A","19.95",",,,A","3.73",",,,A","","","","","","","","","",""
"USW00094989","2011-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","514.0","A","0.0",",A","6",",A","5",",A","1",",A","","","","","0",",A","22",",A","0",",A","1",",A","0",",A","","","","","20111130",",,A","","","","","","","20111108",",,A","20111101",",,A","-10.6",",A,30,","","","","","36.1",",,A,08,","21.7",",A,01,","744.5","A","427.0",",A","78.2",",,,A","","","","","","","","","4.10",",A","10.48",",,,A","-2.28",",,,A","","","","","","","","","",""
"USW00094989","2011-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","","","514.0","A","0.0",",A","6","2,A","5","2,A","1","2,A","","","","","0",",A","26",",A","7",",A","0",",A","0",",A","","","","","20111210",",,A","","","","","","","20111203",",2,A","20111218",",,A","-16.1",",A,10,","","","","","26.2","2,,A,03,","11.7",",A,18,","1343.6","A","599.1",",A","52.9","2,,,A","","","","","","","","","-0.99",",A","3.78",",,,A","-5.77",",,,A","","","","","","","","","",""
"USW00094989","2012-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","4","","","","20120121","+,,W","","","","","","","20120127","+,,W","20120105",",,W","-19.9",",W,21,+","","","","","0.0",",T,W,27,+","17.2",",W,05,","1993.7","W","650.1",",W","0.0",",T,,W","","","","","","","","","-2.64",",W","2.99",",,,W","-8.26",",,,W","","","330",",W","300",",W","17.0",",W","23.7",",W"
"USW00094989","2012-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5","1,W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","18","","2","","20120211",",1,W","","","","","","","","","20120201",",1,W","-16.0","1,W,11,","","","","","","","12.2","1,W,01,","2542.0","W","548.3","1,W","","","","","","","","","","","-1.25","1,W","3.66","1,,,W","-6.16","1,,,W","","","240","1,W","260","1,W","17.9","1,W","22.8","1,W"
"USW00094989","2012-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","5.51",",,,W","1013.2",",,,W","978.7",",,,W","8.39",",,,W","4.7",",W","7.8","W","7.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","12",",W","0",",W","11","","","","20120305",",,W","","","","","1","","20120329",",,W","20120317","+,,W","-14.9",",W,05,","","","","","18.8",",,W,29,","27.8",",W,17,+","2775.7","W","233.7",",W","63.9",",,,W","71",",,,W","49",",,,W","93",",,,W","","","11.05",",W","17.88",",,,W","4.21",",,,W","","","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00094989","2012-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","4.35",",,,W","1014.4",",,,W","980.0",",,,W","8.40",",,,W","4.6",",W","13.1","W","5.3",",W","11",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","6","","","","20120410",",,W","","","","","1","","20120414",",,W","20120425",",,W","-4.9",",W,10,","","","","","67.1",",,W,14,","31.1",",W,25,","2975.7","W","200.0",",W","128.6",",,,W","65",",,,W","40",",,,W","88",",,,W","","","11.84",",W","18.35",",,,W","5.34",",,,W","","","180",",W","200",",W","16.1",",W","20.1",",W"
"USW00094989","2012-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","10.37",",,,W","1012.9",",,,W","979.0",",,,W","14.29",",,,W","4.7",",W","71.3","W","58.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","7","","","","20120521","+,,W","","","","","","","20120506",",,W","20120515",",,W","5.6",",W,21,+","","","","","22.1",",,W,06,","33.3",",W,15,","3020.0","W","44.3",",W","71.9",",,,W","60",",,,W","40",",,,W","86",",,,W","","","18.78",",W","25.87",",,,W","11.69",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00094989","2012-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.36",",,,W","1011.9",",,,W","978.2",",,,W","18.18",",,,W","3.8",",W","198.2","W","126.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20120601",",,W","","","","","","","20120615",",,W","20120627",",,W","6.7",",W,01,","","","","","31.8",",,W,15,","36.1",",W,27,","3025.5","W","5.5",",W","79.4",",,,W","65",",,,W","44",",,,W","91",",,,W","","","22.38",",W","28.94",",,,W","15.81",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00094989","2012-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","19.65",",,,W","1013.8",",,,W","980.3",",,,W","21.73",",,,W","2.5",",W","439.9","W","241.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","20120728","+,,W","","","","","2","","20120705",",,W","20120725","+,,W","14.4",",W,28,+","","","","","25.1",",,W,05,","37.8",",W,25,+","0.0","W","0.0",",W","61.9",",,,W","69",",,,W","45",",,,W","94",",,,W","","","26.13",",W","33.04",",,,W","19.22",",,,W","","","300",",W","300","2,W","22.8",",W","30.4","2,W"
"USW00094989","2012-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","14.91",",,,W","1014.7",",,,W","980.9",",,,W","17.40",",,,W","2.4",",W","544.6","W","104.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","20120818",",,W","","","","","1","","20120804",",,W","20120830",",,W","6.7",",W,18,","","","","","39.6",",,W,04,","35.6",",W,30,","10.8","W","10.8",",W","75.7",",,,W","69",",,,W","41",",,,W","95",",,,W","","","21.36",",W","29.03",",,,W","13.70",",,,W","","","310",",W","310","1,W","16.5",",W","21.5","1,W"
"USW00094989","2012-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","8.17",",,,W","1016.8",",,,W","982.5",",,,W","12.07",",,,W","2.9",",W","577.4","W","32.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","25",",W","3",",W","5","","","","20120923",",,W","","","","","1","","20120907",",,W","20120904",",,W","-1.6",",W,23,","","","","","27.9",",,W,07,","34.4",",W,04,","93.5","W","82.7",",W","63.8",",,,W","62",",,,W","34",",,,W","91",",,,W","","","16.67",",W","25.39",",,,W","7.96",",,,W","","","350",",W","330",",W","14.8",",W","19.2",",W"
"USW00094989","2012-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","3.08",",,,W","1014.4",",,,W","979.7",",,,W","6.59",",,,W","4.1",",W","579.3","W","1.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","5","","","","20121007",",,W","","","","","1","","20121013",",,W","20121003",",,W","-7.7",",W,07,","","","","","18.5",",,W,13,","26.1",",W,03,","369.7","W","276.2",",W","59.8",",,,W","67",",,,W","45",",,,W","89",",,,W","","","9.49",",W","15.98",",,,W","2.99",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00094989","2012-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-1.19","2,,,W","1020.3",",,,W","985.1",",,,W","1.99","2,,,W","3.9",",W","579.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","5","","","","20121127",",,W","","","","","","","20121111",",,W","20121110",",,W","-12.7",",W,27,","","","","","18.0",",,W,11,","25.0",",W,10,","781.8","W","412.1",",W","27.9",",,,W","70",",,,W","50",",,,W","90",",,,W","","","4.60",",W","11.08",",,,W","-1.89",",,,W","","","310",",W","310","1,W","14.8",",W","19.2","1,W"
"USW00094989","2012-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-6.78","3,,,W","1016.4","1,,,W","980.9","1,,,W","-4.44","3,,,W","4.0",",W","579.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","5","","","","20121230","+,,W","","","","","","","20121219",",,W","20121203",",,W","-18.2",",W,30,+","","","","","11.7",",,W,19,","20.0",",W,03,","1440.1","W","658.3",",W","32.2",",,,W","80",",,,W","66",",,,W","94",",,,W","","","-2.90",",W","2.44",",,,W","-8.25",",,,W","","","340",",W","320",",W","18.3",",W","24.1",",W"
"USW00094989","2013-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-9.73","1,,,W","1020.6",",,,W","984.7",",,,W","-7.19","1,,,W","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","30",",W","16",",W","0",",W","0",",W","3","","","","20130121","+,,W","","","","","","","20130128",",,W","20130129",",,W","-20.5",",W,21,+","","","","","13.7",",,W,28,","11.1",",W,29,","2184.3","W","744.2",",W","22.4",",,,W","77",",,,W","63",",,,W","90",",,,W","","","-5.67",",W","-0.02",",,,W","-11.33",",,,W","","","320",",W","320","1,W","15.7",",W","19.7","1,W"
"USW00094989","2013-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-7.29","1,,,W","1016.8",",,,W","981.1",",,,W","-4.99","1,,,W","5.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","5","","","","20130201",",,W","","","","","","","20130210",",,W","20130213",",,W","-22.1",",W,01,","","","","","4.1",",,W,10,","8.9",",W,13,","2799.4","W","615.1",",W","20.5",",,,W","79",",,,W","66",",,,W","91",",,,W","","","-3.64",",W","0.90",",,,W","-8.17",",,,W","","","260",",W","270",",W","17.0",",W","21.5",",W"
"USW00094989","2013-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-5.00",",,,W","1019.5",",,,W","983.9",",,,W","-2.60",",,,W","4.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","9","","","","20130307",",,W","","","","","","","20130310",",,W","20130329",",,W","-14.9",",W,07,","","","","","16.5",",,W,10,","15.6",",W,29,","3411.1","W","611.7",",W","46.2",",,,W","78",",,,W","64",",,,W","93",",,,W","","","-1.40",",W","2.88",",,,W","-5.68",",,,W","","","330",",W","290",",W","13.4",",W","18.3",",W"
"USW00094989","2013-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.93","1,,,W","1014.5",",,,W","979.6",",,,W","4.91","1,,,W","5.0",",W","1.7","W","1.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","8","","","","20130402",",,W","","","","","1","","20130417",",,W","20130430",",,W","-6.0",",W,02,","","","","","53.1",",,W,17,","27.2",",W,30,","3744.0","W","332.9",",W","163.6",",,,W","71",",,,W","52",",,,W","94",",,,W","","","7.29",",W","13.23",",,,W","1.36",",,,W","","","220",",W","310",",W","15.7",",W","19.2",",W"
"USW00094989","2013-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","10.01","1,,,W","1013.9","1,,,W","979.6","1,,,W","12.23","1,,,W","4.9",",W","28.3","W","26.6",",W","17",",W","12",",W","4",",W","","","","","0",",W","2",",W","0",",W","16",",W","1",",W","8","","","","20130503","+,,W","","","","","1","","20130519",",,W","20130514",",,W","0.0",",W,03,+","","","","","54.6",",,W,19,","34.4",",W,14,","3876.0","W","132.0",",W","295.8",",,,W","76",",,,W","56",",,,W","95",",,,W","","","14.93",",W","20.30",",,,W","9.56",",,,W","","","140",",W","140",",W","17.9",",W","24.6",",W"
"USW00094989","2013-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.57",",,,W","1012.3",",,,W","978.5",",,,W","17.71",",,,W","3.9",",W","129.3","W","101.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","20130603",",,W","","","","","1","","20130624",",,W","20130626","+,,W","6.7",",W,03,","","","","","20.1",",,W,24,","33.3",",W,26,+","3900.6","W","24.6",",W","83.0",",,,W","73",",,,W","53",",,,W","94",",,,W","","","20.88",",W","26.29",",,,W","15.47",",,,W","","","330",",W","300",",W","14.8",",W","20.6",",W"
"USW00094989","2013-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.95",",,,W","1016.0",",,,W","982.2",",,,W","18.59",",,,W","3.1",",W","270.5","W","141.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20130729",",,W","","","","","1","","20130722",",,W","20130719","+,,W","8.3",",W,29,","","","","","26.7",",,W,22,","35.0",",W,19,+","5.6","W","5.6",",W","36.8",",,,W","66",",,,W","44",",,,W","93",",,,W","","","22.71",",W","29.34",",,,W","16.07",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00094989","2013-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.47",",,,W","1016.4",",,,W","982.5",",,,W","18.69",",,,W","2.4",",W","403.1","W","132.6",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","20130816","+,,W","","","20130831","+,,W","","","20130811",",,W","20130830",",,W","9.4",",W,16,+","","","0",",,W,31,+","18.5",",,W,11,","36.1",",W,30,","9.5","W","3.9",",W","20.0",",,,W","70",",,,W","45",",,,W","94",",,,W","0",",,,W","22.48",",W","29.64",",,,W","15.33",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00094989","2013-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","13.11",",,,W","1014.7",",,,W","980.7",",,,W","15.64",",,,W","3.3",",W","481.7","W","78.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","6","","","","20130929",",,W","","","","","","","20130919",",,W","20130909",",,W","3.9",",W,29,","","","","","21.1",",,W,19,","37.2",",W,09,","53.0","W","43.5",",W","48.7",",,,W","69",",,,W","43",",,,W","94",",,,W","","","19.50",",W","26.85",",,,W","12.15",",,,W","","","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00094989","2013-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","491.4","W","9.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","5","","","","20131027",",,W","","","","","","","20131004",",,W","20131002","+,,W","-5.5",",W,27,","","","","","54.1",",,W,04,","28.9",",W,02,+","305.2","W","252.2",",W","96.8",",,,W","","","","","","","","","10.51",",W","16.83",",,,W","4.19",",,,W","","","330",",W","220",",W","12.5",",W","16.1",",W"
"USW00094989","2013-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-3.76","1,,,W","1021.5","1,,,W","986.2","1,,,W","-0.78","1,,,W","4.8",",W","491.4","W","0.0","2,W","8",",W","3",",W","1",",W","","","","","1","1,W","22","1,W","7","2,W","0","2,W","0","2,W","8","","","","20131124",",1,W","","","","","","","20131105",",,W","20131116",",2,W","-18.8","1,W,24,","","","","","25.7",",,W,05,","18.3","2,W,16,","787.8","W","482.6","2,W","40.4",",,,W","71",",,,W","51",",,,W","91",",,,W","","","0.94","2,W","6.90","2,,,W","-5.02","1,,,W","","","330",",W","320","1,W","14.3",",W","17.9","1,W"
"USW00094989","2013-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-11.29",",,,W","1020.4",",,,W","984.7",",,,W","-8.83",",,,W","4.4",",W","491.4","W","0.0","1,W","6",",W","0",",W","0",",W","","","","","8","1,W","30","1,W","21","1,W","0","1,W","0","1,W","4","","","","20131224",",1,W","","","","","","","20131208",",,W","20131228",",1,W","-28.8","1,W,24,","","","","","2.0",",,W,08,","8.3","1,W,28,","1598.8","W","811.0","1,W","7.6",",,,W","77",",,,W","65",",,,W","90",",,,W","","","-8.70","1,W","-3.71","1,,,W","-13.70","1,,,W","","","340",",W","320","2,W","14.3",",W","17.9","2,W"
"USW00094989","2014-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-14.08",",,,W","1018.1",",,,W","982.0",",,,W","-10.35",",,,W","6.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","13",",W","31",",W","18",",W","0",",W","0",",W","2","","","","20140106",",,W","","","","","","","20140120",",,W","20140119",",,W","-26.0",",W,06,","","","","","1.0",",,W,20,","10.0",",W,19,","2469.8","W","871.0",",W","2.7",",,,W","68",",,,W","54",",,,W","83",",,,W","","","-9.76",",W","-3.30",",,,W","-16.23",",,,W","","","330",",W","330",",W","18.3",",W","24.6",",W"
"USW00094989","2014-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-13.97",",,,W","1021.0",",,,W","984.6",",,,W","-10.96",",,,W","4.7",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","12",",W","28",",W","22",",W","0",",W","0",",W","2","","","","20140211",",,W","","","","","","","20140220",",,W","20140219","+,,W","-29.3",",W,11,","","","","","13.0",",,W,20,","7.8",",W,19,+","3271.5","W","801.7",",W","27.7",",,,W","73",",,,W","60",",,,W","86",",,,W","","","-10.30",",W","-4.73",",,,W","-15.87",",,,W","","","280",",W","290",",W","16.5",",W","21.0",",W"
"USW00094989","2014-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-6.21",",,,W","1018.0",",,,W","982.4",",,,W","-2.76",",,,W","5.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","26",",W","10",",W","1",",W","0",",W","4","","","","20140303",",,W","","","","","","","20140327",",,W","20140331",",,W","-25.5",",W,03,","","","","","15.5",",,W,27,","23.3",",W,31,","3857.9","W","586.4",",W","20.1",",,,W","69",",,,W","52",",,,W","85",",,,W","","","-0.58",",W","4.93",",,,W","-6.09",",,,W","","","250",",W","220",",W","17.4",",W","24.1",",W"
"USW00094989","2014-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.89",",,,W","1012.0",",,,W","977.4",",,,W","5.72",",,,W","5.6",",W","3.6","W","3.6",",W","15",",W","10",",W","3",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","9","","","","20140401",",,W","","","","","1","","20140413",",,W","20140412",",,W","-6.6",",W,01,","","","","","68.6",",,W,13,","29.4",",W,12,","4151.4","W","293.5",",W","221.6",",,,W","66",",,,W","43",",,,W","91",",,,W","","","8.67",",W","15.23",",,,W","2.11",",,,W","","","350",",W","360",",W","17.4",",W","22.8",",W"
"USW00094989","2014-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","9.18",",,,W","1013.7","1,,,W","979.5","1,,,W","12.53",",,,W","4.2",",W","40.5","W","36.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20140517",",,W","","","","","2","","20140520",",,W","20140520",",,W","1.1",",W,17,","","","","","76.5",",,W,20,","30.6",",W,20,","4257.0","W","105.6",",W","129.8",",,,W","66",",,,W","45",",,,W","89",",,,W","","","16.12",",W","22.60",",,,W","9.64",",,,W","","","300",",W","290",",W","16.5",",W","22.8",",W"
"USW00094989","2014-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.37",",,,W","1011.2",",,,W","977.2",",,,W","18.22",",,,W","3.6",",W","123.5","W","83.0",",W","15",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20140613",",,W","","","","","","","20140630",",,W","20140620",",,W","7.2",",W,13,","","","","","41.7",",,W,30,","30.6",",W,20,","4259.6","W","2.6",",W","286.4",",,,W","75",",,,W","55",",,,W","96",",,,W","","","21.01",",W","26.67",",,,W","15.35",",,,W","","","350",",W","330",",W","18.3",",W","25.0",",W"
"USW00094989","2014-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.92",",,,W","1015.6",",,,W","981.7",",,,W","17.76",",,,W","3.4",",W","201.1","W","77.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20140703",",,W","","","","","","","20140712",",,W","20140721",",,W","9.4",",W,03,","","","","","25.4",",,W,12,","32.2",",W,21,","7.8","W","7.8",",W","75.7",",,,W","75",",,,W","55",",,,W","96",",,,W","","","20.59",",W","26.36",",,,W","14.81",",,,W","","","280",",W","190",",W","15.7",",W","20.1",",W"
"USW00094989","2014-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.74",",,,W","1014.3",",,,W","980.5",",,,W","19.86",",,,W","2.4",",W","319.1","W","118.0",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","20140813",",,W","","","","","","","20140831",",,W","20140824",",,W","11.7",",W,13,","","","","","53.3",",,W,31,","32.8",",W,24,","7.8","W","0.0",",W","206.8",",,,W","83",",,,W","63",",,,W","98",",,,W","","","22.14",",W","27.25",",,,W","17.03",",,,W","","","290",",W","290","2,W","19.2",",W","22.8","2,W"
"USW00094989","2014-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","12.77",",,,W","1017.7",",,,W","983.5",",,,W","14.30",",,,W","3.2",",W","345.2","W","26.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","22","","2","","20140913",",,W","","","","","6","","20140909",",,W","20140904",",,W","1.1",",W,13,","","","","","35.6",",,W,09,","32.8",",W,04,","88.0","W","80.2",",W","88.2",",,,W","80",",,,W","57",",,,W","99",",,,W","","","16.53",",W","22.84",",,,W","10.22",",,,W","","","360",",W","330",",W","13.9",",W","18.3",",W"
"USW00094989","2014-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","4.73",",,,W","1014.3",",,,W","979.8",",,,W","7.72",",,,W","4.2",",W","345.2","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","13","","5","","20141031",",,W","","","","","4","","20141013",",,W","20141016",",,W","-6.0",",W,31,","","","","","41.7",",,W,13,","23.9",",W,16,","323.0","W","235.0",",W","106.7",",,,W","70",",,,W","47",",,,W","93",",,,W","","","10.75",",W","17.14",",,,W","4.37",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00094989","2014-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-6.06",",,,W","1017.9",",,,W","982.3",",,,W","-2.88",",,,W","5.4",",W","345.2","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","1",",W","23",",W","13",",W","0",",W","0",",W","11","","1","","20141127",",,W","","","","","1","","20141123",",1,W","20141103",",,W","-18.8",",W,27,","","","","","14.2","1,,W,23,","16.7",",W,03,","911.8","W","588.8",",W","19.3","1,,,W","71",",,,W","55",",,,W","87",",,,W","","","-1.30",",W","4.01",",,,W","-6.60",",,,W","","","330",",W","340",",W","16.5",",W","21.5",",W"
"USW00094989","2014-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-4.73",",,,W","1022.0",",,,W","986.2",",,,W","-2.57",",,,W","4.0",",W","345.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","22","","5","","20141231",",,W","","","","","","","20141215",",,W","20141214",",,W","-18.8",",W,31,","","","","","16.3",",,W,15,","13.9",",W,14,","1534.3","W","622.5",",W","38.9",",,,W","80",",,,W","67",",,,W","91",",,,W","","","-1.75",",W","1.76",",,,W","-5.26",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
