"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410025","1980-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800317",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00410025","1980-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00410025","1980-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","2","","19800522",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","215.2",",,,0","0",",,,0"
"USC00410025","1980-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410025","1980-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800723",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","24.6",",,,0","0",",,,0"
"USC00410025","1980-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800811",",,0","0",",,0,31,+","0",",,0,31,+","156.0",",,0,11,","215.7",",,,0","0",",,,0"
"USC00410025","1980-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800927",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","41.0",",,,0","0",",,,0"
"USC00410025","1980-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00410025","1980-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","72.4",",,,0","0",",,,0"
"USC00410025","1980-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801215",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","7.9",",,,0","0",",,,0"
"USC00410025","1981-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19810131","+,3,0","19810131","+,3,0","","","19810117","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,T,0,17,+","49.0",",a,,0","0","3,,,0"
"USC00410025","1981-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810225",",3,0","0",",,0,28,+","0",",,0,28,+","2.5","3,,0,25,","9.4",",a,,0","0",",,,0"
"USC00410025","1981-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810311",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,11,","78.0",",a,,0","0",",,,0"
"USC00410025","1981-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","50.3",",,,0","0",",,,0"
"USC00410025","1981-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","2","","19810503",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","214.8",",,,0","0",",,,0"
"USC00410025","1981-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810617",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","131.0",",,,0","0",",,,0"
"USC00410025","1981-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810708",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","28.0",",,,0","0",",,,0"
"USC00410025","1981-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810829",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","103.7",",,,0","0",",,,0"
"USC00410025","1981-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","1","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","43.4",",,,0","0",",,,0"
"USC00410025","1981-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811018",",5,0","0",",,0,31,+","0",",,0,31,+","5.8","5,,0,18,","73.6",",a,,0","0",",,,0"
"USC00410025","1981-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410025","1981-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811226",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","12.7",",,,0","0",",,,0"
"USC00410025","1982-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","","","0",",0","","","","","19820121",",,0","","","19820120","+,,0","","","0",",T,0,21,","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00410025","1982-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820211",",,0","","","19820220",",,0","0",",,0,28,+","0",",T,0,11,","18.0",",,0,20,","43.2",",,,0","0",",T,,0"
"USC00410025","1982-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820327",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","11.2",",,,0","0",",,,0"
"USC00410025","1982-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","64.2",",,,0","0",",,,0"
"USC00410025","1982-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820517",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","62.2",",,,0","0",",,,0"
"USC00410025","1982-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00410025","1982-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410025","1982-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820822",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","20.1",",,,0","0",",,,0"
"USC00410025","1982-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820921",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","102.9",",,,0","0",",,,0"
"USC00410025","1982-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821010",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","101.6",",,,0","0",",,,0"
"USC00410025","1982-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821103",",4,0","0",",,0,30,+","0",",,0,30,+","27.7","4,,0,03,","56.9",",a,,0","0",",,,0"
"USC00410025","1982-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821231",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","6.6",",,,0","0",",,,0"
"USC00410025","1983-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830101",",4,0","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,01,","16.7",",a,,0","0",",,,0"
"USC00410025","1983-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","1","","19830215",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,15,","68.3",",,,0","0",",,,0"
"USC00410025","1983-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830316",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","17.8",",,,0","0",",,,0"
"USC00410025","1983-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410025","1983-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","24.6",",,,0","0",",,,0"
"USC00410025","1983-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830607",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","114.8",",,,0","0",",,,0"
"USC00410025","1983-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830715",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00410025","1983-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","9.9",",,,0","0",",,,0"
"USC00410025","1983-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830927",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","66.1",",,,0","0",",,,0"
"USC00410025","1983-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831009",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","79.7",",,,0","0",",,,0"
"USC00410025","1983-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831102",",,0","","","19831106",",,0","0",",,0,30,+","0",",T,0,02,","61.5",",,0,06,","62.3",",,,0","0",",T,,0"
"USC00410025","1983-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19831231","+,,0","19831201",",,0","","","19831217",",,0","0",",,0,31,+","0",",T,0,01,","5.3",",,0,17,","8.8",",,,0","0",",T,,0"
"USC00410025","1984-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840127",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","43.2",",,,0","0",",,,0"
"USC00410025","1984-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","19840229","+,,0","","","19840220",",,0","","","0",",,0,29,+","8.1",",,0,20,","13.6",",,,0","0",",,,0"
"USC00410025","1984-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","19840331","+,,0","","","19840319",",,0","","","0",",,0,31,+","23.4",",,0,19,","25.9",",,,0","0",",,,0"
"USC00410025","1984-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","19840430","+,,0","","","19840408",",,0","","","0",",,0,30,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00410025","1984-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840515",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","66.6",",,,0","0",",,,0"
"USC00410025","1984-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840618",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00410025","1984-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840728",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","55.7",",,,0","0",",,,0"
"USC00410025","1984-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840814",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","4.3",",,,0","0",",,,0"
"USC00410025","1984-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840916",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","27.2",",,,0","0",",,,0"
"USC00410025","1984-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","152.4",",,,0","0",",,,0"
"USC00410025","1984-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","26.4",",,,0","0",",,,0"
"USC00410025","1984-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841230",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","38.0",",,,0","0",",,,0"
"USC00410025","1985-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3","3,0","3","3,0","1","3,0","","","","","","","","","","","","","19850127",",3,0","","","","","37.6","3,,0,27,","85.7",",a,,0","",""
"USC00410025","1985-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19850201",",,0","19850201",",,0","","","19850227",",4,0","0",",T,0,01,","0",",T,0,01,","13.7","4,,0,27,","20.8","4,,,0","0",",T,,0"
"USC00410025","1985-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850316",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","50.8",",,,0","0",",,,0"
"USC00410025","1985-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850410",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","97.5",",,,0","0",",,,0"
"USC00410025","1985-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","86.4",",,,0","0",",,,0"
"USC00410025","1985-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850613",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","110.8",",,,0","0",",,,0"
"USC00410025","1985-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850705",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","27.2",",,,0","0",",,,0"
"USC00410025","1985-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850814",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00410025","1985-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850912",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","86.6",",,,0","0",",,,0"
"USC00410025","1985-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,15,","245.2",",,,0","0",",,,0"
"USC00410025","1985-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","57.0",",,,0","0",",,,0"
"USC00410025","1985-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","9.1",",,,0","0",",,,0"
"USC00410025","1986-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4","1,0","2","1,0","1","1,0","","","0","1,0","","","","","19860131","+,1,0","","","19860108",",1,0","","","0","1,,0,31,+","32.3","1,,0,08,","44.3","1,,,0","0","1,,,0"
"USC00410025","1986-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","16.3",",,,0","0",",,,0"
"USC00410025","1986-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","1","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00410025","1986-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","23.2",",,,0","0",",,,0"
"USC00410025","1986-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","67.9",",,,0","0",",,,0"
