"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0035","2021-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","14","3,N","6","3,N","0","3,N","","","","","","","","","20210723",",3,N","","","","","16.5","3,,N,23,","57.0","3,,,N","",""
"US1COLP0035","2021-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","20210803",",3,N","","","","","11.9","3,,N,03,","39.6","3,,,N","",""
"US1COLP0035","2021-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","4,N","6","4,N","0","4,N","","","","","","","","","20210901",",4,N","","","","","15.5","4,,N,01,","39.1","4,,,N","",""
"US1COLP0035","2021-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8","2,N","5","2,N","0","2,N","","","","","","","","","20211001",",2,N","","","","","15.0","2,,N,01,","37.4","2,,,N","",""
"US1COLP0035","2021-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","2","2,N","1","2,N","0","2,N","","","1","3,N","","","20211124",",3,N","20211124",",2,N","","","38","3,,N,24,","4.6","2,,N,24,","5.4","2,,,N","38","3,,,N"
"US1COLP0035","2021-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13","1,N","6","1,N","2","1,N","","","12","1,N","","","20211210",",1,N","20211224",",1,N","","","330","1,,N,10,","32.0","1,,N,24,","85.5","1,,,N","1392","1,,,N"
"US1COLP0035","2022-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","3,N","2","3,N","0","3,N","28","3,N","2","3,N","20220101",",3,N","20220126","+,3,N","20220126",",3,N","559","3,,N,01,","51","3,,N,26,+","3.8","3,,N,26,","7.7","3,,,N","110","3,,,N"
"US1COLP0035","2022-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","5",",N","4",",N","0",",N","17","4,N","5",",N","20220203","+,4,N","20220222",",,N","20220202",",,N","203","4,,N,03,+","152",",,N,22,","4.8",",,N,02,","15.2",",,,N","457",",,,N"
"US1COLP0035","2022-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","4,N","5","4,N","0","4,N","","","5","5,N","","","20220306",",5,N","20220306",",4,N","","","251","5,,N,06,","20.1","4,,N,06,","38.1","4,,,N","525","5,,,N"
"US1COLP0035","2022-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20220423",",3,N","20220423",",3,N","","","13","3,,N,23,","12.7","3,,N,23,","14.3","3,,,N","13","3,,,N"
"US1COLP0035","2022-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","20220530",",4,N","","","","","1.0","4,,N,30,","1.8","4,,,N","",""
"US1COLP0035","2022-06","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9","4,N","6","4,N","1","4,N","","","","","","","","","20220619",",4,N","","","","","33.0","4,,N,19,","84.1","4,,,N","",""
"US1COLP0035","2022-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","14","3,N","5","3,N","0","3,N","","","","","","","","","20220729",",3,N","","","","","17.0","3,,N,29,","67.1","3,,,N","",""
"US1COLP0035","2022-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","15",",N","10",",N","0",",N","","","","","","","","","20220826",",,N","","","","","16.3",",,N,26,","90.9",",,,N","",""
"US1COLP0035","2022-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20221103",",4,N","20221103",",4,N","","","152","4,,N,03,","22.6","4,,N,03,","27.2","4,,,N","264","4,,,N"
"US1COLP0035","2022-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","10","2,N","5","2,N","0","2,N","","","6","2,N","","","20221228","+,2,N","20221208",",2,N","","","152","2,,N,28,+","6.1","2,,N,08,","27.8","2,,,N","558","2,,,N"
"US1COLP0035","2023-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","14",",N","7",",N","0",",N","28","3,N","13",",N","20230118",",3,N","20230117",",,N","20230117",",,N","965","3,,N,18,","381",",,N,17,","22.9",",,N,17,","86.2",",,,N","1479",",,,N"
"US1COLP0035","2023-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","15","2,N","11","2,N","0","2,N","30","1,N","12","1,N","20230323","+,1,N","20230321",",1,N","20230311",",2,N","838","1,,N,23,+","330","1,,N,21,","17.8","2,,N,11,","109.7","2,,,N","1478","1,,,N"
"US1COLP0035","2023-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","2,N","0","2,N","0","2,N","10","2,N","1","2,N","20230401",",2,N","20230404",",2,N","20230424",",2,N","508","2,,N,01,","25","2,,N,04,","2.0","2,,N,24,","3.3","2,,,N","33","2,,,N"
"US1COLP0035","2023-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","20230730",",2,N","","","","","15.2","2,,N,30,","16.5","2,,,N","",""
"US1COLP0035","2023-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","11","5,N","5","5,N","0","5,N","","","","","","","","","20230825",",5,N","","","","","10.4","5,,N,25,","28.0","5,,,N","",""
"US1COLP0035","2023-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","20230915",",1,N","","","","","13.2","1,,N,15,","50.6","1,,,N","",""
"US1COLP0035","2023-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20231002",",3,N","","","","","9.4","3,,N,02,","13.5","3,,,N","",""
"US1COLP0035","2023-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4","1,N","4","1,N","0","1,N","","","3","3,N","","","20231125",",3,N","20231124",",1,N","","","279","3,,N,25,","8.9","1,,N,24,","21.1","1,,,N","457","3,,,N"
"US1COLP0035","2023-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6","1,N","4","1,N","0","1,N","","","4","1,N","","","20231213",",1,N","20231223",",1,N","","","114","1,,N,13,","12.4","1,,N,23,","30.5","1,,,N","287","1,,,N"
"US1COLP0035","2024-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7",",N","5",",N","0",",N","","","6",",N","","","20240108",",,N","20240108",",,N","","","305",",,N,08,","10.2",",,N,08,","42.0",",,,N","800",",,,N"
"US1COLP0035","2024-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","3,N","3","3,N","0","3,N","","","6","3,N","","","20240207",",3,N","20240202",",3,N","","","152","3,,N,07,","14.0","3,,N,02,","36.8","3,,,N","572","3,,,N"
"US1COLP0035","2024-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","20240427",",2,N","20240426",",2,N","","","51","2,,N,27,","12.7","2,,N,26,","24.6","2,,,N","102","2,,,N"
