"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","2013-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","278.3","W","165.0",",W","7",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","13","","","","20130504",",,W","20130531","+,1,W","20130531","+,,W","","","20130524",",,W","20130517",",,W","1.1",",W,04,","0","1,,W,31,+","0",",,W,31,+","32.5",",,W,24,","40.0",",W,17,","980.5","W","17.0",",W","64.4",",,,W","0",",,,W","23.11",",W","30.25",",,,W","15.97",",,,W","","","130",",W","130",",W","16.1",",W","23.7",",W"
"USW00013973","2013-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","556.9","W","278.6",",W","8",",W","5",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","10","","","","20130608",",,W","20130630","+,2,W","20130630","+,,W","","","20130601",",,W","20130629",",,W","13.3",",W,08,","0","2,,W,30,+","0",",,W,30,+","29.0",",,W,01,","41.1",",W,29,","980.5","W","0.0",",W","90.1",",,,W","0",",,,W","27.62",",W","33.85",",,,W","21.39",",,,W","","","120",",W","120",",W","17.9",",W","22.8",",W"
"USW00013973","2013-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","852.1","W","295.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","2","","20130703",",,W","20130731","+,,W","20130731","+,,W","","","20130715",",,W","20130731",",,W","11.7",",W,03,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,15,","40.0",",W,31,","0.0","W","0.0",",W","48.0",",,,W","0",",,,W","27.86",",W","34.25",",,,W","21.46",",,,W","","","160",",W","130",",W","11.6",",W","16.5",",W"
"USW00013973","2013-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1180.8","W","328.7",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","20130817",",,W","20130831","+,,W","20130831","+,,W","","","20130827",",,W","20130809","+,,W","17.2",",W,17,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,27,","40.0",",W,09,+","0.0","W","0.0",",W","41.9",",,,W","0",",,,W","28.94",",W","36.35",",,,W","21.52",",,,W","","","40",",W","40",",W","13.0",",W","17.4",",W"
"USW00013973","2013-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.0",",W","1376.6","W","195.8",",W","11",",W","8",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","20","","1","","20130923","+,,W","20130930","+,2,W","20130930","+,,W","","","20130920",",,W","20130901",",,W","9.4",",W,23,+","0","2,,W,30,+","0",",,W,30,+","40.6",",,W,20,","37.2",",W,01,","0.0","W","0.0",",W","121.9",",,,W","0",",,,W","24.86",",W","31.35",",,,W","18.37",",,,W","","","120",",W","110",",W","15.7",",W","20.1",",W"
"USW00013973","2013-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1452.9","W","76.3",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","","","20131023",",,W","20131031","+,,W","20131031","+,,W","","","20131015",",,W","20131003",",,W","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,15,","32.8",",W,03,","39.7","W","39.7",",W","71.0",",,,W","0",",,,W","19.51",",W","26.41",",,,W","12.61",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00013973","2013-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.2",",W","1456.8","W","3.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","22","","2","","20131127",",,W","20131130","+,,W","20131126",",,W","","","20131125","+,,W","20131117",",,W","-3.8",",W,27,","0",",,W,30,+","0",",T,W,26,","9.4",",,W,25,+","28.9",",W,17,","253.5","W","213.8",",W","39.6",",,,W","0",",T,,W","11.34",",W","18.04",",,,W","4.63",",,,W","","","10",",W","330",",W","11.2",",W","14.8",",W"
"USW00013973","2013-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.0",",W","1457.1","W","0.3",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","2",",W","5",",W","0",",W","25","","4","","20131215","+,,W","20131231","+,,W","20131206","+,1,W","","","20131221",",,W","20131204",",,W","-5.5",",W,15,+","0",",,W,31,+","0","1,T,W,06,+","10.9",",,W,21,","28.9",",W,04,","593.4","W","339.9",",W","17.3",",,,W","0","1,T,,W","7.38",",W","15.17",",,,W","-0.42",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00013973","2014-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","11",",W","0",",W","8","","","","20140129",",,W","20140131","+,,W","20140128","+,,W","","","20140128","+,,W","20140131","+,,W","-10.5",",W,29,","0",",,W,31,+","0",",T,W,28,+","0.0",",T,W,28,+","27.2",",W,31,+","932.9","W","339.5",",W","0.0",",T,,W","0",",T,,W","7.38",",W","16.75",",,,W","-1.98",",,,W","","","190",",W","280",",W","11.6",",W","16.5",",W"
"USW00013973","2014-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","1.7","W","1.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","15",",W","0",",W","20","","2","","20140208","+,,W","20140228","+,,W","20140228","+,,W","","","20140211",",,W","20140223",",,W","-6.6",",W,08,+","0",",,W,28,+","0",",,W,28,+","0.5",",,W,11,","30.0",",W,23,","1166.6","W","233.7",",W","0.8",",,,W","0",",,,W","10.05",",W","18.60",",,,W","1.49",",,,W","","","50",",W","10",",W","11.2",",W","14.8",",W"
"USW00013973","2014-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",W","22.8","W","21.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","20",",W","2",",W","8","","","","20140303",",,W","20140331","+,,W","20140331","+,,W","","","20140323",",,W","20140331","+,,W","-8.2",",W,03,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,23,","32.2",",W,31,+","1316.8","W","150.2",",W","5.4",",,,W","0",",,,W","14.17",",W","22.82",",,,W","5.52",",,,W","","","20",",W","20",",W","14.3",",W","17.9",",W"
"USW00013973","2014-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","111.0","W","88.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","9",",W","9","","","","20140415",",,W","20140430","+,,W","20140430","+,,W","4","","20140421",",,W","20140427",",,W","-0.5",",W,15,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,21,","34.4",",W,27,","1354.2","W","37.4",",W","9.7",",,,W","0",",,,W","20.03",",W","27.67",",,,W","12.38",",,,W","","","290",",W","280",",W","14.3",",W","20.6",",W"
"USW00013973","2014-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","277.8","W","166.8",",W","7",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","4","","","","20140515",",,W","20140531","+,1,W","20140531","+,,W","8","","20140525",",,W","20140506","+,,W","2.8",",W,15,","0","1,,W,31,+","0",",,W,31,+","57.9",",,W,25,","36.7",",W,06,+","1369.7","W","15.5",",W","108.2",",,,W","0",",,,W","23.21",",W","30.86",",,,W","15.57",",,,W","","","320",",W","320",",W","19.7",",W","25.5",",W"
"USW00013973","2014-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.3",",W","537.9","W","260.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","20140610",",,W","20140630","+,,W","20140630","+,,W","6","","20140614",",,W","20140612",",,W","13.3",",W,10,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,14,","38.3",",W,12,","1369.7","W","0.0",",W","54.8",",,,W","0",",,,W","27.00",",W","32.86",",,,W","21.14",",,,W","","","10",",W","10",",W","16.1",",W","20.1",",W"
"USW00013973","2014-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","850.0","W","312.1",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20140725","+,,W","20140731","+,,W","20140731","+,,W","2","","20140717",",,W","20140727","+,,W","20.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,17,","37.8",",W,27,+","0.0","W","0.0",",W","75.9",",,,W","0",",,,W","28.40",",W","34.92",",,,W","21.89",",,,W","","","340",",W","330",",W","13.0",",W","20.1",",W"
"USW00013973","2014-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1163.7","W","313.7",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20140814","+,,W","20140831","+,,W","20140831","+,,W","8","","20140818",",,W","20140808",",,W","17.8",",W,14,+","0",",,W,31,+","0",",,W,31,+","68.1",",,W,18,","38.3",",W,08,","0.0","W","0.0",",W","99.3",",,,W","0",",,,W","28.45",",W","35.29",",,,W","21.61",",,,W","","","300",",W","320",",W","14.3",",W","18.8",",W"
"USW00013973","2014-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1379.7","W","216.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","13","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","6","","20140926",",,W","20140910",",,W","13.3",",W,13,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,26,","36.7",",W,10,","2.5","W","2.5",",W","33.4",",,,W","0",",,,W","25.45",",W","31.34",",,,W","19.56",",,,W","","","170",",W","170",",W","17.9",",W","25.0",",W"
"USW00013973","2014-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1481.9","W","102.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","1","","20141015",",,W","20141031","+,,W","20141031","+,,W","3","","20141011",",,W","20141007",",,W","5.0",",W,15,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,11,","35.0",",W,07,","12.0","W","9.5",",W","19.9",",,,W","0",",,,W","21.33",",W","29.23",",,,W","13.42",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00013973","2014-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","1483.8","W","1.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","16",",W","0",",W","8","","1","","20141118","+,,W","20141130","+,,W","20141130","+,,W","1","","20141105",",,W","20141123",",,W","-5.5",",W,18,+","0",",,W,30,+","0",",,W,30,+","23.4",",,W,05,","26.1",",W,23,","219.2","W","207.2",",W","43.7",",,,W","0",",,,W","11.49",",W","18.95",",,,W","4.04",",,,W","","","10",",W","280",",W","11.2",",W","15.2",",W"
"USW00013973","2014-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1483.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","18","","2","","20141231",",,W","20141231","+,,W","20141231","+,,W","1","","20141223",",,W","20141205",",,W","-3.8",",W,31,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,23,","25.6",",W,05,","439.6","W","220.4",",W","14.4",",,,W","0",",,,W","11.22",",W","16.76",",,,W","5.68",",,,W","","","330",",W","330",",W","11.2",",W","14.8",",W"
"USW00013973","2015-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7",",W","0",",W","18","","","","20150108",",,W","20150131","+,,W","20150123",",,W","1","","20150102",",,W","20150120",",,W","-6.6",",W,08,","0",",,W,31,+","0",",T,W,23,","9.9",",,W,02,","27.8",",W,20,","789.0","W","349.4",",W","35.8",",,,W","0",",T,,W","7.06",",W","14.09",",,,W","0.03",",,,W","","","30",",W","40",",W","12.5",",W","15.2",",W"
"USW00013973","2015-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","2",",W","9",",W","0",",W","15","","","","20150218",",,W","20150228","+,,W","20150217",",,W","","","20150228","+,,W","20150210","+,,W","-4.9",",W,18,","0",",,W,28,+","0",",T,W,17,","0.3",",,W,28,+","27.8",",W,10,+","1045.7","W","256.7",",W","1.2",",,,W","0",",T,,W","9.16",",W","16.34",",,,W","1.99",",,,W","","","20",",W","30",",W","10.7",",W","13.9",",W"
"USW00013973","2015-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","22.8","W","22.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17",",W","1",",W","17","","2","","20150306",",,W","20150331","+,,W","20150304",",,W","4","","20150320",",,W","20150329",",,W","-7.1",",W,06,","0",",,W,31,+","0",",T,W,04,","23.4",",,W,20,","32.2",",W,29,","1201.4","W","155.7",",W","62.1",",,,W","0",",T,,W","14.05",",W","21.13",",,,W","6.96",",,,W","","","10",",W","10",",W","11.6",",W","15.2",",W"
"USW00013973","2015-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","98.7","W","75.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","8","","1","","20150430",",,W","20150430","+,,W","20150430","+,,W","5","","20150417",",,W","20150402",",,W","3.9",",W,30,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,17,","33.9",",W,02,","1228.3","W","26.9",",W","41.0",",,,W","0",",,,W","19.96",",W","26.37",",,,W","13.55",",,,W","","","170",",W","170",",W","18.3",",W","25.0",",W"
"USW00013973","2015-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","244.8","W","146.1",",W","16",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","21","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","15","","20150528",",,W","20150518",",,W","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,28,","33.3",",W,18,","1231.1","W","2.8",",W","167.0",",,,W","0",",,,W","22.95",",W","28.20",",,,W","17.71",",,,W","","","130",",W","320",",W","15.7",",W","21.5",",W"
"USW00013973","2015-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","490.4","W","245.6",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","4","","20150618",",,W","20150609",",,W","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","51.3",",,W,18,","35.0",",W,09,","1231.1","W","0.0",",W","96.4",",,,W","0",",,,W","26.52",",W","32.34",",,,W","20.70",",,,W","","","130",",W","130",",W","12.5",",W","16.1",",W"
"USW00013973","2015-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.7",",W","822.3","W","331.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","2","","20150708",",,W","20150726",",,W","18.9",",W,11,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,08,","39.4",",W,26,","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","29.04",",W","35.32",",,,W","22.76",",,,W","","","150",",W","140",",W","13.9",",W","17.9",",W"
"USW00013973","2015-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1166.2","W","343.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150831",",,W","20150831","+,,W","20150831","+,,W","8","","20150830",",,W","20150811","+,,W","17.2",",W,31,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,30,","40.6",",W,11,+","0.0","W","0.0",",W","50.0",",,,W","0",",,,W","29.43",",W","37.15",",,,W","21.70",",,,W","","","40",",W","40",",W","15.7",",W","20.6",",W"
"USW00013973","2015-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1419.4","W","253.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20150929",",,W","20150930","+,,W","20150930","+,,W","3","","20150909",",,W","20150908","+,,W","13.3",",W,29,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,09,","37.2",",W,08,+","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","26.77",",W","34.07",",,,W","19.48",",,,W","","","30",",W","80",",W","10.7",",W","14.3",",W"
"USW00013973","2015-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1530.6","W","111.2",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20151029",",,W","20151031","+,,W","20151031","+,,W","4","","20151024",",,W","20151012",",,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,24,","37.2",",W,12,","12.3","W","12.3",",W","104.9",",,,W","0",",,,W","21.52",",W","29.28",",,,W","13.76",",,,W","","","310",",W","220",",W","13.0",",W","19.2",",W"
"USW00013973","2015-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1541.7","W","11.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","17","","","","20151122",",,W","20151130","+,,W","20151130","+,,W","2","","20151127",",,W","20151111","+,,W","-4.9",",W,22,","0",",,W,30,+","0",",,W,30,+","52.8",",,W,27,","28.3",",W,11,+","144.8","W","132.5",",W","73.5",",,,W","0",",,,W","14.29",",W","20.60",",,,W","7.97",",,,W","","","10",",W","360","1,W","13.4",",W","17.9","1,W"
"USW00013973","2015-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1541.7","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","14",",W","0",",W","13",",W","0",",W","19","","4","","20151218",",,W","20151231","+,,W","20151228",",1,W","3","","20151227",",,W","20151211",",,W","-4.3",",W,18,","0",",,W,31,+","0","1,T,W,28,","23.6",",,W,27,","29.4",",W,11,","381.7","W","236.9",",W","37.7",",,,W","0","1,T,,W","10.69",",W","19.50",",,,W","1.88",",,,W","","","320",",W","330",",W","16.5",",W","22.8",",W"
"USW00013973","2016-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8",",W","0",",W","18","","3","","20160110",",,W","20160131","+,,W","20160131","+,,W","","","20160102",",,W","20160130",",,W","-6.0",",W,10,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,02,","28.3",",W,30,","696.5","W","314.8",",W","3.0",",,,W","0",",,,W","8.18",",W","16.52",",,,W","-0.16",",,,W","","","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00013973","2016-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","5.6","W","5.6",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","18",",W","0",",W","6","","","","20160204",",,W","20160229","+,,W","20160229","+,1,W","2","","20160223",",,W","20160211","+,,W","-7.1",",W,04,","0",",,W,29,+","0","1,,W,29,+","9.7",",,W,23,","28.3",",W,11,+","881.5","W","185.0",",W","14.0",",,,W","0","1,,,W","12.15",",W","21.79",",,,W","2.51",",,,W","","","330",",W","340",",W","14.3",",W","18.8",",W"
"USW00013973","2016-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","26.1","W","20.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","16","","","","20160321",",,W","20160331","+,,W","20160331","+,,W","3","","20160311",",,W","20160314",",,W","-1.6",",W,21,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,11,","31.1",",W,14,","974.5","W","93.0",",W","73.0",",,,W","0",",,,W","15.99",",W","23.76",",,,W","8.22",",,,W","","","240",",W","240",",W","13.4",",W","19.2",",W"
"USW00013973","2016-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","72.5","W","46.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","1",",W","13","","2","","20160403",",,W","20160430","+,,W","20160430","+,,W","9","","20160412",",,W","20160425",",,W","0.0",",W,03,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,12,","32.2",",W,25,","1006.5","W","32.0",",W","69.1",",,,W","0",",,,W","18.81",",W","26.31",",,,W","11.31",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00013973","2016-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.7",",W","222.3","W","149.8",",W","7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","15","","","","20160503",",,W","20160531","+,,W","20160531","+,,W","12","","20160517",",,W","20160510",",,W","5.0",",W,03,","0",",,W,31,+","0",",,W,31,+","88.1",",,W,17,","35.6",",W,10,","1016.8","W","10.3",",W","221.7",",,,W","0",",,,W","22.83",",W","28.90",",,,W","16.77",",,,W","","","40",",W","40",",W","16.5",",W","20.6",",W"
"USW00013973","2016-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","476.0","W","253.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","15","","","","20160606",",,W","20160630","+,,W","20160630","+,,W","4","","20160603",",,W","20160618",",,W","12.2",",W,06,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,03,","37.2",",W,18,","1016.8","W","0.0",",W","23.7",",,,W","0",",,,W","26.79",",W","32.95",",,,W","20.63",",,,W","","","130",",W","150",",W","13.0",",W","17.0",",W"
"USW00013973","2016-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","849.4","W","373.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20160729","+,,W","20160731","+,,W","20160731","+,,W","2","","20160727",",,W","20160704",",,W","21.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","19.6",",,W,27,","39.4",",W,04,","0.0","W","0.0",",W","19.6",",,,W","0",",,,W","30.38",",W","37.14",",,,W","23.62",",,,W","","","70",",W","70",",W","14.8",",W","18.8",",W"
"USW00013973","2016-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","1162.2","W","312.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","20160829","+,,W","20160831","+,,W","20160831","+,,W","5","","20160820",",,W","20160812","+,,W","20.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,20,","39.4",",W,12,+","0.0","W","0.0",",W","38.1",",,,W","0",",,,W","28.42",",W","34.25",",,,W","22.59",",,,W","","","20",",W","10",",W","16.1",",W","21.0",",W"
"USW00013973","2016-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1388.9","W","226.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","9","","","","20160930",",,W","20160930","+,,W","20160930","+,,W","5","","20160925",",,W","20160919",",,W","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,25,","37.2",",W,19,","0.0","W","0.0",",W","81.6",",,,W","0",",,,W","25.89",",W","32.16",",,,W","19.61",",,,W","","","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00013973","2016-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1491.0","W","102.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","10","","1","","20161022","+,,W","20161031","+,,W","20161031","+,,W","","","20161013",",,W","20161018","+,,W","4.4",",W,22,+","0",",,W,31,+","0",",,W,31,+","2.0",",,W,13,","33.3",",W,18,+","7.8","W","7.8",",W","2.6",",,,W","0",",,,W","21.37",",W","28.90",",,,W","13.85",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00013973","2016-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1518.0","W","27.0",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","21",",W","0",",W","11","","2","","20161120",",,W","20161130","+,,W","20161130","+,1,W","2","","20161109",",,W","20161101",",,W","-2.1",",W,20,","0",",,W,30,+","0","1,,W,30,+","23.4",",,W,09,","31.1",",W,01,","100.1","W","92.3",",W","39.3",",,,W","0","1,,,W","16.16",",W","22.51",",,,W","9.80",",,,W","","","190",",W","300",",W","11.6",",W","19.7",",W"
