"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093216","1967-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","472.5","X","277.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670708",",,X","19670731","+,,X","19670731","+,,X","1","","19670728",",,X","19670712","+,,X","11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","40.0",",X,12,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.28",",X","36.61",",,,X","17.94",",,,X","135",",X","8.2",",X"
"USW00093216","1967-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","766.5","X","294.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670829",",,X","19670831","+,,X","19670831","+,,X","","","19670831","+,,X","19670814",",,X","15.0",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,14,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.82",",X","36.92",",,,X","18.71",",,,X","158",",X","8.2",",X"
"USW00093216","1967-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","943.5","X","177.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","19670925",",,X","19670930","+,,X","19670930","+,,X","","","19670917",",,X","19670919",",,X","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,17,","36.7",",X,19,","0.0","X","0.0",",X","8.1",",,,X","0",",,,X","24.23",",X","32.15",",,,X","16.32",",,,X","23","1,X","14.4","1,X"
"USW00093216","1967-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","968.5","X","25.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","19671030","+,,X","19671031","+,,X","19671031","+,,X","","","19671002",",,X","19671018",",,X","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,02,","30.6",",X,18,","25.3","X","25.3",",X","10.4",",,,X","0",",,,X","18.32",",X","26.15",",,,X","10.50",",,,X","315",",X","16.4",",X"
"USW00093216","1967-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","969.6","X","1.1",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","19671126",",,X","19671130","+,,X","19671130","+,,X","1","","19671129",",,X","19671102",",,X","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,29,","29.4",",X,02,","184.8","X","159.5",",X","71.4",",,,X","0",",,,X","13.05",",X","18.38",",,,X","7.72",",,,X","23","1,X","18.0","1,X"
"USW00093216","1967-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","969.6","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","11","","19671216",",,X","19671231","+,,X","19671217",",,X","","","19671203",",,X","19671226",",,X","-5.0",",X,16,","0",",,X,31,+","0",",T,X,17,","15.0",",,X,03,","23.9",",X,26,","543.7","X","358.9",",X","43.1",",,,X","0",",T,,X","6.75",",X","12.62",",,,X","0.89",",,,X","158",",X","22.1",",X"
"USW00093216","1968-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","18","","19680103",",,X","19680131","+,,X","19680131","+,,X","","","19680130",",,X","19680122",",,X","-5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,30,","25.0",",X,22,","921.4","X","377.7",",X","127.1",",,,X","0",",,,X","6.15",",X","11.05",",,,X","1.24",",,,X","135",",X","20.0",",X"
"USW00093216","1968-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","16","","19680201",",,X","19680229","+,,X","19680229","+,,X","","","19680219",",,X","19680227",",,X","0.0",",X,01,","0",",,X,29,+","0",",,X,29,+","39.9",",,X,19,","23.9",",X,27,","1078.5","X","157.1",",X","130.2",",,,X","0",",,,X","12.92",",X","17.11",",,,X","8.73",",,,X","158",",X","14.4",",X"
"USW00093216","1968-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","1.7","X","1.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2","","19680320","+,,X","19680331","+,,X","19680331","+,,X","2","","19680312",",,X","19680329",",,X","2.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,12,","27.2",",X,29,","1235.5","X","157.0",",X","78.0",",,,X","0",",,,X","13.32",",X","19.35",",,,X","7.29",",,,X","180",",X","18.5",",X"
"USW00093216","1968-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","15.0","X","13.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","19680418",",,X","19680430","+,,X","19680430","+,,X","","","19680401",",,X","19680429",",,X","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,01,","31.1",",X,29,","1331.8","X","96.3",",X","7.4",",,,X","0",",,,X","15.57",",X","23.49",",,,X","7.64",",,,X","293",",X","17.0",",X"
"USW00093216","1968-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","62.5","X","47.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","1","","19680506",",,X","19680531","+,,X","19680531","+,,X","1","","19680525",",,X","19680527",",,X","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,25,","35.0",",X,27,","1368.3","X","36.5",",X","12.7",",,,X","0",",,,X","18.69",",X","26.17",",,,X","11.20",",,,X","135",",X","13.4",",X"
"USW00093216","1968-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","248.7","X","186.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19680613",",,X","19680630","+,,X","19680630","+,,X","1","","19680606",",,X","19680624","+,,X","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,06,","40.0",",X,24,+","1369.4","X","1.1",",X","35.4",",,,X","0",",,,X","24.50",",X","32.99",",,,X","16.02",",,,X","315",",X","17.5",",X"
"USW00093216","1968-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","488.8","X","240.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19680724",",,X","19680731","+,,X","19680731","+,,X","","","19680731","+,,X","19680705",",,X","11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","40.6",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.08",",X","35.04",",,,X","17.12",",,,X","160",",X","10.3",",X"
"USW00093216","1968-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","644.0","X","155.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19680822","+,,X","19680831","+,,X","19680831","+,,X","1","","19680819",",,X","19680830",",,X","10.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,19,","40.6",",X,30,","3.0","X","3.0",",X","10.7",",,,X","0",",,,X","23.24",",X","31.02",",,,X","15.47",",,,X","200",",X","13.4",",X"
"USW00093216","1968-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","763.4","X","119.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19680921",",,X","19680930","+,,X","19680930","+,,X","","","19680914",",,X","19680917",",,X","7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,14,","35.0",",X,17,","7.5","X","4.5",",X","0.8",",,,X","0",",,,X","22.16",",X","30.46",",,,X","13.87",",,,X","340",",X","17.0",",X"
"USW00093216","1968-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","765.1","X","1.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","19681015",",,X","19681031","+,,X","19681031","+,,X","","","19681014",",,X","19681025",",,X","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","28.3",",X,25,","71.2","X","63.7",",X","42.4",",,,X","0",",,,X","16.33",",X","23.35",",,,X","9.31",",,,X","140",",X","12.9",",X"
"USW00093216","1968-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","765.1","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","20","","19681128",",,X","19681130","+,,X","19681130","+,,X","","","19681102",",,X","19681101",",,X","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,02,","21.7",",X,01,","294.3","X","223.1",",X","129.2",",,,X","0",",,,X","10.90",",X","15.03",",,,X","6.76",",,,X","320","1,X","16.4","1,X"
"USW00093216","1968-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","765.1","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","19681221",",,X","19681231","+,,X","19681231","+,,X","","","19681213",",,X","19681209",",,X","-5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,13,","14.4",",X,09,","678.2","X","383.9",",X","108.0",",,,X","0",",,,X","5.95",",X","9.86",",,,X","2.04",",,,X","150",",X","20.0",",X"
"USW00093216","1969-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0","2,X","16",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","0","1,X","0","1,X","22","","19690131",",1,X","19690131","+,,X","19690131","+,,X","1","","19690113",",,X","19690125","+,1,X","-3.3","1,X,31,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,13,","14.4","1,X,25,+","1047.0","X","368.8","1,X","241.8",",,,X","0",",,,X","5.71","2,X","8.93","1,,,X","2.49","1,,,X","170",",X","26.2",",X"
"USW00093216","1969-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","19690203",",,X","19690228","+,,X","19690228","+,,X","4","","19690215",",,X","19690210",",,X","-1.1",",X,03,","0",",,X,28,+","0",",,X,28,+","31.0",",,X,15,","16.1",",X,10,","1342.4","X","295.4",",X","190.7",",,,X","0",",,,X","7.78",",X","11.03",",,,X","4.54",",,,X","160",",X","25.7",",X"
"USW00093216","1969-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","6","","19690310",",,X","19690331","+,,X","19690331","+,,X","","","19690320",",,X","19690328","+,,X","0.0",",X,10,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,20,","25.0",",X,28,+","1557.7","X","215.3",",X","26.0",",,,X","0",",,,X","11.39",",X","17.47",",,,X","5.31",",,,X","330",",X","12.9",",X"
"USW00093216","1969-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.8","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","19690407",",,X","19690430","+,,X","19690430","+,,X","1","","19690405",",,X","19690428","+,,X","3.3",",X,07,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,05,","27.2",",X,28,+","1687.0","X","129.3",",X","36.6",",,,X","0",",,,X","14.05",",X","20.33",",,,X","7.77",",,,X","230",",X","17.0",",X"
"USW00093216","1969-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","82.3","X","81.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","19690503","+,,X","19690531","+,,X","19690531","+,,X","","","19690531","+,,X","19690531",",,X","7.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,31,","1701.5","X","14.5",",X","0.0",",,,X","0",",,,X","20.49",",X","28.82",",,,X","12.17",",,,X","340",",X","13.9",",X"
"USW00093216","1969-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","192.7","X","110.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","19690627",",,X","19690630","+,,X","19690630","+,,X","1","","19690616",",,X","19690616",",,X","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,16,","36.7",",X,16,","1702.7","X","1.2",",X","7.1",",,,X","0",",,,X","21.98",",X","29.51",",,,X","14.44",",,,X","150","1,X","10.8","1,X"
"USW00093216","1969-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","448.3","X","255.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19690703",",,X","19690731","+,,X","19690731","+,,X","1","","19690723",",,X","19690719",",,X","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,23,","38.9",",X,19,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","26.58",",X","35.45",",,,X","17.71",",,,X","320",",X","9.3",",X"
"USW00093216","1969-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","697.9","X","249.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19690826",",,X","19690831","+,,X","19690831","+,,X","1","","19690831","+,,X","19690803",",,X","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.39",",X","35.59",",,,X","17.18",",,,X","180",",X","8.2",",X"
"USW00093216","1969-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","882.0","X","184.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","19690921",",,X","19690930","+,,X","19690930","+,,X","","","19690907",",,X","19690901",",,X","10.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","40.0",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.47",",X","32.64",",,,X","16.30",",,,X","160",",X","12.9",",X"
"USW00093216","1969-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.0","X","8.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","19691019",",,X","19691031","+,,X","19691031","+,,X","1","","19691015",",,X","19691001",",,X","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,15,","31.7",",X,01,","73.1","X","73.1",",X","36.6",",,,X","0",",,,X","16.23",",X","22.99",",,,X","9.47",",,,X","20",",X","18.0",",X"
"USW00093216","1969-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","5","","19691130",",,X","19691130","+,,X","19691130","+,,X","","","19691105",",,X","19691103","+,,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,05,","25.6",",X,03,+","275.7","X","202.6",",X","20.8",",,,X","0",",,,X","11.58",",X","18.71",",,,X","4.45",",,,X","140",",X","13.9",",X"
"USW00093216","1969-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.0","X","0.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","19691230","+,,X","19691231","+,,X","19691231","+,,X","","","19691223",",,X","19691213",",,X","-1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,23,","18.9",",X,13,","553.8","X","278.1",",X","166.0",",,,X","0",",,,X","9.36",",X","13.98",",,,X","4.74",",,,X","180",",X","18.5",",X"
"USW00093216","1970-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","11","","19700105",",,X","19700131","+,,X","19700131","+,,X","","","19700121",",,X","19700122",",,X","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,21,","19.4",",X,22,","814.5","X","260.7",",X","196.2",",,,X","0",",,,X","9.92",",X","13.92",",,,X","5.93",",,,X","160",",X","20.6",",X"
"USW00093216","1970-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19700218",",,X","19700228","+,,X","19700228","+,,X","1","","19700213",",,X","19700225",",,X","1.1",",X,18,","0",",,X,28,+","0",",,X,28,+","23.6",",,X,13,","22.2",",X,25,","1011.9","X","197.4",",X","58.6",",,,X","0",",,,X","11.28",",X","16.95",",,,X","5.62",",,,X","170",",X","17.0",",X"
"USW00093216","1970-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","19700302",",,X","19700331","+,,X","19700331","+,,X","","","19700304",",,X","19700325",",,X","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,04,","26.7",",X,25,","1189.6","X","177.7",",X","56.0",",,,X","0",",,,X","12.60",",X","18.89",",,,X","6.31",",,,X","50",",X","19.0",",X"
"USW00093216","1970-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","19700415",",,X","19700430","+,,X","19700430","+,,X","2","","19700413",",,X","19700430",",,X","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,13,","26.7",",X,30,","1339.4","X","149.8",",X","3.8",",,,X","0",",,,X","13.34",",X","20.85",",,,X","5.83",",,,X","160",",X","15.4",",X"
"USW00093216","1970-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","94.1","X","94.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","","","19700512",",,X","19700531","+,,X","19700531","+,,X","","","19700512","+,,X","19700531",",,X","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","37.8",",X,31,","1367.6","X","28.2",",X","0.0",",T,,X","0",",,,X","20.46",",X","28.46",",,,X","12.45",",,,X","330",",X","14.4",",X"
"USW00093216","1970-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","257.9","X","163.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","1","","19700629",",,X","19700630","+,,X","19700630","+,,X","1","","19700608",",,X","19700603",",,X","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,08,","40.6",",X,03,","1372.9","X","5.3",",X","8.3",",,,X","0",",,,X","23.62",",X","31.49",",,,X","15.74",",,,X","150",",X","19.5",",X"
"USW00093216","1970-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","539.7","X","281.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19700731","+,,X","19700731","+,,X","19700731","+,,X","","","19700731","+,,X","19700704",",,X","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,04,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.42",",X","36.33",",,,X","18.52",",,,X","160",",X","12.3",",X"
"USW00093216","1970-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","758.4","X","218.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19700824","+,,X","19700831","+,,X","19700831","+,,X","","","19700831","+,,X","19700809",",,X","12.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,09,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.39",",X","34.77",",,,X","16.01",",,,X","160",",X","9.8",",X"
"USW00093216","1970-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.1","X","131.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","19700914",",,X","19700930","+,,X","19700930","+,,X","","","19700930","+,,X","19700930",",,X","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.7",",X,30,","0.9","X","0.9",",X","0.0",",,,X","0",",,,X","22.70",",X","31.55",",,,X","13.84",",,,X","310","1,X","15.4","1,X"
"USW00093216","1970-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","919.0","X","28.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","5","","19701027",",,X","19701031","+,,X","19701031","+,,X","","","19701020",",,X","19701001",",,X","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","38.3",",X,01,","77.3","X","76.4",",X","28.2",",,,X","0",",,,X","16.80",",X","24.03",",,,X","9.57",",,,X","330",",X","16.4",",X"
"USW00093216","1970-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","919.0","X","0.0",",X","11",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","19701119","+,,X","19701130","+,,X","19701130","+,,X","","","19701128",",,X","19701102",",,X","3.3",",X,19,+","0",",,X,30,+","0",",,X,30,+","56.9",",,X,28,","25.0",",X,02,","242.9","X","165.6",",X","168.8",",,,X","0",",,,X","12.81",",X","17.02",",,,X","8.60",",,,X","160","1,X","21.6","1,X"
"USW00093216","1970-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","919.0","X","0.0",",X","19",",X","15",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","19701225","+,,X","19701231","+,,X","19701231","+,,X","2","","19701201",",,X","19701230","+,,X","-0.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,01,","14.4",",X,30,+","560.8","X","317.9",",X","145.9",",,,X","0",",,,X","8.08",",X","11.02",",,,X","5.14",",,,X","190",",X","29.8",",X"
