"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139076","1970-08","59.7","16.66","35.0","SUNDBY, SW","7",",E","3",",E","0",",E","","","","","19700806",",,E","","","5.0",",,E,06,","15.3",",,,E"
"SWE00139076","1970-09","59.7","16.66","35.0","SUNDBY, SW","15",",E","8",",E","0",",E","","","","","19700917",",,E","","","9.6",",,E,17,","54.6",",,,E"
"SWE00139076","1970-10","59.7","16.66","35.0","SUNDBY, SW","13",",E","8",",E","0",",E","","","","","19701019",",,E","","","18.6",",,E,19,","80.5",",,,E"
"SWE00139076","1970-11","59.7","16.66","35.0","SUNDBY, SW","15",",E","10",",E","0",",E","","","","","19701119",",,E","","","22.6",",,E,19,","97.3",",,,E"
"SWE00139076","1970-12","59.7","16.66","35.0","SUNDBY, SW","7",",E","4",",E","0",",E","","","","","19701206",",,E","","","4.5",",,E,06,","18.0",",,,E"
"SWE00139076","1971-01","59.7","16.66","35.0","SUNDBY, SW","11",",E","5",",E","0",",E","","","","","19710131",",,E","","","13.8",",,E,31,","41.5",",,,E"
"SWE00139076","1971-02","59.7","16.66","35.0","SUNDBY, SW","11",",E","5",",E","0",",E","","","","","19710213",",,E","","","6.5",",,E,13,","28.7",",,,E"
"SWE00139076","1971-03","59.7","16.66","35.0","SUNDBY, SW","10",",E","6",",E","0",",E","","","","","19710317",",,E","","","7.1",",,E,17,","32.6",",,,E"
"SWE00139076","1971-04","59.7","16.66","35.0","SUNDBY, SW","4",",E","3",",E","0",",E","","","","","19710406",",,E","","","6.1",",,E,06,","11.9",",,,E"
"SWE00139076","1971-05","59.7","16.66","35.0","SUNDBY, SW","8",",E","2",",E","0",",E","","","","","19710525",",,E","","","4.8",",,E,25,","15.1",",,,E"
"SWE00139076","1971-06","59.7","16.66","35.0","SUNDBY, SW","8",",E","3",",E","0",",E","","","","","19710616",",,E","","","14.6",",,E,16,","25.1",",,,E"
"SWE00139076","1971-07","59.7","16.66","35.0","SUNDBY, SW","10",",E","7",",E","0",",E","","","","","19710715",",,E","","","20.6",",,E,15,","63.0",",,,E"
"SWE00139076","1971-08","59.7","16.66","35.0","SUNDBY, SW","12",",E","9",",E","0",",E","","","","","19710804",",,E","","","17.7",",,E,04,","91.3",",,,E"
"SWE00139076","1971-09","59.7","16.66","35.0","SUNDBY, SW","9",",E","7",",E","0",",E","","","","","19710924",",,E","","","8.8",",,E,24,","38.6",",,,E"
"SWE00139076","1971-10","59.7","16.66","35.0","SUNDBY, SW","12",",E","7",",E","0",",E","","","","","19711022",",,E","","","8.7",",,E,22,","38.7",",,,E"
"SWE00139076","1971-11","59.7","16.66","35.0","SUNDBY, SW","12",",E","9",",E","0",",E","","","","","19711104",",,E","","","10.9",",,E,04,","51.1",",,,E"
"SWE00139076","1971-12","59.7","16.66","35.0","SUNDBY, SW","11",",E","7",",E","0",",E","","","","","19711215",",,E","","","5.7",",,E,15,","35.3",",,,E"
"SWE00139076","1972-01","59.7","16.66","35.0","SUNDBY, SW","9",",E","4",",E","0",",E","","","","","19720119",",,E","","","9.7",",,E,19,","23.0",",,,E"
"SWE00139076","1972-02","59.7","16.66","35.0","SUNDBY, SW","11",",E","6",",E","0",",E","","","","","19720213",",,E","","","8.2",",,E,13,","36.8",",,,E"
"SWE00139076","1972-03","59.7","16.66","35.0","SUNDBY, SW","5",",E","3",",E","0",",E","","","","","19720326",",,E","","","16.4",",,E,26,","38.6",",,,E"
"SWE00139076","1972-04","59.7","16.66","35.0","SUNDBY, SW","14",",E","8",",E","0",",E","","","","","19720402",",,E","","","9.4",",,E,02,","50.9",",,,E"
"SWE00139076","1972-05","59.7","16.66","35.0","SUNDBY, SW","12",",E","8",",E","0",",E","","","","","19720525",",,E","","","11.8",",,E,25,","62.0",",,,E"
"SWE00139076","1972-06","59.7","16.66","35.0","SUNDBY, SW","7",",E","4",",E","0",",E","","","","","19720629",",,E","","","11.9",",,E,29,","35.7",",,,E"
"SWE00139076","1972-07","59.7","16.66","35.0","SUNDBY, SW","6",",E","5",",E","0",",E","","","","","19720710",",,E","","","20.3",",,E,10,","60.5",",,,E"
"SWE00139076","1972-08","59.7","16.66","35.0","SUNDBY, SW","7",",E","6",",E","0",",E","","","","","19720804",",,E","","","17.0",",,E,04,","54.2",",,,E"
"SWE00139076","1972-09","59.7","16.66","35.0","SUNDBY, SW","9",",E","4",",E","1",",E","","","","","19720916",",,E","","","36.0",",,E,16,","60.8",",,,E"
"SWE00139076","1972-10","59.7","16.66","35.0","SUNDBY, SW","9",",E","5",",E","0",",E","","","","","19721023",",,E","","","8.2",",,E,23,","28.3",",,,E"
"SWE00139076","1972-11","59.7","16.66","35.0","SUNDBY, SW","16",",E","8",",E","0",",E","","","","","19721122",",,E","","","14.5",",,E,22,","53.1",",,,E"
"SWE00139076","1972-12","59.7","16.66","35.0","SUNDBY, SW","12",",E","3",",E","0",",E","","","","","19721205",",,E","","","7.1",",,E,05,","25.6",",,,E"
"SWE00139076","1973-01","59.7","16.66","35.0","SUNDBY, SW","11",",E","7",",E","0",",E","","","","","19730127",",,E","","","8.1",",,E,27,","35.5",",,,E"
"SWE00139076","1973-02","59.7","16.66","35.0","SUNDBY, SW","10",",E","6",",E","0",",E","","","","","19730212",",,E","","","19.3",",,E,12,","48.4",",,,E"
"SWE00139076","1973-03","59.7","16.66","35.0","SUNDBY, SW","4",",E","1",",E","0",",E","","","","","19730328",",,E","","","3.9",",,E,28,","6.3",",,,E"
"SWE00139076","1973-04","59.7","16.66","35.0","SUNDBY, SW","10",",E","3",",E","0",",E","","","","","19730405",",,E","","","5.5",",,E,05,","27.5",",,,E"
"SWE00139076","1973-05","59.7","16.66","35.0","SUNDBY, SW","10",",E","5",",E","0",",E","","","","","19730510",",,E","","","8.5",",,E,10,","38.4",",,,E"
"SWE00139076","1973-06","59.7","16.66","35.0","SUNDBY, SW","6",",E","4",",E","1",",E","","","","","19730601",",,E","","","25.6",",,E,01,","44.6",",,,E"
"SWE00139076","1973-07","59.7","16.66","35.0","SUNDBY, SW","16",",E","12",",E","2",",E","","","","","19730709",",,E","","","34.9",",,E,09,","164.7",",,,E"
"SWE00139076","1973-08","59.7","16.66","35.0","SUNDBY, SW","9",",E","2",",E","0",",E","","","","","19730807",",,E","","","9.6",",,E,07,","22.9",",,,E"
"SWE00139076","1973-09","59.7","16.66","35.0","SUNDBY, SW","13",",E","3",",E","0",",E","","","","","19730929",",,E","","","10.0",",,E,29,","33.0",",,,E"
