"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120134","2008-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","9",",S","3",",S","","","","","","","","","","","","","20081003",",,S","","","","","50.8",",,S,03,","","","","","","","189.7",",,,S","","","","","",""
"SPE00120134","2008-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","22",",S","12",",S","2",",S","","","","","","","","","","","","","20081103",",,S","","","","","53.6",",,S,03,","","","","","","","226.7",",,,S","","","","","",""
"SPE00120134","2008-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","16",",S","5",",S","","","","","","","","","","","","","20081202",",,S","","","","","62.0",",,S,02,","","","","","","","288.3",",,,S","","","","","",""
"SPE00120134","2009-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","13",",S","4",",S","","","","","","","","","","","","","20090121",",,S","","","","","29.0",",,S,21,","","","","","","","222.4",",,,S","","","","","",""
"SPE00120134","2009-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","6",",S","3",",S","0","3,S","1","3,S","","","","","","","20090216",",3,S","20090212",",,S","","","-0.6","3,S,16,","59.7",",,S,12,","","","","","","","166.3",",,,S","","","","","4.80","3,,,S"
"SPE00120134","2009-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20090305",",2,S","","","","","32.3","2,,S,05,","","","","","","","78.4","2,,,S","","","","","",""
"SPE00120134","2009-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","12",",S","1",",S","","","","","0","5,S","3","5,S","0","5,S","","","20090411",",,S","20090409",",5,S","","","60.7",",,S,11,","24.8","5,S,09,","","","","","211.2",",,,S","","","16.73","5,,,S","",""
"SPE00120134","2009-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","10",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20090515",",,S","20090530",",2,S","","","23.1",",,S,15,","26.8","2,S,30,","","","","","136.3",",,,S","","","19.54","2,,,S","",""
"SPE00120134","2009-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","5",",S","0",",S","","","","","0","2,S","22","2,S","1","2,S","","","20090615",",,S","20090628",",2,S","","","10.4",",,S,15,","33.4","2,S,28,","","","","","32.2",",,,S","","","24.01","2,,,S","",""
"SPE00120134","2009-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","7",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","20090705",",,S","20090721",",4,S","","","21.1",",,S,05,","37.6","4,S,21,","","","","","77.4",",,,S","","","25.03","4,,,S","",""
"SPE00120134","2009-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","8",",S","1",",S","","","","","0","1,S","29","1,S","3","1,S","","","20090802",",,S","20090831",",1,S","","","27.9",",,S,02,","37.0","1,S,31,","","","","","79.0",",,,S","","","25.40","1,,,S","",""
"SPE00120134","2009-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8",",S","8",",S","1",",S","","","","","0","2,S","23","2,S","0","2,S","","","20090919",",,S","20090908",",2,S","","","29.7",",,S,19,","29.9","2,S,08,","","","","","90.1",",,,S","","","22.94","2,,,S","",""
"SPE00120134","2009-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","8",",S","1",",S","","","","","0","2,S","16","2,S","0","2,S","","","20091023",",,S","20091006",",2,S","","","41.4",",,S,23,","31.6","2,S,06,","","","","","102.6",",,,S","","","21.46","2,,,S","",""
"SPE00120134","2009-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","16",",S","5",",S","","","","","0","4,S","7","4,S","0","4,S","","","20091111",",,S","20091101",",4,S","","","72.1",",,S,11,","27.6","4,S,01,","","","","","326.4",",,,S","","","18.36","4,,,S","",""
"SPE00120134","2009-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","12",",S","3",",S","","","","","","","","","","","","","20091204",",,S","","","","","45.7",",,S,04,","","","","","","","175.9",",,,S","","","","","",""
"SPE00120134","2010-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21","1,S","13","1,S","2","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20100131",",1,S","20100119",",1,S","","","48.5","1,,S,31,","18.7","1,S,19,","","","","","191.6","1,,,S","","","10.91","1,,,S","",""
"SPE00120134","2010-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","9",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20100209",",,S","20100227",",1,S","","","12.2",",,S,09,","22.2","1,S,27,","","","","","72.3",",,,S","","","12.71","1,,,S","",""
"SPE00120134","2010-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","6",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20100331",",,S","20100323",",1,S","","","13.7",",,S,31,","24.9","1,S,23,","","","","","46.4",",,,S","","","16.02","1,,,S","",""
"SPE00120134","2010-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","8",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20100401",",,S","20100428",",3,S","","","15.2",",,S,01,","26.8","3,S,28,","","","","","63.3",",,,S","","","18.29","3,,,S","",""
"SPE00120134","2010-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","14",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20100505","+,,S","20100524",",2,S","","","14.5",",,S,05,+","31.1","2,S,24,","","","","","121.6",",,,S","","","18.77","2,,,S","",""
"SPE00120134","2010-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","9",",S","1",",S","","","","","0",",S","18",",S","0",",S","","","20100617",",,S","20100626",",,S","","","109.5",",,S,17,","26.8",",S,26,","","","","","191.8",",,,S","","","21.76",",,,S","",""
"SPE00120134","2010-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","5",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","20100723","+,,S","20100701",",1,S","","","6.1",",,S,23,+","29.8","1,S,01,","","","","","30.0",",,,S","","","24.72","1,,,S","",""
"SPE00120134","2010-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","9",",S","1",",S","","","","","0",",S","31",",S","1",",S","","","20100812",",,S","20100826",",,S","","","25.9",",,S,12,","36.4",",S,26,","","","","","93.0",",,,S","","","25.11",",,,S","",""
"SPE00120134","2010-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","1,S","7","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","20100925",",1,S","20100905",",2,S","","","48.8","1,,S,25,","31.9","2,S,05,","","","","","128.3","1,,,S","","","22.92","2,,,S","",""
"SPE00120134","2010-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","7",",S","2",",S","","","","","0","3,S","9","3,S","0","3,S","","","20101011",",,S","20101002",",3,S","","","61.5",",,S,11,","30.2","3,S,02,","","","","","134.2",",,,S","","","19.84","3,,,S","",""
"SPE00120134","2010-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","24",",S","19",",S","6",",S","","","","","0","3,S","2","3,S","0","3,S","","","20101109",",,S","20101112",",3,S","","","42.2",",,S,09,","24.5","3,S,12,","","","","","351.6",",,,S","","","14.71","3,,,S","",""
"SPE00120134","2010-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","11",",S","2",",S","","","","","","","","","","","","","20101223",",,S","","","","","38.1",",,S,23,","","","","","","","176.3",",,,S","","","","","",""
"SPE00120134","2011-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20110112",",,S","20110106",",2,S","","","13.0",",,S,12,","20.0","2,S,06,","","","","","30.5",",,,S","","","11.48","2,,,S","",""
"SPE00120134","2011-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","8",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","20110223",",,S","20110210",",2,S","","","57.2",",,S,23,","21.2","2,S,10,","","","","","143.4",",,,S","","","14.39","2,,,S","",""
"SPE00120134","2011-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","1,S","8","1,S","1","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20110316",",1,S","20110325",",1,S","","","38.1","1,,S,16,","23.2","1,S,25,","","","","","105.7","1,,,S","","","16.19","1,,,S","",""
"SPE00120134","2011-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8",",S","2",",S","0",",S","","","","","0","2,S","11","2,S","0","2,S","","","20110424",",,S","20110401",",2,S","","","22.9",",,S,24,","30.2","2,S,01,","","","","","42.3",",,,S","","","20.63","2,,,S","",""
"SPE00120134","2011-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","6",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20110531",",,S","20110525",",,S","","","13.5",",,S,31,","29.0",",S,25,","","","","","43.8",",,,S","","","21.69",",,,S","",""
"SPE00120134","2011-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","9",",S","1",",S","","","","","0","1,S","15","1,S","2","1,S","","","20110607",",,S","20110626",",1,S","","","38.9",",,S,07,","36.0","1,S,26,","","","","","125.9",",,,S","","","22.41","1,,,S","",""
"SPE00120134","2011-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","14",",S","3",",S","","","","","0",",S","26",",S","0",",S","","","20110726",",,S","20110716",",,S","","","65.8",",,S,26,","25.6",",S,16,","","","","","264.2",",,,S","","","22.74",",,,S","",""
"SPE00120134","2011-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","1,S","7","1,S","0","1,S","","","","","0","1,S","30","1,S","3","1,S","","","20110825",",1,S","20110821",",1,S","","","12.2","1,,S,25,","36.2","1,S,21,","","","","","58.0","1,,,S","","","25.43","1,,,S","",""
"SPE00120134","2011-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","8",",S","2",",S","","","","","0",",S","26",",S","1",",S","","","20110904",",,S","20110909",",,S","","","66.3",",,S,04,","33.2",",S,09,","","","","","185.7",",,,S","","","25.12",",,,S","",""
"SPE00120134","2011-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8","1,S","7","1,S","0","1,S","","","","","0","4,S","15","4,S","0","4,S","","","20111029",",1,S","20111001",",4,S","","","17.5","1,,S,29,","29.7","4,S,01,","","","","","70.9","1,,,S","","","21.76","4,,,S","",""
"SPE00120134","2011-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7",",S","5",",S","3",",S","","","","","0",",S","8",",S","0",",S","","","20111107",",,S","20111112",",,S","","","59.9",",,S,07,","26.0",",S,12,","","","","","157.0",",,,S","","","18.70",",,,S","",""
"SPE00120134","2011-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","17",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20111220",",,S","20111201",",3,S","","","24.9",",,S,20,","20.2","3,S,01,","","","","","210.6",",,,S","","","14.61","3,,,S","",""
"SPE00120134","2012-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20120127","+,,S","20120101",",2,S","","","18.0",",,S,27,+","18.5","2,S,01,","","","","","144.5",",,,S","","","12.71","2,,,S","",""
"SPE00120134","2012-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","6",",S","1",",S","","","","","1","4,S","0","4,S","0","4,S","","","20120201",",,S","20120229",",4,S","","","37.1",",,S,01,","18.6","4,S,29,","","","","","90.1",",,,S","","","9.83","4,,,S","",""
"SPE00120134","2012-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","6",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20120322",",,S","20120324",",,S","","","9.7",",,S,22,","24.6",",S,24,","","","","","45.3",",,,S","","","16.24",",,,S","",""
"SPE00120134","2012-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","26",",S","21",",S","2",",S","","","","","0","2,S","1","2,S","0","2,S","","","20120420",",,S","20120425",",2,S","","","37.1",",,S,20,","23.6","2,S,25,","","","","","241.0",",,,S","","","15.36","2,,,S","",""
"SPE00120134","2012-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","1,S","6","1,S","1","1,S","","","","","0","1,S","15","1,S","1","1,S","","","20120521",",1,S","20120510",",1,S","","","30.5","1,,S,21,","35.4","1,S,10,","","","","","100.0","1,,,S","","","21.71","1,,,S","",""
"SPE00120134","2012-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","6",",S","1",",S","","","","","0","1,S","22","1,S","2","1,S","","","20120612",",,S","20120627",",1,S","","","36.3",",,S,12,","35.0","1,S,27,","","","","","83.7",",,,S","","","24.39","1,,,S","",""
"SPE00120134","2012-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","3",",S","0",",S","","","","","0","1,S","28","1,S","1","1,S","","","20120706",",,S","20120726",",1,S","","","8.9",",,S,06,","32.6","1,S,26,","","","","","24.9",",,,S","","","24.28","1,,,S","",""
"SPE00120134","2012-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","4","2,S","","","20120826",",,S","20120808",",2,S","","","17.8",",,S,26,","34.8","2,S,08,","","","","","67.7",",,,S","","","26.60","2,,,S","",""
"SPE00120134","2012-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","6",",S","1",",S","","","","","0",",S","24",",S","1",",S","","","20120926",",,S","20120923",",,S","","","33.5",",,S,26,","33.0",",S,23,","","","","","63.1",",,,S","","","24.00",",,,S","",""
"SPE00120134","2012-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","12",",S","2",",S","","","","","0","2,S","12","2,S","0","2,S","","","20121021",",,S","20121008",",2,S","","","73.9",",,S,21,","30.6","2,S,08,","","","","","225.6",",,,S","","","20.79","2,,,S","",""
"SPE00120134","2012-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","15",",S","3",",S","","","","","0","2,S","4","2,S","0","2,S","","","20121128",",,S","20121115",",2,S","","","57.2",",,S,28,","23.0","2,S,15,","","","","","291.5",",,,S","","","17.02","2,,,S","",""
"SPE00120134","2012-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","10",",S","2",",S","","","","","0","3,S","2","3,S","0","3,S","","","20121215",",,S","20121224",",3,S","","","30.7",",,S,15,","23.1","3,S,24,","","","","","146.2",",,,S","","","15.33","3,,,S","",""
"SPE00120134","2013-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","17",",S","7",",S","","","","","0","3,S","1","3,S","0","3,S","","","20130116",",,S","20130130",",3,S","","","53.6",",,S,16,","23.4","3,S,30,","","","","","388.9",",,,S","","","13.02","3,,,S","",""
"SPE00120134","2013-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","15",",S","2",",S","","","","","","","","","","","","","20130205",",,S","","","","","36.1",",,S,05,","","","","","","","235.2",",,,S","","","","","",""
"SPE00120134","2013-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","12",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20130330",",,S","20130321",",1,S","","","23.1",",,S,30,","23.0","1,S,21,","","","","","130.1",",,,S","","","16.47","1,,,S","",""
"SPE00120134","2013-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","11",",S","2",",S","","","","","0",",S","7",",S","1",",S","","","20130406",",,S","20130417",",,S","","","27.4",",,S,06,","32.4",",S,17,","","","","","126.4",",,,S","","","17.82",",,,S","",""
"SPE00120134","2013-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","23",",S","17",",S","5",",S","","","","","0","5,S","2","5,S","0","5,S","","","20130519",",,S","20130506",",5,S","","","76.5",",,S,19,","24.8","5,S,06,","","","","","338.3",",,,S","","","16.77","5,,,S","",""
"SPE00120134","2013-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","12",",S","2",",S","","","","","0","3,S","11","3,S","0","3,S","","","20130609",",,S","20130612",",3,S","","","105.4",",,S,09,","28.4","3,S,12,","","","","","223.3",",,,S","","","20.89","3,,,S","",""
"SPE00120134","2013-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8",",S","4",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20130713",",,S","20130731",",,S","","","9.1",",,S,13,","39.2",",S,31,","","","","","25.1",",,,S","","","26.75",",,,S","",""
"SPE00120134","2013-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","1","2,S","","","20130808",",,S","20130801",",2,S","","","30.5",",,S,08,","37.2","2,S,01,","","","","","64.9",",,,S","","","25.39","2,,,S","",""
"SPE00120134","2013-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","8",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20130907",",,S","20130927",",,S","","","23.4",",,S,07,","30.9",",S,27,","","","","","103.6",",,,S","","","24.05",",,,S","",""
"SPE00120134","2013-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","8",",S","2",",S","","","","","0",",S","22",",S","0",",S","","","20131030",",,S","20131003",",,S","","","54.1",",,S,30,","30.4",",S,03,","","","","","139.5",",,,S","","","23.06",",,,S","",""
"SPE00120134","2013-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","17",",S","5",",S","","","","","0","2,S","2","2,S","0","2,S","","","20131105","+,,S","20131102",",2,S","","","46.5",",,S,05,+","24.8","2,S,02,","","","","","340.0",",,,S","","","13.93","2,,,S","",""
"SPE00120134","2013-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","9",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20131226",",,S","20131216",",1,S","","","22.1",",,S,26,","21.5","1,S,16,","","","","","104.2",",,,S","","","14.54","1,,,S","",""
"SPE00120134","2014-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","22",",S","19",",S","6",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140128",",,S","20140108",",1,S","","","66.8",",,S,28,","20.9","1,S,08,","","","","","395.1",",,,S","","","14.70","1,,,S","",""
"SPE00120134","2014-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19","1,S","13","1,S","1","1,S","","","","","0",",S","3",",S","0",",S","","","20140202",",1,S","20140214",",,S","","","53.8","1,,S,02,","23.1",",S,14,","","","","","164.2","1,,,S","","","15.35",",,,S","",""
"SPE00120134","2014-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","12",",S","2",",S","","","","","0","2,S","3","2,S","0","2,S","","","20140323",",,S","20140309",",2,S","","","55.6",",,S,23,","23.3","2,S,09,","","","","","241.8",",,,S","","","16.30","2,,,S","",""
"SPE00120134","2014-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","11",",S","1",",S","","","","","0","4,S","6","4,S","0","4,S","","","20140425",",,S","20140401",",4,S","","","31.0",",,S,25,","24.5","4,S,01,","","","","","107.2",",,,S","","","18.79","4,,,S","",""
"SPE00120134","2014-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","12",",S","1",",S","","","","","0","4,S","5","4,S","0","4,S","","","20140520",",,S","20140505",",4,S","","","47.5",",,S,20,","28.9","4,S,05,","","","","","128.4",",,,S","","","19.61","4,,,S","",""
"SPE00120134","2014-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","7",",S","1",",S","","","","","0",",S","25",",S","1",",S","","","20140610",",,S","20140606",",,S","","","25.7",",,S,10,","33.8",",S,06,","","","","","90.3",",,,S","","","24.16",",,,S","",""
"SPE00120134","2014-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","14",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","20140721",",,S","20140717",",4,S","","","17.5",",,S,21,","36.8","4,S,17,","","","","","127.7",",,,S","","","24.72","4,,,S","",""
"SPE00120134","2014-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","8",",S","1",",S","","","","","0","5,S","24","5,S","0","5,S","","","20140813",",,S","20140808",",5,S","","","34.5",",,S,13,","29.5","5,S,08,","","","","","82.2",",,,S","","","24.42","5,,,S","",""
"SPE00120134","2014-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","5",",S","5",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","20140930",",,S","20140917",",2,S","","","11.2",",,S,30,","30.7","2,S,17,","","","","","33.8",",,,S","","","25.58","2,,,S","",""
"SPE00120134","2014-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","3",",S","0",",S","","","","","0","4,S","23","4,S","0","4,S","","","20141005",",,S","20141018",",4,S","","","20.8",",,S,05,","30.4","4,S,18,","","","","","37.9",",,,S","","","23.97","4,,,S","",""
"SPE00120134","2014-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","14",",S","3",",S","","","","","","","","","","","","","20141105",",,S","","","","","60.2",",,S,05,","","","","","","","245.9",",,,S","","","","","",""
"SPE00120134","2014-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","17",",S","4",",S","","","","","","","","","","","","","20141228",",,S","","","","","84.3",",,S,28,","","","","","","","314.5",",,,S","","","","","",""
"SPE00120134","2015-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","15",",S","2",",S","","","","","","","","","","","","","20150131",",,S","","","","","36.3",",,S,31,","","","","","","","200.1",",,,S","","","","","",""
"SPE00120134","2015-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","14",",S","3",",S","","","","","","","","","","","","","20150226",",,S","","","","","49.8",",,S,26,","","","","","","","262.3",",,,S","","","","","",""
"SPE00120134","2015-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","17",",S","0",",S","","","","","","","","","","","","","20150325",",,S","","","","","18.0",",,S,25,","","","","","","","175.5",",,,S","","","","","",""
"SPE00120134","2015-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14","1,S","6","1,S","2","1,S","","","","","0","1,S","12","1,S","0","1,S","","","20150427",",1,S","20150415",",1,S","","","92.5","1,,S,27,","25.6","1,S,15,","","","","","153.6","1,,,S","","","19.33","1,,,S","",""
"SPE00120134","2015-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","1,S","6","1,S","0","1,S","","","","","0","4,S","9","4,S","0","4,S","","","20150521","+,1,S","20150504",",4,S","","","8.9","1,,S,21,+","30.2","4,S,04,","","","","","52.8","1,,,S","","","20.80","4,,,S","",""
"SPE00120134","2015-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","20150617",",,S","","","","","28.7",",,S,17,","","","","","","","98.8",",,,S","","","","","",""
"SPE00120134","2015-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20150723",",2,S","","","","","18.8","2,,S,23,","","","","","","","42.7","2,,,S","","","","","",""
"SPE00120134","2015-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20150823",",3,S","","","","","21.3","3,,S,23,","","","","","","","65.4","3,,,S","","","","","",""
"SPE00120134","2015-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20150923",",2,S","","","","","33.0","2,,S,23,","","","","","","","95.8","2,,,S","","","","","",""
"SPE00120134","2015-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20151007",",1,S","","","","","28.2","1,,S,07,","","","","","","","94.0","1,,,S","","","","","",""
"SPE00120134","2015-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20151125",",,S","","","","","36.8",",,S,25,","","","","","","","128.5",",,,S","","","","","",""
"SPE00120134","2015-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20151209",",,S","","","","","6.9",",,S,09,","","","","","","","12.7",",,,S","","","","","",""
"SPE00120134","2016-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","15",",S","2",",S","","","","","","","","","","","","","20160106",",,S","","","","","28.7",",,S,06,","","","","","","","200.9",",,,S","","","","","",""
