"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICP0014","2020-02","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14","2,N","6","2,N","0","2,N","","","7","2,N","","","20200228",",2,N","20200228",",2,N","","","79","2,,N,28,","9.9","2,,N,28,","39.5","2,,,N","429","2,,,N"
"US1MICP0014","2020-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11","4,N","8","4,N","0","4,N","","","3","4,N","","","20200317",",4,N","20200326",",4,N","","","58","4,,N,17,","23.1","4,,N,26,","93.6",",a,,N","141","4,,,N"
"US1MICP0014","2020-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11",",N","5",",N","1",",N","9",",N","2",",N","20200401",",,N","20200414",",,N","20200430",",,N","178",",,N,01,","117",",,N,14,","50.0",",,N,30,","87.0",",,,N","181",",,,N"
"US1MICP0014","2020-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","6",",N","4",",N","1",",N","","","0",",N","","","20200509",",,N","20200529",",,N","","","20",",,N,09,","32.0",",,N,29,","63.1",",,,N","20",",,,N"
"US1MICP0014","2020-06","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20200630","+,3,N","20200624",",3,N","","","0","3,,N,30,+","50.0","3,,N,24,","122.3",",a,,N","0","3,,,N"
"US1MICP0014","2020-07","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11",",N","8",",N","1",",N","0","1,N","0",",N","20200731","+,1,N","20200731","+,,N","20200726",",,N","0","1,,N,31,+","0",",,N,31,+","49.3",",,N,26,","131.0",",,,N","0",",,,N"
"US1MICP0014","2020-08","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","9",",N","5",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200827",",,N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,27,","119.0",",,,N","0",",,,N"
"US1MICP0014","2020-09","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14",",N","11",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200913",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,13,","92.4",",,,N","0",",,,N"
"US1MICP0014","2020-10","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","19","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20201026",",4,N","20201026","+,4,N","20201023",",4,N","5","4,,N,26,","5","4,,N,26,+","39.6","4,,N,23,","132.6",",a,,N","13","4,,,N"
"US1MICP0014","2020-11","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","20201118","+,4,N","20201115",",4,N","","","13","4,,N,18,+","27.2","4,,N,15,","97.1",",a,,N","34","4,,,N"
"US1MICP0014","2020-12","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15","2,N","7","2,N","0","2,N","","","9","2,N","","","20201220",",2,N","20201230",",2,N","","","76","2,,N,20,","7.6","2,,N,30,","43.2",",a,,N","500","2,,,N"
"US1MICP0014","2021-01","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","13",",N","4",",N","0",",N","31",",N","4",",N","20210125",",,N","20210125","+,,N","20210119",",,N","279",",,N,25,","56",",,N,25,+","3.8",",,N,19,","19.4",",,,N","270",",,,N"
"US1MICP0014","2021-02","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14","2,N","7","2,N","0","2,N","","","10","2,N","","","20210205",",2,N","20210205",",2,N","","","224","2,,N,05,","24.4","2,,N,05,","57.0",",a,,N","772","2,,,N"
"US1MICP0014","2021-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","10",",N","4",",N","0",",N","26",",N","3",",N","20210302","+,,N","20210328",",,N","20210311",",,N","483",",,N,02,+","58",",,N,28,","15.7",",,N,11,","46.0",",,,N","137",",,,N"
"US1MICP0014","2021-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20210420",",3,N","20210420",",3,N","20210408",",3,N","10","3,,N,20,","10","3,,N,20,","9.9","3,,N,08,","54.3",",a,,N","18","3,,,N"
"US1MICP0014","2021-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","7",",N","2",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,04,","25.1",",,,N","0",",,,N"
"US1MICP0014","2021-06","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","13","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210621",",2,N","0","2,,N,30,+","0","2,,N,30,+","29.7","2,,N,21,","67.8",",a,,N","0","2,,,N"
"US1MICP0014","2021-07","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11",",N","7",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210729",",,N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,29,","141.3",",,,N","0",",,,N"
"US1MICP0014","2021-08","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","8","2,N","6","2,N","0","2,N","0","3,N","0","2,N","20210831","+,3,N","20210831","+,2,N","20210809",",2,N","0","3,,N,31,+","0","2,,N,31,+","21.8","2,,N,09,","90.9",",a,,N","0","2,,,N"
"US1MICP0014","2021-09","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14",",N","9",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210915","+,,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,15,+","84.2",",,,N","0",",,,N"
"US1MICP0014","2021-10","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","16",",N","8",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211023",",,N","20211003",",,N","0",",,N,31,+","0",",T,N,23,","19.8",",,N,03,","79.4",",,,N","0",",T,,N"
"US1MICP0014","2021-11","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","10",",N","0",",N","15",",N","6",",N","20211123",",,N","20211123",",,N","20211102",",,N","178",",,N,23,","168",",,N,23,","19.8",",,N,02,","93.6",",,,N","429",",,,N"
"US1MICP0014","2021-12","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","22",",N","14",",N","0",",N","30",",N","13",",N","20211212",",,N","20211222",",,N","20211202",",,N","279",",,N,12,","137",",,N,22,","17.0",",,N,02,","116.3",",,,N","833",",,,N"
"US1MICP0014","2022-01","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","22",",N","3",",N","0",",N","29","2,N","12","1,N","20220130","+,2,N","20220110",",1,N","20220110",",,N","457","2,,N,30,+","274","1,,N,10,","19.6",",,N,10,","50.4",",,,N","847","1,,,N"
"US1MICP0014","2022-02","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","18",",N","9",",N","0",",N","28",",N","12",",N","20220223",",,N","20220219",",,N","20220219","+,,N","660",",,N,23,","130",",,N,19,","6.1",",,N,19,+","46.1",",,,N","807",",,,N"
"US1MICP0014","2022-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12","4,N","5","4,N","1","4,N","","","2","4,N","","","20220301",",4,N","20220331",",4,N","","","86","4,,N,01,","27.2","4,,N,31,","79.4",",a,,N","221","4,,,N"
"US1MICP0014","2022-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15","3,N","8","3,N","1","3,N","","","1","3,N","","","20220403",",3,N","20220407",",3,N","","","38","3,,N,03,","32.8","3,,N,07,","125.5",",a,,N","105","3,,,N"
"US1MICP0014","2022-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,26,","70.5",",,,N","0",",,,N"
"US1MICP0014","2022-06","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220621",",2,N","","","0","2,,N,30,+","14.5","2,,N,21,","87.4",",a,,N","0","2,,,N"
"US1MICP0014","2022-07","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","8",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220728",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,28,","69.1",",,,N","0",",,,N"
"US1MICP0014","2022-08","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12",",N","8",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220829",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,29,","98.0",",,,N","0",",,,N"
"US1MICP0014","2022-09","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","","","","","","","","","","","","","","","","","","","","","","","51.8",",a,,N","",""
"US1MICP0014","2022-10","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","10",",N","0",",N","1",",N","1",",N","20221020",",,N","20221020",",,N","20221026",",,N","25",",,N,20,","30",",,N,20,","24.1",",,N,26,","88.1",",,,N","30",",,,N"
"US1MICP0014","2022-11","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14",",N","6",",N","0",",N","5",",N","3",",N","20221123","+,,N","20221120",",,N","20221110","+,,N","102",",,N,23,+","104",",,N,20,","19.8",",,N,10,+","102.5",",,,N","182",",,,N"
"US1MICP0014","2022-12","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","21",",N","12",",N","0",",N","31",",N","12",",N","20221228",",,N","20221225",",,N","20221225",",,N","762",",,N,28,","351",",,N,25,","17.5",",,N,25,","108.1",",,,N","1248",",,,N"
"US1MICP0014","2023-01","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","16",",N","8",",N","0",",N","31",",N","7",",N","20230131","+,,N","20230120",",,N","20230120",",,N","533",",,N,31,+","198",",,N,20,","12.7",",,N,20,","68.6",",,,N","701",",,,N"
"US1MICP0014","2023-02","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","16",",N","9",",N","0",",N","28",",N","8",",N","20230228",",,N","20230224",",,N","20230207",",,N","686",",,N,28,","147",",,N,24,","8.6",",,N,07,","54.8",",,,N","698",",,,N"
"US1MICP0014","2023-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","9",",N","2",",N","0",",N","31",",N","1",",N","20230302","+,,N","20230326",",,N","20230317",",,N","660",",,N,02,+","71",",,N,26,","6.9",",,N,17,","18.2",",,,N","148",",,,N"
"US1MICP0014","2023-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14",",N","9",",N","1",",N","16",",N","3",",N","20230402",",,N","20230401",",,N","20230401",",,N","610",",,N,02,","239",",,N,01,","26.9",",,N,01,","111.2",",,,N","484",",,,N"
"US1MICP0014","2023-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230502",",,N","20230502",",,N","0",",,N,31,+","0",",T,N,02,","15.5",",,N,02,","60.8",",,,N","0",",T,,N"
"US1MICP0014","2023-06","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","7",",N","7",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230613",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,13,","71.6",",,,N","0",",,,N"
"US1MICP0014","2023-07","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230721",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,21,","149.8",",,,N","0",",,,N"
"US1MICP0014","2023-08","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","13",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230826",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,26,","95.7",",,,N","0",",,,N"
"US1MICP0014","2023-09","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","3",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230907",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,07,","29.4",",,,N","0",",,,N"
"US1MICP0014","2023-10","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","17","3,N","14","3,N","0","3,N","2","3,N","1","3,N","20231031",",3,N","20231031",",3,N","20231031",",3,N","127","3,,N,31,","147","3,,N,31,","16.8","3,,N,31,","111.4",",a,,N","167","3,,,N"
"US1MICP0014","2023-11","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","17",",N","8",",N","0",",N","12",",N","6",",N","20231130",",,N","20231127",",,N","20231107",",,N","229",",,N,30,","97",",,N,27,","19.6",",,N,07,","85.8",",,,N","445",",,,N"
"US1MICP0014","2023-12","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","13",",N","7",",N","0",",N","13",",N","2",",N","20231207","+,,N","20231213",",,N","20231210",",,N","178",",,N,07,+","145",",,N,13,","15.5",",,N,10,","47.2",",,,N","205",",,,N"
"US1MICP0014","2024-01","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","18",",N","5",",N","0",",N","28",",N","6",",N","20240117","+,,N","20240110",",,N","20240107",",,N","203",",,N,17,+","91",",,N,10,","7.1",",,N,07,","33.2",",,,N","429",",,,N"
"US1MICP0014","2024-02","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11","3,N","7","3,N","0","3,N","","","5",",N","","","20240218","+,,N","20240216",",3,N","","","91",",,N,18,+","10.7","3,,N,16,","43.9","3,,,N","417",",,,N"
"US1MICP0014","2024-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14",",N","7",",N","0",",N","12",",N","4",",N","20240325","+,,N","20240320",",,N","20240327",",,N","127",",,N,25,+","76",",,N,20,","18.8",",,N,27,","64.5",",,,N","293",",,,N"
"US1MICP0014","2024-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20240420",",2,N","20240420",",2,N","20240430",",2,N","0","2,T,N,20,","5","2,,N,20,","23.1","2,,N,30,","121.2",",a,,N","5","2,,,N"
"US1MICP0014","2024-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","10",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,08,","76.3",",,,N","0",",,,N"
"US1MICP0014","2024-06","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","","","","","","","","","","","","","","","","","","","","","","","146.0",",a,,N","",""
