"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047851","2015-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","190.9","7","78.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150808",",,7","","","","","","","20150831","+,,7","20150827",",,7","11.7",",7,08,","","","","","0.0",",,7,31,+","38.3",",7,27,","","","0.4","7","0.3",",7","0.0",",,,7","","","20.86",",7","27.11",",,,7","14.61",",,,7","",""
"USC00047851","2015-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","317.1","7","126.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20150916","+,,7","","","","","","","20150930",",,7","20150924","+,,7","9.4",",7,16,+","","","","","1.0",",,7,30,","38.3",",7,24,+","","","4.6","7","4.2",",7","1.3",",,,7","","","22.40",",7","30.06",",,,7","14.74",",,,7","",""
"USC00047851","2015-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","396.6","7","79.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20151026","+,,7","","","","","","","20151014",",,7","20151009",",,7","9.4",",7,26,+","","","","","2.8",",,7,14,","37.8",",7,09,","","","10.1","7","5.5",",7","3.3",",,,7","","","20.72",",7","27.91",",,,7","13.53",",,,7","",""
"USC00047851","2015-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","404.4","7","7.8",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20151130",",,7","","","","","","","20151102",",,7","20151122","+,,7","1.1",",7,30,","","","","","16.5",",,7,02,","29.4",",7,22,+","","","139.7","7","129.6",",7","45.2",",,,7","","","14.27",",7","20.86",",,,7","7.69",",,,7","",""
"USC00047851","2015-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","406.7","7","2.3",",7","8",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","7",",7","0",",7","","","20151227",",,7","","","","","","","20151221",",,7","20151207",",,7","-0.6",",7,27,","","","","","16.0",",,7,21,","23.9",",7,07,","","","359.3","7","219.6",",7","63.5",",,,7","","","11.32",",7","16.96",",,,7","5.69",",,,7","",""
"USC00047851","2016-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","7","0.0",",7","9",",7","8",",7","3",",7","","","","","0",",7","1",",7","0",",7","4",",7","0",",7","","","20160101",",,7","","","","","","","20160131",",,7","20160129","+,,7","-0.6",",7,01,","","","","","46.7",",,7,31,","22.2",",7,29,+","","","540.9","7","181.6",",7","174.0",",,,7","","","12.48",",7","17.68",",,,7","7.27",",,,7","",""
"USC00047851","2016-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","16.1","7","16.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160211",",,7","","","","","","","20160217",",,7","20160216",",,7","2.2",",7,11,","","","","","17.8",",,7,17,","31.1",",7,16,","","","616.2","7","75.3",",7","17.8",",,,7","","","16.29",",7","23.33",",,,7","9.25",",,,7","",""
"USC00047851","2016-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","18.0","7","1.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160330",",,7","","","","","","","20160305",",,7","20160317","+,,7","2.8",",7,30,","","","","","50.8",",,7,05,","26.1",",7,17,+","","","745.2","7","129.0",",7","148.3",",,,7","","","14.24",",7","20.07",",,,7","8.40",",,,7","",""
"USC00047851","2016-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","27.9","7","9.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","20160425",",,7","","","","","","","20160408",",,7","20160406",",,7","3.3",",7,25,","","","","","3.8",",,7,08,","33.3",",7,06,","","","841.5","7","96.3",",7","6.4",",,,7","","","15.46",",7","22.37",",,,7","8.54",",,,7","",""
"USC00047851","2016-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","27.9","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20160522","+,,7","","","","","","","20160531","+,,7","20160518",",,7","6.1",",7,22,+","","","","","0.0",",,7,31,+","25.6",",7,18,","","","929.7","7","88.2",",7","0.0",",,,7","","","15.49",",7","20.72",",,,7","10.26",",,,7","",""
"USC00047851","2016-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","76.8","7","48.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20160615",",,7","","","","","","","20160630","+,,7","20160627",",,7","7.2",",7,15,","","","","","0.0",",,7,30,+","35.0",",7,27,","","","956.1","7","26.4",",7","0.0",",,,7","","","19.09",",7","26.90",",,,7","11.27",",,,7","",""
"USC00047851","2016-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","105.6","7","28.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160725",",,7","","","","","","","20160731","+,,7","20160723",",,7","8.3",",7,25,","","","","","0.0",",,7,31,+","33.3",",7,23,","","","13.6","7","13.6",",7","0.0",",,,7","","","18.82",",7","26.26",",,,7","11.38",",,,7","",""
"USC00047851","2016-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","119.8","7","14.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160809","+,,7","","","","","","","20160831","+,,7","20160830",",,7","10.0",",7,09,+","","","","","0.0",",,7,31,+","32.8",",7,30,","","","26.3","7","12.7",",7","0.0",",,,7","","","18.38",",7","24.50",",,,7","12.26",",,,7","",""
"USC00047851","2016-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","179.2","7","59.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20160914",",,7","","","","","","","20160930","+,,7","20160927",",,7","7.2",",7,14,","","","","","0.0",",,7,30,+","39.4",",7,27,","","","51.1","7","24.8",",7","0.0",",,,7","","","19.49",",7","27.31",",,,7","11.66",",,,7","",""
"USC00047851","2016-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","214.8","7","35.6",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20161010",",,7","","","","","","","20161028",",,7","20161008","+,,7","7.2",",7,10,","","","","","42.2",",,7,28,","33.3",",7,08,+","","","84.2","7","33.1",",7","72.4",",,,7","","","18.41",",7","24.79",",,,7","12.04",",,,7","",""
"USC00047851","2016-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","238.8","7","24.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","2",",7","","","20161125",",,7","","","","","","","20161120",",,7","20161110","+,,7","3.9",",7,25,","","","","","22.9",",,7,20,","32.2",",7,10,+","","","176.4","7","92.2",",7","53.4",",,,7","","","16.06",",7","22.57",",,,7","9.54",",,,7","",""
"USC00047851","2016-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","238.8","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","20161225",",,7","","","","","","","20161215",",,7","20161229",",,7","0.6",",7,25,","","","","","43.4",",,7,15,","26.1",",7,29,","","","351.7","7","175.3",",7","106.0",",,,7","","","12.68",",7","17.56",",,,7","7.80",",,,7","",""
"USC00047851","2017-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","7","0.0",",7","14",",7","13",",7","6",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","20170101",",,7","","","","","","","20170109",",,7","20170130",",,7","2.2",",7,01,","","","","","52.6",",,7,09,","25.6",",7,30,","","","545.9","7","194.2",",7","339.3",",,,7","","","12.07",",7","16.76",",,,7","7.38",",,,7","",""
"USC00047851","2017-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","7","0.0",",7","15",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","20170202",",,7","","","","","","","20170217",",,7","20170215",",,7","3.3",",7,02,","","","","","66.0",",,7,17,","23.3",",7,15,","","","698.4","7","152.5",",7","279.3",",,,7","","","12.89",",7","17.52",",,,7","8.25",",,,7","",""
"USC00047851","2017-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","17.3","7","17.3",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20170306",",,7","","","","","","","20170321",",,7","20170313",",,7","2.8",",7,06,","","","","","36.1",",,7,21,","31.1",",7,13,","","","790.2","7","91.8",",7","68.9",",,,7","","","15.93",",7","21.86",",,,7","9.99",",,,7","",""
"USC00047851","2017-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","19.8","7","2.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20170401",",,7","","","","","","","20170408",",,7","20170430","+,,7","6.7",",7,01,","","","","","19.6",",,7,08,","27.8",",7,30,+","","","854.0","7","63.8",",7","58.2",",,,7","","","16.29",",7","22.28",",,,7","10.30",",,,7","",""
"USC00047851","2017-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","38.5","7","18.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20170514",",,7","","","","","","","20170507",",,7","20170502","+,,7","7.2",",7,14,","","","","","10.2",",,7,07,","31.7",",7,02,+","","","924.5","7","70.5",",7","11.6",",,,7","","","16.66",",7","22.45",",,,7","10.87",",,,7","",""
"USC00047851","2017-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","90.2","7","51.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170611",",,7","","","","","","","20170630","+,,7","20170617",",,7","9.4",",7,11,","","","","","0.0",",,7,30,+","32.2",",7,17,","","","935.9","7","11.4",",7","0.0",",,,7","","","19.68",",7","26.65",",,,7","12.71",",,,7","",""
"USC00047851","2017-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","177.2","7","87.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20170704",",,7","","","","","","","20170731","+,,7","20170708",",,7","10.6",",7,04,","","","","","0.0",",,7,31,+","38.3",",7,08,","","","0.6","7","0.6",",7","0.0",",,,7","","","21.12",",7","28.80",",,,7","13.44",",,,7","",""
"USC00047851","2017-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","263.1","7","85.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170816",",,7","","","","","","","20170802",",,7","20170812",",,7","11.7",",7,16,","","","","","1.0",",,7,02,","33.3",",7,12,","","","2.0","7","1.4",",7","1.0",",,,7","","","21.06",",7","27.69",",,,7","14.43",",,,7","",""
"USC00047851","2017-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","370.0","7","106.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170922","+,,7","","","","","","","20170911",",,7","20170902",",,7","10.0",",7,22,+","","","","","4.6",",,7,11,","44.4",",7,02,","","","10.4","7","8.4",",7","6.2",",,,7","","","21.62",",7","28.62",",,,7","14.62",",,,7","",""
"USC00047851","2017-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","455.3","7","85.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20171010","+,,7","","","","","","","20171021",",,7","20171024",",,7","8.3",",7,10,+","","","","","0.3",",,7,21,","38.3",",7,24,","","","28.2","7","17.8",",7","0.3",",,,7","","","20.51",",7","28.55",",,,7","12.48",",,,7","",""
"USC00047851","2017-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","472.8","7","17.5",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20171119",",,7","","","","","","","20171127",",,7","20171122",",,7","5.0",",7,19,","","","","","5.8",",,7,27,","32.2",",7,22,","","","83.9","7","55.7",",7","12.3",",,,7","","","17.06",",7","23.63",",,,7","10.48",",,,7","",""
"USC00047851","2017-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","477.6","7","4.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20171222",",,7","","","","","","","20171220",",,7","20171229","+,,7","0.6",",7,22,","","","","","4.3",",,7,20,","27.8",",7,29,+","","","187.3","7","103.4",",7","4.3",",,,7","","","15.15",",7","22.70",",,,7","7.61",",,,7","",""
"USC00047851","2018-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.9","7","8.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20180122",",,7","","","","","","","20180109",",,7","20180129",",,7","4.4",",7,22,","","","","","59.9",",,7,09,","28.3",",7,29,","","","278.7","7","91.4",",7","90.3",",,,7","","","15.67",",7","21.81",",,,7","9.54",",,,7","",""
"USC00047851","2018-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","30.5","7","21.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","","","20180228","+,,7","","","","","","","20180226",",,7","20180203",",,7","-0.6",",7,28,+","","","","","3.8",",,7,26,","31.1",",7,03,","","","413.1","7","134.4",",7","3.8",",,,7","","","14.30",",7","21.65",",,,7","6.96",",,,7","",""
"USC00047851","2018-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","33.9","7","3.4",",7","14",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20180304",",,7","","","","","","","20180322",",,7","20180330",",,7","2.2",",7,04,","","","","","82.6",",,7,22,","28.9",",7,30,","","","538.2","7","125.1",",7","231.7",",,,7","","","14.40",",7","20.37",",,,7","8.44",",,,7","",""
"USC00047851","2018-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","42.7","7","8.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20180420",",,7","","","","","","","20180407",",,7","20180409",",,7","6.1",",7,20,","","","","","7.1",",,7,07,","31.1",",7,09,","","","631.8","7","93.6",",7","14.2",",,,7","","","15.51",",7","21.55",",,,7","9.46",",,,7","",""
"USC00047851","2018-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","44.7","7","2.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20180501",",,7","","","","","","","20180525",",,7","20180507",",,7","5.6",",7,01,","","","","","0.3",",,7,25,","28.3",",7,07,","","","720.5","7","88.7",",7","0.3",",,,7","","","15.54",",7","20.78",",,,7","10.29",",,,7","",""
"USC00047851","2018-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","54.5","7","9.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180629","+,,7","","","","","","","20180630","+,,7","20180602",",,7","8.3",",7,29,+","","","","","0.0",",,7,30,+","31.1",",7,02,","","","755.0","7","34.5",",7","0.0",",,,7","","","17.51",",7","24.11",",,,7","10.91",",,,7","",""
"USC00047851","2018-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","137.5","7","83.0","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","6",",7","","","20180722",",1,7","","","","","","","20180731","+,,7","20180706",",,7","10.6","1,7,22,","","","","","0.0",",,7,31,+","39.4",",7,06,","","","2.3","7","2.3",",7","0.0",",,,7","","","21.12","1,7","28.54",",,,7","13.71","1,,,7","",""
"USC00047851","2018-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","209.4","7","71.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180808","+,,7","","","","","","","20180831","+,,7","20180806",",,7","11.1",",7,08,+","","","","","0.0",",,7,31,+","36.1",",7,06,","","","2.9","7","0.6",",7","0.0",",,,7","","","20.63",",7","27.47",",,,7","13.79",",,,7","",""
"USC00047851","2018-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","230.6","7","21.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20180918",",,7","","","","","","","20180930","+,,7","20180920",",,7","7.8",",7,18,","","","","","0.0",",,7,30,+","32.8",",7,20,","","","22.4","7","19.5",",7","0.0",",,,7","","","18.39",",7","25.30",",,,7","11.48",",,,7","",""
"USC00047851","2018-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","262.0","7","31.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20181018",",,7","","","","","","","20181003",",,7","20181019",",,7","6.7",",7,18,","","","","","9.1",",,7,03,","32.2",",7,19,","","","35.5","7","13.1",",7","17.7",",,,7","","","18.93",",7","26.31",",,,7","11.55",",,,7","",""
"USC00047851","2018-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","286.2","7","24.2",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20181111",",,7","","","","","","","20181129",",,7","20181102",",,7","3.3",",7,11,","","","","","77.0",",,7,29,","31.1",",7,02,","","","102.0","7","66.5",",7","127.8",",,,7","","","16.92",",7","23.81",",,,7","10.04",",,,7","",""
"USC00047851","2018-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","286.2","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","20181228",",,7","","","","","","","20181217",",,7","20181213",",,7","3.3",",7,28,","","","","","14.5",",,7,17,","22.2",",7,13,","","","251.9","7","149.9",",7","30.6",",,,7","","","13.50",",7","18.25",",,,7","8.75",",,,7","",""
"USC00047851","2019-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","7","0.0",",7","12",",7","11",",7","3",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","","","20190104","+,,7","","","","","","","20190117",",,7","20190126",",,7","0.0",",7,04,+","","","","","45.7",",,7,17,","26.1",",7,26,","","","411.1","7","159.2",",7","178.5",",,,7","","","13.20",",7","18.20",",,,7","8.19",",,,7","",""
"USC00047851","2019-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","7","0.0",",7","15",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190220","+,,7","","","","","","","20190202",",,7","20190228",",,7","0.6",",7,20,+","","","","","31.8",",,7,02,","18.3",",7,28,","","","646.3","7","235.2",",7","188.4",",,,7","","","9.93",",7","14.64",",,,7","5.23",",,,7","",""
"USC00047851","2019-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.2","7","1.2",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20190309",",,7","","","","","","","20190302",",,7","20190316",",,7","2.2",",7,09,","","","","","45.7",",,7,02,","27.2",",7,16,","","","787.9","7","141.6",",7","152.7",",,,7","","","13.80",",7","19.36",",,,7","8.25",",,,7","",""
"USC00047851","2019-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.7","7","2.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20190405",",,7","","","","","","","20190429",",,7","20190423",",,7","6.1",",7,05,","","","","","3.0",",,7,29,","29.4",",7,23,","","","868.4","7","80.5",",7","5.6",",,,7","","","15.74",",7","21.36",",,,7","10.11",",,,7","",""
"USC00047851","2019-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.7","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20190527",",,7","","","","","","","20190519",",,7","20190511",",,7","6.1",",7,27,","","","","","20.6",",,7,19,","25.0",",7,11,","","","964.0","7","95.6",",7","48.1",",,,7","","","15.25",",7","19.97",",,,7","10.53",",,,7","",""
"USC00047851","2019-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","23.0","7","19.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190607",",,7","","","","","","","20190630","+,,7","20190612",",,7","8.9",",7,07,","","","","","0.0",",,7,30,+","31.7",",7,12,","","","990.3","7","26.3",",7","0.0",",,,7","","","18.10",",7","23.82",",,,7","12.37",",,,7","",""
"USC00047851","2019-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","52.4","7","29.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20190703",",,7","","","","","","","20190731","+,,7","20190715",",,7","7.8",",7,03,","","","","","0.0",",,7,31,+","33.3",",7,15,","","","17.2","7","17.2",",7","0.0",",,,7","","","18.73",",7","25.59",",,,7","11.86",",,,7","",""
