"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299508","1945-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450920",",,6","","","0",",,6,30,+","3.6",",,6,20,","3.6",",,,6","0",",,,6"
"USC00299508","1945-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451008",",,6","","","0",",,6,31,+","28.4",",,6,08,","28.4",",,,6","0",",,,6"
"USC00299508","1945-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299508","1945-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19451231","+,,6","","","19451223",",,6","","","0",",,6,31,+","3.6",",,6,23,","5.1",",,,6","0",",,,6"
"USC00299508","1946-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","6",",6","6",",6","0",",6","","","3",",6","","","","","19460108",",,6","","","19460105",",,6","","","102",",,6,08,","8.4",",,6,05,","43.6",",,,6","203",",,,6"
"USC00299508","1946-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460228","+,,6","","","19460228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299508","1946-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460314","+,,6","","","19460314",",,6","","","0",",T,6,14,+","3.8",",,6,14,","6.8",",,,6","0",",T,,6"
"USC00299508","1946-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","1.5",",,6,23,","1.5",",,,6","0",",,,6"
"USC00299508","1946-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299508","1946-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299508","1947-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470707",",,6","","","","","6.1",",,6,07,","8.1",",,,6","",""
"USC00299508","1947-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19470829",",,6","","","","","18.3",",,6,29,","38.6",",,,6","",""
"USC00299508","1947-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470909",",,6","","","","","8.4",",,6,09,","8.4",",,,6","",""
"USC00299508","1947-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19471006",",,6","","","","","2.0",",,6,06,","3.0",",,,6","",""
"USC00299508","1947-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19471113",",,6","","","","","6.4",",,6,13,","9.5",",,,6","",""
"USC00299508","1947-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19471230",",,6","","","","","12.2",",,6,30,","12.2",",,,6","",""
"USC00299508","1948-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19480131","+,1,0","19480131","+,1,0","","","19480119",",,0","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,19,","2.5",",,,0","0","1,,,0"
"USC00299508","1948-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480204",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,04,","41.0",",,,0","0",",,,0"
"USC00299508","1948-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480309",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00299508","1948-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","19480531","+,2,0","19480531","+,,0","","","19480531",",,0","0","2,,0,31,+","0",",,0,31,+","8.9",",,0,31,","8.9",",,,0","0",",,,0"
"USC00299508","1948-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480601",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00299508","1948-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","29.0",",,,0","0",",,,0"
"USC00299508","1948-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00299508","1948-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","28.2",",,,0","0",",,,0"
"USC00299508","1948-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","22.4",",,,0","0",",,,0"
"USC00299508","1948-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299508","1948-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","47.0",",,,0","0",",,,0"
"USC00299508","1949-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","11",",0","5",",0","1",",0","0","4,0","2",",0","","","19490131","+,4,0","19490116",",,0","","","19490116",",,0","0","4,,0,31,+","406",",,0,16,","33.8",",,0,16,","62.3",",,,0","470",",,,0"
"USC00299508","1949-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490212",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,12,","14.5",",,,0","0",",,,0"
"USC00299508","1949-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490307",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","6.1",",,,0","0",",,,0"
"USC00299508","1949-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490401",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","14.2",",,,0","0",",,,0"
"USC00299508","1949-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299508","1949-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","11.4",",,,0","0",",,,0"
"USC00299508","1949-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","43.8",",,,0","0",",,,0"
"USC00299508","1949-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","48.8",",,,0","0",",,,0"
"USC00299508","1949-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","45.0",",,,0","0",",,,0"
"USC00299508","1949-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491003",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","11.4",",,,0","0",",,,0"
"USC00299508","1949-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299508","1949-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19491231","+,1,0","19491210",",,0","","","19491209",",,0","0","1,,0,31,+","25",",,0,10,","16.5",",,0,09,","23.1",",,,0","25",",,,0"
"USC00299508","1950-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19500112",",,0","19500112",",,0","","","19500102",",,0","25",",,0,12,","25",",,0,12,","8.9",",,0,02,","11.4",",,,0","25",",,,0"
"USC00299508","1950-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500301",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","6.3",",,,0","0",",,,0"
"USC00299508","1950-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299508","1950-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299508","1950-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","12.2",",,,0","0",",,,0"
"USC00299508","1950-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","59.7",",,,0","0",",,,0"
"USC00299508","1950-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500804",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","15.8",",,,0","0",",,,0"
"USC00299508","1950-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","14.0",",,,0","0",",,,0"
"USC00299508","1950-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00299508","1950-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299508","1950-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299508","1951-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","19510113",",2,0","","","19510113",",2,0","","","51","2,,0,13,","4.8","2,,0,13,","13.7",",a,,0","51","2,,,0"
"USC00299508","1951-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",0","2",",0","0",",0","0","5,0","0",",0","","","19510228","+,5,0","19510228","+,,0","","","19510213",",,0","0","5,,0,28,+","0",",,0,28,+","16.5",",,0,13,","20.3",",,,0","0",",,,0"
"USC00299508","1951-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","20.8",",,,0","0",",,,0"
"USC00299508","1951-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","29.2",",,,0","0",",,,0"
"USC00299508","1951-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00299508","1951-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299508","1951-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","11.9",",,,0","0",",,,0"
"USC00299508","1951-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,28,","59.8",",a,,0","0",",,,0"
