"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1961-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","672.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","19611106",",,X","19611130","+,,X","19611118",",,X","2","","19611115",",,X","19611101",",,X","-4.4",",X,06,","0",",,X,30,+","13",",,X,18,","35.1",",,X,15,","18.9",",X,01,","549.3","X","384.6",",X","89.0",",,,X","18",",,,X","5.51",",X","9.63",",,,X","1.39",",,,X","","","",""
"USW00003923","1961-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","672.0","X","0.0",",X","8",",X","2",",X","0",",X","12",",X","1",",X","1",",X","26",",X","9",",X","0",",X","0",",X","10","","19611213",",,X","19611217","+,,X","19611208",",,X","","","19611208",",,X","19611203",",,X","-18.9",",X,13,","51",",,X,17,+","119",",,X,08,","14.2",",,X,08,","17.8",",X,03,","1152.8","X","603.5",",X","28.2",",,,X","149",",,,X","-1.13",",X","3.05",",,,X","-5.32",",,,X","","","",""
"USW00003923","1962-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","25",",X","3",",X","3",",X","29",",X","13",",X","0",",X","0",",X","11","","19620120",",,X","19620120","+,,X","19620118",",,X","","","19620118",",,X","19620103","+,,X","-23.3",",X,20,","279",",,X,20,+","122",",,X,18,","12.2",",,X,18,","14.4",",X,03,+","1836.7","X","683.9",",X","34.8",",,,X","312",",,,X","-3.73",",X","1.57",",,,X","-9.03",",,,X","","","",""
"USW00003923","1962-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","5",",X","3",",X","0",",X","13","","19620228",",,X","19620227","+,,X","19620226",",,X","1","","19620215",",,X","19620212",",,X","-16.7",",X,28,","0",",T,X,27,+","5",",,X,26,","6.9",",,X,15,","26.1",",X,12,","2286.2","X","449.5",",X","12.6",",,,X","5",",,,X","2.28",",X","7.73",",,,X","-3.17",",,,X","135","5,X","17.5","5,X"
"USW00003923","1962-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1.7","X","1.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","4",",X","0",",X","8","","19620301",",,X","19620331","+,,X","19620309",",,X","3","","19620320",",,X","19620328",",,X","-16.1",",X,01,","0",",,X,31,+","0",",T,X,09,","11.9",",,X,20,","26.1",",X,28,","2670.0","X","383.8",",X","15.0",",,,X","0",",T,,X","6.01",",X","12.71",",,,X","-0.70",",,,X","23","2,X","20.0","2,X"
"USW00003923","1962-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","13.3","X","11.6",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","4","","19620402",",,X","19620430","+,,X","19620430","+,,X","3","","19620427",",,X","19620420","+,,X","-5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,27,","28.3",",X,20,+","2847.9","X","177.9",",X","19.7",",,,X","0",",,,X","12.79",",X","19.26",",,,X","6.33",",,,X","315",",X","18.5",",X"
"USW00003923","1962-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","184.3","X","171.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","19620502",",,X","19620531","+,,X","19620531","+,,X","9","","19620528",",,X","19620525",",,X","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,28,","37.8",",X,25,","2852.9","X","5.0",",X","25.4",",,,X","0",",,,X","23.69",",X","30.28",",,,X","17.10",",,,X","203",",X","21.1",",X"
"USW00003923","1962-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","337.8","X","153.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","19620604",",,X","19620630","+,,X","19620630","+,,X","10","","19620601",",,X","19620617",",,X","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,01,","35.0",",X,17,","2855.4","X","2.5",",X","102.3",",,,X","0",",,,X","23.37",",X","28.59",",,,X","18.14",",,,X","360",",X","24.2",",X"
"USW00003923","1962-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","569.1","X","231.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","19620727",",,X","19620731","+,,X","19620731","+,,X","12","","19620705",",,X","19620704",",,X","15.0",",X,27,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,05,","38.9",",X,04,","0.0","X","0.0",",X","175.4",",,,X","0",",,,X","25.80",",X","31.20",",,,X","20.39",",,,X","338",",X","22.6",",X"
"USW00003923","1962-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","830.2","X","261.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","19620825",",,X","19620831","+,,X","19620831","+,,X","3","","19620824",",,X","19620818","+,,X","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,24,","40.6",",X,18,+","0.0","X","0.0",",X","62.2",",,,X","0",",,,X","26.76",",X","33.72",",,,X","19.80",",,,X","338","5,X","21.6","5,X"
"USW00003923","1962-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","933.4","X","103.2",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","14","","19620910",",,X","19620930","+,,X","19620930","+,,X","12","","19620914",",,X","19620913",",,X","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,14,","36.1",",X,13,","14.1","X","14.1",",X","191.3",",,,X","0",",,,X","21.30",",X","26.05",",,,X","16.56",",,,X","","","",""
"USW00003923","1962-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1004.2","X","70.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","8","","19621031","+,,X","19621031","+,,X","19621031","+,,X","3","","19621028",",,X","19621014","+,,X","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,28,","32.2",",X,14,+","87.1","X","73.0",",X","25.0",",,,X","0",",,,X","18.26",",X","23.64",",,,X","12.89",",,,X","360","3,X","17.0","3,X"
"USW00003923","1962-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1004.2","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","12","","19621105",",,X","19621130","+,,X","19621118","+,,X","","","19621126",",,X","19621113",",,X","-3.9",",X,05,","0",",,X,30,+","3",",,X,18,+","30.2",",,X,26,","21.1",",X,13,","411.8","X","324.7",",X","46.0",",,,X","6",",,,X","7.51",",X","12.67",",,,X","2.35",",,,X","360","1,X","17.0","1,X"
"USW00003923","1962-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1004.2","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","1",",X","2",",X","24",",X","6",",X","0",",X","0",",X","15","","19621226",",,X","19621228","+,,X","19621225",",,X","","","19621202",",,X","19621217",",,X","-18.9",",X,26,","51",",,X,28,+","33",",,X,25,","7.6",",,X,02,","17.8",",X,17,","922.2","X","510.4",",X","15.3",",,,X","51",",,,X","1.87",",X","6.84",",,,X","-3.10",",,,X","360",",X","17.5",",X"
"USW00003923","1963-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","17",",X","1",",X","8",",X","30",",X","16",",X","0",",X","0",",X","10","","19630113",",,X","19630113","+,,X","19630111",",,X","","","19630104",",,X","19630108",",,X","-21.7",",X,13,","127",",,X,13,+","104",",,X,11,","25.9",",,X,04,","15.0",",X,08,","1657.7","X","735.5",",X","39.8",",,,X","134",",,,X","-5.39",",X","0.20",",,,X","-10.99",",,,X","23","3,X","21.6","3,X"
"USW00003923","1963-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","1",",X","0",",X","9","","19630211",",,X","19630226","+,,X","19630226","+,,X","","","19630226","+,,X","19630205",",,X","-11.7",",X,11,","0",",T,X,26,+","0",",T,X,26,+","0.0",",T,X,26,+","21.1",",X,05,","2084.5","X","426.8",",X","0.0",",T,,X","0",",T,,X","3.09",",X","9.86",",,,X","-3.68",",,,X","360","4,X","17.5","4,X"
"USW00003923","1963-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1.4","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","9","","19630301",",,X","19630305",",,X","19630305",",,X","5","","19630304",",,X","19630328",",,X","-5.0",",X,01,","0",",T,X,05,","0",",T,X,05,","17.3",",,X,04,","28.9",",X,28,","2333.4","X","248.9",",X","45.3",",,,X","0",",T,,X","10.35",",X","16.90",",,,X","3.79",",,,X","","","",""
"USW00003923","1963-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","23.4","X","22.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","19630423",",,X","19630430","+,,X","19630430","+,,X","5","","19630402",",,X","19630421",",,X","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,02,","31.7",",X,21,","2440.0","X","106.6",",X","11.4",",,,X","0",",,,X","15.51",",X","21.88",",,,X","9.15",",,,X","","","",""
"USW00003923","1963-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","109.8","X","86.4",",X","15",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","11","","19630501",",,X","19630531","+,,X","19630531","+,,X","12","","19630525",",,X","19630504",",,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,25,","33.9",",X,04,","2484.1","X","44.1",",X","129.3",",,,X","0",",,,X","19.70",",X","25.42",",,,X","13.98",",,,X","","","",""
"USW00003923","1963-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","324.0","X","214.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","5","","19630618",",,X","19630630","+,,X","19630630","+,,X","7","","19630615",",,X","19630630","+,,X","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,15,","36.7",",X,30,+","2484.1","X","0.0",",X","110.9",",,,X","0",",,,X","25.47",",X","31.03",",,,X","19.91",",,,X","180","1,X","21.6","1,X"
"USW00003923","1963-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","620.1","X","296.1",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","4","","19630729","+,,X","19630731","+,,X","19630731","+,,X","7","","19630712",",,X","19630722",",,X","18.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,12,","40.0",",X,22,","0.0","X","0.0",",X","100.3",",,,X","0",",,,X","27.89",",X","33.59",",,,X","22.18",",,,X","360","4,X","21.6","4,X"
"USW00003923","1963-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","889.6","X","269.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","7","","19630815",",,X","19630831","+,,X","19630831","+,,X","7","","19630818",",,X","19630806",",,X","14.4",",X,15,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,18,","42.2",",X,06,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","27.03",",X","33.24",",,,X","20.81",",,,X","","","",""
"USW00003923","1963-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1008.8","X","119.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","19630930",",,X","19630930","+,,X","19630930","+,,X","10","","19630903",",,X","19630902",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,03,","33.3",",X,02,","8.9","X","8.9",",X","90.9",",,,X","0",",,,X","22.01",",X","27.19",",,,X","16.83",",,,X","","","",""
"USW00003923","1963-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1089.0","X","80.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","19631029",",,X","19631031","+,,X","19631031","+,,X","4","","19631016",",,X","19631005","+,,X","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,16,","33.9",",X,05,+","36.6","X","27.7",",X","59.5",",,,X","0",",,,X","20.03",",X","26.93",",,,X","13.12",",,,X","360","5,X","18.0","5,X"
"USW00003923","1963-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1089.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","7","","19631129","+,,X","19631130","+,,X","19631130","+,,X","3","","19631119",",,X","19631116",",,X","-4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,19,","24.4",",X,16,","326.3","X","289.7",",X","22.4",",,,X","0",",,,X","8.68",",X","14.50",",,,X","2.85",",,,X","360","3,X","22.1","3,X"
"USW00003923","1963-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1089.0","X","0.0",",X","5",",X","4",",X","0",",X","12",",X","3",",X","0",",X","30",",X","17",",X","0",",X","0",",X","7","","19631214",",,X","19631224","+,,X","19631221",",,X","","","19631221",",,X","19631206",",,X","-17.2",",X,14,","152",",,X,24,+","97",",,X,21,","9.7",",,X,21,","16.7",",X,06,","992.0","X","665.7",",X","20.5",",,,X","193",",,,X","-3.14",",X","1.63",",,,X","-7.91",",,,X","315","3,X","24.7","3,X"
"USW00003923","1964-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","27",",X","2",",X","1",",X","0",",X","4","","19640113",",,X","19640131","+,,X","19640124","+,,X","","","19640130",",,X","19640122",",,X","-18.3",",X,13,","0",",,X,31,+","0",",T,X,24,+","11.4",",,X,30,","21.7",",X,22,","1488.4","X","496.4",",X","13.7",",,,X","0",",T,,X","2.32",",X","9.13",",,,X","-4.49",",,,X","340","1,X","20.6","1,X"
"USW00003923","1964-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","6","","19640226",",,X","19640215",",,X","19640215",",,X","","","19640203",",,X","19640201",",,X","-10.6",",X,26,","51",",,X,15,","66",",,X,15,","13.5",",,X,03,","13.9",",X,01,","1964.1","X","475.7",",X","21.4",",,,X","66",",,,X","1.93",",X","7.53",",,,X","-3.67",",,,X","190","3,X","21.6","3,X"
"USW00003923","1964-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5",",X","0",",X","8","","19640326",",,X","19640331","+,,X","19640325","+,,X","","","19640319",",,X","19640331",",,X","-9.4",",X,26,","0",",,X,31,+","0",",T,X,25,+","17.8",",,X,19,","23.3",",X,31,","2366.9","X","402.8",",X","22.7",",,,X","0",",T,,X","5.34",",X","12.34",",,,X","-1.65",",,,X","170",",X","20.0",",X"
"USW00003923","1964-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","14.2","X","14.2",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","9","","19640408",",,X","19640430","+,,X","19640430","+,,X","5","","19640403",",,X","19640412",",,X","-2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,03,","28.3",",X,12,","2489.2","X","122.3",",X","99.9",",,,X","0",",,,X","14.73",",X","20.85",",,,X","8.61",",,,X","200",",X","26.7",",X"
"USW00003923","1964-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","110.6","X","96.4",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","9","","19640513",",,X","19640531","+,,X","19640531","+,,X","4","","19640527",",,X","19640526",",,X","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,27,","37.2",",X,26,","2517.4","X","28.2",",X","131.9",",,,X","0",",,,X","20.53",",X","26.41",",,,X","14.65",",,,X","180","1,X","21.6","1,X"
"USW00003923","1964-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","299.0","X","188.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","3","","19640603","+,,X","19640630","+,,X","19640630","+,,X","7","","19640630",",,X","19640620",",,X","10.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,","38.3",",X,20,","2524.3","X","6.9",",X","68.2",",,,X","0",",,,X","24.38",",X","30.35",",,,X","18.41",",,,X","180",",X","22.1",",X"
"USW00003923","1964-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","627.4","X","328.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","19640713",",,X","19640731","+,,X","19640731","+,,X","6","","19640727",",,X","19640725","+,,X","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,27,","40.6",",X,25,+","0.0","X","0.0",",X","38.6",",,,X","0",",,,X","28.93",",X","35.68",",,,X","22.17",",,,X","90",",X","17.5",",X"
"USW00003923","1964-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","817.1","X","189.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","7","","19640812",",,X","19640831","+,,X","19640831","+,,X","15","","19640827",",,X","19640806","+,,X","11.7",",X,12,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,27,","41.7",",X,06,+","2.3","X","2.3",",X","154.6",",,,X","0",",,,X","24.38",",X","29.81",",,,X","18.95",",,,X","360","2,X","23.6","2,X"
"USW00003923","1964-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","924.3","X","107.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","6","","19640928",",,X","19640930","+,,X","19640930","+,,X","3","","19640916",",,X","19640910",",,X","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,16,","36.7",",X,10,","27.6","X","25.3",",X","89.9",",,,X","0",",,,X","21.06",",X","26.43",",,,X","15.70",",,,X","20","2,X","19.5","2,X"
"USW00003923","1964-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","930.8","X","6.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","9","","19641020",",,X","19641031","+,,X","19641031","+,,X","4","","19641025",",,X","19641007",",,X","-1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,25,","29.4",",X,07,","137.3","X","109.7",",X","56.3",",,,X","0",",,,X","15.00",",X","21.94",",,,X","8.07",",,,X","360","1,X","18.0","1,X"
"USW00003923","1964-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","933.0","X","2.2",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","12",",X","3",",X","7",",X","0",",X","12","","19641130",",,X","19641130","+,,X","19641119","+,,X","2","","19641103",",,X","19641102",",,X","-12.8",",X,30,","0",",,X,30,+","0",",T,X,19,+","71.1",",,X,03,","25.0",",X,02,","447.4","X","310.1",",X","197.9",",,,X","0",",T,,X","8.07",",X","12.54",",,,X","3.61",",,,X","350",",X","20.6",",X"
"USW00003923","1964-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","933.0","X","0.0",",X","6",",X","2",",X","0",",X","7",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","11","","19641218","+,,X","19641204",",,X","19641203",",,X","","","19641210",",,X","19641228","+,,X","-16.7",",X,18,+","127",",,X,04,","119",",,X,03,","12.7",",,X,10,","13.9",",X,28,+","1029.2","X","581.8",",X","26.4",",,,X","119",",,,X","-0.44",",X","4.37",",,,X","-5.24",",,,X","350",",X","20.6",",X"
"USW00003923","1965-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","1",",X","1",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","19650130","+,,X","19650126",",,X","19650125",",,X","","","19650121","+,,X","19650107",",,X","-12.2",",X,30,+","25",",,X,26,","46",",,X,25,","1.5",",,X,21,+","20.6",",X,07,","1553.1","X","523.9",",X","6.3",",,,X","46",",,,X","1.43",",X","7.27",",,,X","-4.41",",,,X","350",",X","23.1",",X"
"USW00003923","1965-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5","1,X","4","1,X","0","1,X","5",",X","1","1,X","0",",X","22",",X","5",",X","0",",X","0",",X","7","","19650224",",,X","19650212",",,X","19650211",",1,X","1","","19650228",",1,X","19650226",",,X","-17.2",",X,24,","51",",,X,12,","61","1,,X,11,","18.5","1,,X,28,","20.0",",X,26,","2036.1","X","483.0",",X","53.3","1,,,X","61","1,,,X","1.08",",X","7.48",",,,X","-5.31",",,,X","360","1,X","22.1","1,X"
"USW00003923","1965-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",","","","0",",X","24",",X","7",",X","1",",X","0",",X","5","","19650319","+,,X","19650331","+,,X","","","2","","19650316",",,X","19650328",",,X","-10.6",",X,19,+","0",",,X,31,+","","","16.8",",,X,16,","24.4",",X,28,","2538.3","X","502.2",",X","21.1",",,,X","","","2.13",",X","7.65",",,,X","-3.39",",,,X","320",",X","22.6",",X"
"USW00003923","1965-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","17.0","X","17.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","19650428",",,X","19650430","+,,X","19650430","+,,X","8","","19650402",",,X","19650422",",,X","1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,02,","29.4",",X,22,","2646.0","X","107.7",",X","119.6",",,,X","0",",,,X","15.31",",X","20.95",",,,X","9.67",",,,X","140",",X","20.0",",X"
"USW00003923","1965-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","77.6","X","60.6",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","19650529",",,X","19650531","+,,X","19650531","+,,X","12","","19650513",",,X","19650530",",,X","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,13,","30.6",",X,30,","2662.4","X","16.4",",X","163.2",",,,X","0",",,,X","19.76",",X","24.93",",,,X","14.59",",,,X","170",",X","33.9",",X"
"USW00003923","1965-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","232.3","X","154.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","19650618","+,,X","19650630","+,,X","19650630","+,,X","12","","19650604",",,X","19650630","+,,X","13.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","128.5",",,X,04,","34.4",",X,30,+","2662.4","X","0.0",",X","198.4",",,,X","0",",,,X","23.49",",X","28.57",",,,X","18.41",",,,X","20","1,X","24.7","1,X"
"USW00003923","1965-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","479.8","X","247.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","19650730",",,X","19650731","+,,X","19650731","+,,X","7","","19650728",",,X","19650723",",,X","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","63.8",",,X,28,","37.8",",X,23,","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","26.32",",X","32.01",",,,X","20.62",",,,X","260","3,X","20.6","3,X"
"USW00003923","1965-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","695.0","X","215.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","5","","19650831",",,X","19650831","+,,X","19650831","+,,X","8","","19650822",",,X","19650826",",,X","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,22,","36.7",",X,26,","0.5","X","0.5",",X","83.6",",,,X","0",",,,X","25.26",",X","31.42",",,,X","19.09",",,,X","","","",""
"USW00003923","1965-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","785.6","X","90.6","1,X","11",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","23","1,X","2","1,X","7","","19650924",",,X","19650930","+,,X","19650930","+,,X","12","","19650905",",,X","19650916","+,1,X","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,05,","33.3","1,X,16,+","38.7","X","38.2","1,X","235.5",",,,X","0",",,,X","20.04","1,X","25.17","1,,,X","14.90",",,,X","","","",""
"USW00003923","1965-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","803.4","X","17.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3","","19651024",",,X","19651031","+,,X","19651031","+,,X","","","19651018",",,X","19651010",",,X","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,18,","33.3",",X,10,","136.9","X","98.2",",X","9.4",",,,X","0",",,,X","15.74",",X","22.42",",,,X","9.05",",,,X","110","2,X","19.0","2,X"
