"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","2019-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","1.18",",,,W","1014.4",",,,W","976.0",",,,W","4.19",",,,W","4.5",",W","241.9","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","13",",W","1",",W","2",",W","0",",W","11","","","","20191030",",,W","20191012",",,W","20191012",",,W","1","","20191021",",,W","20191009",",,W","-8.8",",W,30,","0",",T,W,12,","8",",,W,12,","33.5",",,W,21,","22.8",",W,09,","481.7","W","380.8",",W","97.5",",,,W","72",",,,W","52",",,,W","91",",,,W","13",",,,W","6.05",",W","10.37",",,,W","1.73",",,,W","","","","","300",",W","300",",W","","","","","14.3",",W","20.1",",W","",""
"USW00014926","2019-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.9",",W","241.9","W","0.0",",W","13",",W","4",",W","0",",W","4",",W","3",",W","0",",W","28",",W","14",",W","0",",W","0",",W","14","","2","","20191112",",,W","20191130",",,W","20191130",",,W","","","20191130",",,W","20191116",",,W","-17.7",",W,12,","150",",,W,30,","117",",,W,30,","11.9",",,W,30,","7.8",",W,16,","1097.6","W","615.9",",W","38.4",",,,W","","","","","","","301",",,,W","-2.20",",W","1.26",",,,W","-5.65",",,,W","","","","","270",",W","260","2,W","","","","","13.0",",W","17.4","2,W","",""
"USW00014926","2019-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-9.79",",,,W","1016.8",",,,W","976.9",",,,W","-7.69",",,,W","3.4",",W","241.9","W","0.0",",W","9",",W","5",",W","0",",W","31",",W","3",",W","8",",W","30",",W","17",",W","0",",W","0",",W","23","","9","","20191211",",,W","20191213","+,,W","20191209",",,W","","","20191228",",,W","20191207","+,,W","-28.2",",W,11,","250",",,W,13,+","112",",,W,09,","15.2",",,W,28,","3.3",",W,07,+","1910.8","W","813.2",",W","42.8",",,,W","80",",,,W","67",",,,W","93",",,,W","278",",,,W","-7.90",",W","-2.99",",,,W","-12.80",",,,W","","","","","310",",W","350",",W","","","","","10.3",",W","15.7",",W","",""
"USW00014926","2020-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-11.31",",,,W","1020.8",",,,W","980.8",",,,W","-9.15",",,,W","3.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","31",",W","5",",W","11",",W","31",",W","27",",W","0",",W","0",",W","17","","2","","20200116",",,W","20200131","+,,W","20200117",",,W","","","20200117",",,W","20200122","+,,W","-27.1",",W,16,","280",",,W,31,+","102",",,W,17,","9.7",",,W,17,","1.7",",W,22,+","2753.0","W","842.2",",W","27.7",",,,W","80",",,,W","70",",,,W","90",",,,W","363",",,,W","-8.84",",W","-4.73",",,,W","-12.95",",,,W","","","","","300",",W","330",",W","","","","","16.5",",W","22.4",",W","",""
"USW00014926","2020-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-12.82",",,,W","1020.3",",,,W","980.3",",,,W","-9.49",",,,W","3.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","29",",W","1",",W","6",",W","29",",W","20",",W","0",",W","0",",W","10","","4","","20200213",",,W","20200202","+,,W","20200217",",,W","","","20200217",",,W","20200202",",,W","-27.7",",W,13,","280",",,W,02,+","25",",,W,17,","2.8",",,W,17,","7.2",",W,02,","3548.2","W","795.2",",W","4.1",",,,W","71",",,,W","55",",,,W","88",",,,W","45",",,,W","-9.09",",W","-3.04",",,,W","-15.13",",,,W","","","","","170",",W","160",",W","","","","","13.0",",W","18.3",",W","",""
"USW00014926","2020-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-3.87",",,,W","1018.5",",,,W","979.5",",,,W","-0.82",",,,W","4.1",",W","0.0","W","0.0",",W","11",",W","3",",W","1",",W","10",",W","2",",W","0",",W","29",",W","3",",W","0",",W","0",",W","16","","2","","20200321",",,W","20200303","+,,W","20200329","+,,W","","","20200328",",,W","20200330",",,W","-9.9",",W,21,","130",",,W,03,+","51",",,W,29,+","35.6",",,W,28,","13.9",",W,30,","4096.6","W","548.4",",W","51.0",",,,W","72",",,,W","54",",,,W","91",",,,W","113",",,,W","0.64",",W","5.02",",,,W","-3.73",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","20.1",",W","",""
"USW00014926","2020-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-3.28",",,,W","1014.8",",,,W","976.1",",,,W","1.97",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","2",",W","0",",W","8","","3","","20200415",",,W","20200415","+,,W","20200409",",,W","2","","20200428",",,W","20200427",",,W","-10.5",",W,15,","0",",T,W,15,+","13",",,W,09,","17.5",",,W,28,","22.8",",W,27,","4482.9","W","386.3",",W","33.3",",,,W","56",",,,W","34",",,,W","86",",,,W","26",",,,W","5.46",",W","11.91",",,,W","-1.00",",,,W","","","","","310",",W","310",",W","","","","","16.1",",W","22.8",",W","",""
"USW00014926","2020-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","4.23",",,,W","1017.5",",,,W","979.3",",,,W","9.09",",,,W","3.7",",W","10.3","W","10.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","10","","2","","20200512","+,,W","20200531","+,,W","20200509",",,W","","","20200517",",,W","20200527",",,W","-2.7",",W,12,+","0",",,W,31,+","0",",T,W,09,","12.2",",,W,17,","28.3",",W,27,","4648.7","W","165.8",",W","26.6",",,,W","58",",,,W","37",",,,W","86",",,,W","0",",T,,W","13.32",",W","19.05",",,,W","7.59",",,,W","","","","","310",",W","40",",W","","","","","13.9",",W","19.2",",W","",""
"USW00014926","2020-06","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","12.49",",,,W","1012.7",",,,W","975.3",",,,W","16.08",",,,W","4.0",",W","104.9","W","94.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20200625","+,,W","20200630","+,,W","20200630","+,,W","7","","20200628",",,W","20200608",",,W","8.3",",W,25,+","0",",,W,30,+","0",",,W,30,+","26.4",",,W,28,","35.6",",W,08,","4656.5","W","7.8",",W","66.8",",,,W","60",",,,W","37",",,,W","89",",,,W","0",",,,W","21.23",",W","28.27",",,,W","14.18",",,,W","","","","","190",",W","300",",W","","","","","13.4",",W","19.2",",W","",""
"USW00014926","2020-07","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","17.13",",,,W","1014.4",",,,W","977.1",",,,W","19.16",",,,W","2.7",",W","229.0","W","124.1",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","16","","1","","20200723",",,W","20200731","+,,W","20200731","+,,W","8","","20200708",",,W","20200717","+,,W","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,08,","32.8",",W,17,+","3.1","W","3.1",",W","136.9",",,,W","72",",,,W","50",",,,W","96",",,,W","0",",,,W","22.24",",W","28.73",",,,W","15.75",",,,W","","","","","310",",W","310",",W","","","","","14.8",",W","22.4",",W","",""
"USW00014926","2020-08","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","15.55",",,,W","1014.3",",,,W","976.8",",,,W","17.51",",,,W","2.8",",W","305.4","W","76.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","3","","20200804",",,W","20200831","+,,W","20200831","+,,W","8","","20200814",",,W","20200823",",,W","7.8",",W,04,","0",",,W,31,+","0",",,W,31,+","78.5",",,W,14,","31.1",",W,23,","15.1","W","12.0",",W","156.6",",,,W","76",",,,W","53",",,,W","97",",,,W","0",",,,W","20.41",",W","26.63",",,,W","14.19",",,,W","","","","","300",",W","300",",W","","","","","13.0",",W","19.2",",W","",""
"USW00014926","2020-09","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","8.80",",,,W","1017.0",",,,W","978.9",",,,W","11.17",",,,W","3.2",",W","309.9","W","4.5",",W","10",",W","2",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","17","","3","","20200910",",,W","20200930","+,,W","20200930","+,,W","3","","20200924",",,W","20200923","+,,W","-1.0",",W,10,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,24,","27.8",",W,23,+","149.7","W","134.6",",W","50.5",",,,W","74",",,,W","50",",,,W","96",",,,W","0",",,,W","14.00",",W","20.33",",,,W","7.67",",,,W","","","","","300",",W","290",",W","","","","","14.3",",W","22.8",",W","",""
"USW00014926","2020-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-1.22",",,,W","1018.7",",,,W","979.9",",,,W","2.12",",,,W","3.8",",W","311.0","W","1.1",",W","10",",W","3",",W","1",",W","8",",W","1",",W","0",",W","21",",W","6",",W","3",",W","0",",W","13","","2","","20201027",",,W","20201021",",,W","20201020",",,W","2","","20201011",",,W","20201009",",,W","-11.6",",W,27,","130",",,W,21,","178",",,W,20,","28.2",",,W,11,","27.2",",W,09,","580.1","W","430.4",",W","55.2",",,,W","69",",,,W","49",",,,W","89",",,,W","198",",,,W","4.48",",W","9.62",",,,W","-0.65",",,,W","","","","","310",",W","250","1,W","","","","","16.1",",W","24.1","1,W","",""
"USW00014926","2020-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-2.95",",,,W","1017.2",",,,W","978.4",",,,W","0.09",",,,W","4.0",",W","311.0","W","0.0",",W","6",",W","3",",W","1",",W","8",",W","1",",W","0",",W","25",",W","4",",W","4",",W","0",",W","10","","3","","20201113",",,W","20201111",",,W","20201110",",,W","1","","20201109",",,W","20201106",",,W","-15.5",",W,13,","130",",,W,11,","183",",,W,10,","36.6",",,W,09,","24.4",",W,06,","1062.9","W","482.8",",W","57.7",",,,W","71",",,,W","54",",,,W","88",",,,W","205",",,,W","2.24",",W","7.74",",,,W","-3.26",",,,W","","","","","310",",W","160","3,W","","","","","14.3",",W","20.6","3,W","",""
"USW00014926","2020-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-8.57",",,,W","1018.3",",,,W","978.6",",,,W","-6.07",",,,W","3.3",",W","311.0","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","2",",W","5",",W","31",",W","17",",W","0",",W","0",",W","15","","5","","20201229","+,,W","20201231","+,,W","20201229",",,W","","","20201229",",,W","20201209",",,W","-22.7",",W,29,+","130",",,W,31,+","89",",,W,29,","8.1",",,W,29,","10.6",",W,09,","1802.3","W","739.4",",W","13.6",",,,W","77",",,,W","63",",,,W","89",",,,W","192",",,,W","-5.52",",W","-0.42",",,,W","-10.62",",,,W","","","","","350",",W","340",",W","","","","","14.8",",W","23.3",",W","",""
"USW00014926","2021-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-10.11","1,,,W","1020.0","1,,,W","980.2","1,,,W","-7.65","1,,,W","3.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","31",",W","2",",W","3",",W","31",",W","23",",W","0",",W","0",",W","18","","8","","20210122",",,W","20210129","+,,W","20210123",",,W","","","20210114",",,W","20210120","+,,W","-19.9",",W,22,","150",",,W,29,+","74",",,W,23,","7.9",",,W,14,","4.4",",W,20,+","2582.0","W","779.7",",W","17.4",",,,W","77",",,,W","66",",,,W","87",",,,W","138",",,,W","-6.82",",W","-3.06",",,,W","-10.58",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","20.6",",W","",""
"USW00014926","2021-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-17.03",",,,W","1023.7",",,,W","983.0",",,,W","-13.65",",,,W","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","28",",W","3",",W","14",",W","28",",W","22",",W","0",",W","0",",W","13","","3","","20210215",",,W","20210228",",,W","20210228",",,W","","","20210228",",,W","20210222",",,W","-33.2",",W,15,","200",",,W,28,","112",",,W,28,","6.6",",,W,28,","5.6",",W,22,","3473.2","W","891.2",",W","14.7",",,,W","71",",,,W","56",",,,W","86",",,,W","213",",,,W","-13.50",",W","-8.56",",,,W","-18.43",",,,W","","","","","190",",W","180","1,W","","","","","13.9",",W","23.3","1,W","",""
"USW00014926","2021-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-3.81",",,,W","1019.7",",,,W","980.7",",,,W","0.23",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","9",",W","2",",W","0",",W","24",",W","2",",W","1",",W","0",",W","13","","2","","20210301",",,W","20210302","+,,W","20210315",",,W","1","","20210310",",,W","20210329",",,W","-15.5",",W,01,","200",",,W,02,+","89",",,W,15,","18.3",",,W,10,","23.3",",W,29,","3956.6","W","483.4",",W","63.4",",,,W","65",",,,W","44",",,,W","89",",,,W","181",",,,W","2.74",",W","8.23",",,,W","-2.75",",,,W","","","","","280",",W","190","1,W","","","","","14.3",",W","21.0","1,W","",""
"USW00014926","2021-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-1.07","3,,,W","1014.4","3,,,W","975.9","3,,,W","3.66","3,,,W","3.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","1",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","10","","2","","20210401",",,W","20210414",",,W","20210413",",,W","4","","20210409",",,W","20210405",",,W","-11.0",",W,01,","30",",,W,14,","20",",,W,13,","19.8",",,W,09,","28.9",",W,05,","4306.8","W","350.2",",W","79.7",",,,W","62","3,,,W","44","3,,,W","87","3,,,W","25",",,,W","6.66",",W","12.35",",,,W","0.97",",,,W","","","","","310",",W","170",",W","","","","","13.9",",W","19.7",",W","",""
"USW00014926","2021-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","4.95",",,,W","1018.8",",,,W","980.7",",,,W","9.50",",,,W","3.5",",W","22.5","W","22.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","13","","1","","20210511",",,W","20210531","+,,W","20210531","+,,W","3","","20210527",",,W","20210501",",,W","-3.2",",W,11,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,27,","31.7",",W,01,","4484.8","W","178.0",",W","58.6",",,,W","60",",,,W","36",",,,W","89",",,,W","0",",,,W","13.32",",W","20.20",",,,W","6.43",",,,W","","","","","260",",W","250",",W","","","","","13.9",",W","20.1",",W","",""
"USW00014926","2021-06","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","12.42",",,,W","1012.2",",,,W","974.9",",,,W","16.55",",,,W","3.0",",W","144.0","W","121.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","7","","1","","20210622",",,W","20210630","+,,W","20210630","+,,W","5","","20210628",",,W","20210605",",,W","5.0",",W,22,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,28,","36.7",",W,05,","4499.2","W","14.4",",W","67.0",",,,W","57",",,,W","34",",,,W","89",",,,W","0",",,,W","21.90",",W","29.48",",,,W","14.32",",,,W","","","","","300",",W","300",",W","","","","","14.8",",W","22.4",",W","",""
"USW00014926","2021-07","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","15.17",",,,W","1016.9",",,,W","979.3",",,,W","17.85",",,,W","2.5",",W","265.2","W","121.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","1","","20210708",",,W","20210731","+,,W","20210731","+,,W","3","","20210706",",,W","20210704",",,W","7.2",",W,08,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,06,","35.0",",W,04,","5.8","W","5.8",",W","21.1",",,,W","67",",,,W","41",",,,W","94",",,,W","0",",,,W","22.05",",W","29.37",",,,W","14.74",",,,W","","","","","290",",W","240",",W","","","","","14.8",",W","20.1",",W","",""
"USW00014926","2021-08","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","14.32",",,,W","1014.5",",,,W","977.0",",,,W","17.15",",,,W","3.3",",W","360.5","W","95.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","3","","20210822","+,,W","20210831","+,,W","20210831","+,,W","6","","20210824",",,W","20210819",",,W","7.2",",W,22,+","0",",,W,31,+","0",",,W,31,+","35.8",",,W,24,","33.3",",W,19,","11.0","W","5.2",",W","92.2",",,,W","67",",,,W","42",",,,W","94",",,,W","0",",,,W","21.24",",W","28.25",",,,W","14.22",",,,W","","","","","290",",W","300",",W","","","","","17.4",",W","23.7",",W","",""
"USW00014926","2021-09","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","10.50",",,,W","1014.5",",,,W","976.8",",,,W","13.25",",,,W","3.2",",W","383.0","W","22.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","2","","20210922",",,W","20210930","+,,W","20210930","+,,W","6","","20210913",",,W","20210919","+,,W","3.9",",W,22,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,13,","31.7",",W,19,+","74.3","W","63.3",",W","97.1",",,,W","69",",,,W","41",",,,W","95",",,,W","0",",,,W","16.97",",W","24.11",",,,W","9.83",",,,W","","","","","190",",W","160",",W","","","","","14.8",",W","21.0",",W","",""
"USW00014926","2021-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","6.47",",,,W","1015.3",",,,W","977.0",",,,W","8.67",",,,W","3.0",",W","385.8","W","2.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","17","","3","","20211023",",,W","20211031","+,,W","20211031","+,,W","4","","20211027",",,W","20211009",",,W","-3.2",",W,23,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,27,","25.6",",W,09,","301.9","W","227.6",",W","71.1",",,,W","77",",,,W","53",",,,W","95",",,,W","0",",,,W","11.08",",W","16.51",",,,W","5.65",",,,W","","","","","40",",W","40",",W","","","","","13.9",",W","20.6",",W","",""
"USW00014926","2021-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-4.69",",,,W","1017.7",",,,W","978.5",",,,W","-0.94",",,,W","3.8",",W","385.8","W","0.0",",W","6",",W","3",",W","0",",W","4",",W","1",",W","0",",W","26",",W","3",",W","0",",W","0",",W","9","","3","","20211125",",,W","20211116","+,,W","20211113",",,W","","","20211110",",,W","20211106",",,W","-13.2",",W,25,","30",",,W,16,+","30",",,W,13,","9.1",",,W,10,","19.4",",W,06,","816.9","W","515.0",",W","22.1",",,,W","67",",,,W","48",",,,W","85",",,,W","54",",,,W","1.17",",W","6.26",",,,W","-3.93",",,,W","","","","","310",",W","300",",W","","","","","17.0",",W","22.8",",W","",""
"USW00014926","2021-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-10.33",",,,W","1014.0",",,,W","974.6",",,,W","-7.56",",,,W","3.8",",W","385.8","W","0.0",",W","17",",W","8",",W","0",",W","26",",W","8",",W","10",",W","29",",W","19",",W","0",",W","0",",W","21","","2","","20211229",",,W","20211231","+,,W","20211226",",,W","1","","20211226",",,W","20211215",",,W","-26.0",",W,29,","130",",,W,31,+","109",",,W,26,","10.9",",,W,26,","12.8",",W,15,","1591.1","W","774.2",",W","51.1",",,,W","74",",,,W","62",",,,W","88",",,,W","456",",,,W","-6.64",",W","-1.27",",,,W","-12.01",",,,W","","","","","290",",W","290",",W","","","","","17.9",",W","24.1",",W","",""
"USW00014926","2022-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-17.55",",,,W","1021.8",",,,W","981.2",",,,W","-14.29",",,,W","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","31",",W","3",",W","20",",W","31",",W","25",",W","0",",W","0",",W","13","","","","20220107",",,W","20220131","+,,W","20220114",",,W","","","20220114",",,W","20220118",",,W","-33.2",",W,07,","230",",,W,31,+","84",",,W,14,","5.1",",,W,14,","5.6",",W,18,","2592.9","W","1001.8",",W","14.9",",,,W","71",",,,W","59",",,,W","84",",,,W","276",",,,W","-13.98",",W","-7.45",",,,W","-20.52",",,,W","","","","","310",",W","290",",W","","","","","13.9",",W","18.3",",W","",""
"USW00014926","2022-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-16.49",",,,W","1022.7",",,,W","982.5",",,,W","-12.63",",,,W","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","28",",W","4",",W","18",",W","28",",W","20",",W","0",",W","0",",W","6","","1","","20220203",",,W","20220226","+,,W","20220222",",,W","","","20220222",",,W","20220208",",,W","-28.8",",W,03,","230",",,W,26,+","76",",,W,22,","7.1",",,W,22,","5.6",",W,08,","3448.4","W","855.5",",W","19.9",",,,W","67",",,,W","53",",,,W","82",",,,W","248",",,,W","-12.22",",W","-5.71",",,,W","-18.73",",,,W","","","","","280",",W","310",",W","","","","","17.9",",W","24.1",",W","",""
"USW00014926","2022-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-7.76",",,,W","1017.4",",,,W","978.0",",,,W","-3.62",",,,W","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","20",",W","4",",W","2",",W","24",",W","10",",W","0",",W","0",",W","9","","","","20220312",",,W","20220315","+,,W","20220314",",,W","1","","20220322",",,W","20220321",",,W","-22.7",",W,12,","230",",,W,15,+","56",",,W,14,","23.4",",,W,22,","15.6",",W,21,","4070.0","W","621.6",",W","38.8",",,,W","66",",,,W","46",",,,W","85",",,,W","183",",,,W","-1.72",",W","3.06",",,,W","-6.50",",,,W","","","","","310",",W","320",",W","","","","","17.0",",W","23.7",",W","",""
"USW00014926","2022-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","-2.13",",,,W","1012.4",",,,W","973.6",",,,W","1.68",",,,W","5.3",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","18","","1","","20220415",",,W","20220418","+,,W","20220414","+,,W","3","","20220430",",,W","20220423",",,W","-7.1",",W,15,","0",",T,W,18,+","13",",,W,14,+","25.7",",,W,30,","23.9",",W,23,","4497.6","W","427.6",",W","90.2",",,,W","67",",,,W","47",",,,W","87",",,,W","50",",,,W","4.08",",W","8.57",",,,W","-0.41",",,,W","","","","","270",",W","260",",W","","","","","16.1",",W","23.3",",W","",""
"USW00014926","2022-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","6.39","1,,,W","1012.5","1,,,W","974.4","1,,,W","10.46","1,,,W","4.2",",W","13.4","W","13.4",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","20220521","+,,W","20220531","+,,W","20220531","+,,W","6","","20220512",",,W","20220528",",,W","3.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","51.6",",,W,12,","30.6",",W,28,","4621.8","W","124.2",",W","186.1",",,,W","61",",,,W","38",",,,W","89",",,,W","0",",,,W","14.76",",W","20.60",",,,W","8.92",",,,W","","","","","190",",W","190",",W","","","","","20.1",",W","29.5",",W","",""
"USW00014926","2022-06","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","12.18",",,,W","1013.1",",,,W","975.7",",,,W","15.89",",,,W","4.2",",W","104.8","W","91.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","6","","1","","20220604",",,W","20220630","+,,W","20220630","+,,W","3","","20220624",",,W","20220620",",,W","6.7",",W,04,","0",",,W,30,+","0",",,W,30,+","77.0",",,W,24,","38.3",",W,20,","4641.2","W","19.4",",W","138.3",",,,W","60",",,,W","37",",,,W","92",",,,W","0",",,,W","20.74",",W","27.56",",,,W","13.91",",,,W","","","","","200",",W","20",",W","","","","","19.7",",W","24.6",",W","",""
"USW00014926","2022-07","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","16.42",",,,W","1014.0",",,,W","976.6",",,,W","18.49",",,,W","3.2",",W","218.6","W","113.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","6","","20220725",",,W","20220731","+,,W","20220731","+,,W","6","","20220726",",,W","20220718",",,W","10.0",",W,25,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,26,","35.6",",W,18,","0.3","W","0.3",",W","56.0",",,,W","73",",,,W","50",",,,W","96",",,,W","0",",,,W","21.99",",W","28.08",",,,W","15.91",",,,W","","","","","310",",W","300","1,W","","","","","14.3",",W","21.5","1,W","",""
