"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139862","2007-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","1",",E","0",",E","28",",","20070228","+,,E","20070219",",,E","450",",,E,28,+","3.3",",,E,19,","18.6",",,,E"
"SWE00139862","2007-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","31",",","20070302","+,,E","20070318",",,E","460",",,E,02,+","16.0",",,E,18,","35.3",",,,E"
"SWE00139862","2007-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","3",",E","1",",E","0",",E","2",",","20070401",",,E","20070419",",,E","100",",,E,01,","8.5",",,E,19,","10.4",",,,E"
"SWE00139862","2007-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","6.9",",,E,14,","27.2",",,,E"
"SWE00139862","2007-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","3",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","18.3",",,E,14,","37.5",",,,E"
"SWE00139862","2007-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","8",",E","1",",E","0",",","20070731","+,,E","20070709",",,E","0",",,E,31,+","25.4",",,E,09,","99.3",",,,E"
"SWE00139862","2007-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","5",",E","0",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","17.4",",,E,27,","45.6",",,,E"
"SWE00139862","2007-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","11",",E","0",",E","0",",","20070930","+,,E","20070914",",,E","0",",,E,30,+","7.6",",,E,14,","59.1",",,,E"
"SWE00139862","2007-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","3",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","4.3",",,E,11,","20.1",",,,E"
"SWE00139862","2007-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","21",",E","7",",E","0",",E","23",",","20071130",",,E","20071108",",,E","180",",,E,30,","20.1",",,E,08,","67.5",",,,E"
"SWE00139862","2007-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","1",",E","","","","","20071201",",,E","","","30.3",",,E,01,","83.6",",,,E"
"SWE00139862","2008-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","16",",E","0",",E","31",",","20080115","+,,E","20080112",",,E","400",",,E,15,+","9.5",",,E,12,","102.2",",,,E"
"SWE00139862","2008-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","3",",E","0",",E","29",",","20080227","+,,E","20080226",",,E","300",",,E,27,+","10.2",",,E,26,","26.0",",,,E"
"SWE00139862","2008-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","6",",E","1",",E","27","4,","20080309",",4,E","20080312",",,E","480","4,,E,09,","25.4",",,E,12,","74.0",",,,E"
"SWE00139862","2008-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","5",",E","0",",E","19",",","20080401",",,E","20080406",",,E","340",",,E,01,","8.2",",,E,06,","33.7",",,,E"
"SWE00139862","2008-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","4",",E","1",",E","0",",E","0",",","20080531","+,,E","20080502",",,E","0",",,E,31,+","4.6",",,E,02,","7.4",",,,E"
"SWE00139862","2008-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","0",",E","0",",","20080630","+,,E","20080621",",,E","0",",,E,30,+","12.5",",,E,21,","52.2",",,,E"
"SWE00139862","2008-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","3",",E","1",",E","0",",","20080731","+,,E","20080712",",,E","0",",,E,31,+","36.2",",,E,12,","46.4",",,,E"
"SWE00139862","2008-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","12",",E","0",",E","","","","","20080827",",,E","","","18.6",",,E,27,","95.6",",,,E"
"SWE00139862","2008-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","6",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","13.3",",,E,30,","41.3",",,,E"
"SWE00139862","2008-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","9",",E","1",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","57.1",",,E,01,","120.2",",,,E"
"SWE00139862","2008-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","6",",E","0",",E","16",",","20081129","+,,E","20081129",",,E","120",",,E,29,+","10.0",",,E,29,","49.7",",,,E"
"SWE00139862","2008-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","6",",E","0",",E","31",",","20081216","+,,E","20081212",",,E","450",",,E,16,+","15.7",",,E,12,","63.0",",,,E"
"SWE00139862","2009-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","4",",E","0",",E","31",",","20090131","+,,E","20090120",",,E","650",",,E,31,+","14.8",",,E,20,","47.0",",,,E"
"SWE00139862","2009-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","7",",E","0",",E","28",",","20090215","+,,E","20090208",",,E","850",",,E,15,+","14.4",",,E,08,","45.7",",,,E"
"SWE00139862","2009-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","5",",E","0",",E","27","4,","20090312","+,4,E","20090308",",,E","900","4,,E,12,+","10.9",",,E,08,","38.9",",,,E"
"SWE00139862","2009-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","2",",E","0",",E","24",",","20090401",",,E","20090408",",,E","800",",,E,01,","3.3",",,E,08,","12.9",",,,E"
"SWE00139862","2009-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","2",",E","0",",E","0",",","20090531","+,,E","20090507",",,E","0",",,E,31,+","4.5",",,E,07,","16.4",",,,E"
"SWE00139862","2009-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","2",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","24.7",",,E,14,","34.7",",,,E"
"SWE00139862","2009-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","2",",E","0",",","20090731","+,,E","20090720",",,E","0",",,E,31,+","29.7",",,E,20,","151.8",",,,E"
"SWE00139862","2009-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","7",",E","0",",E","0",",","20090831","+,,E","20090822",",,E","0",",,E,31,+","19.8",",,E,22,","91.2",",,,E"
"SWE00139862","2009-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","22.6",",,E,03,","41.3",",,,E"
"SWE00139862","2009-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","5",",E","1",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","33.7",",,E,03,","70.8",",,,E"
"SWE00139862","2009-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","21",",E","13",",E","0",",E","1",",","20091106",",,E","20091125",",,E","30",",,E,06,","16.7",",,E,25,","134.3",",,,E"
"SWE00139862","2009-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","8",",E","0",",E","16",",","20091231","+,,E","20091220",",,E","400",",,E,31,+","11.1",",,E,20,","52.6",",,,E"
"SWE00139862","2010-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","3",",E","1",",E","31",",","20100131","+,,E","20100127",",,E","700",",,E,31,+","25.8",",,E,27,","37.4",",,,E"
"SWE00139862","2010-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","5",",E","0",",E","28",",","20100228",",,E","20100227",",,E","750",",,E,28,","11.1",",,E,27,","50.5",",,,E"
"SWE00139862","2010-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","4",",E","0",",E","29","2,","20100306","+,2,E","20100327",",,E","750","2,,E,06,+","6.3",",,E,27,","20.1",",,,E"
"SWE00139862","2010-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","4",",E","0",",E","16",",","20100401",",,E","20100430",",,E","530",",,E,01,","7.4",",,E,30,","26.6",",,,E"
"SWE00139862","2010-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","5",",E","0",",E","0",",","20100531","+,,E","20100527",",,E","0",",,E,31,+","16.6",",,E,27,","48.0",",,,E"
"SWE00139862","2010-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","8",",E","0",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","11.8",",,E,30,","51.5",",,,E"
"SWE00139862","2010-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","7",",E","0",",E","0",",","20100731","+,,E","20100711",",,E","0",",,E,31,+","24.2",",,E,11,","76.5",",,,E"
"SWE00139862","2010-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","5",",E","0",",E","0",",","20100831","+,,E","20100809",",,E","0",",,E,31,+","21.3",",,E,09,","67.3",",,,E"
"SWE00139862","2010-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","8",",E","0",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","18.4",",,E,24,","76.4",",,,E"
"SWE00139862","2010-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","3",",E","0",",E","0",",","20101031","+,,E","20101027",",,E","0",",,E,31,+","9.4",",,E,27,","31.1",",,,E"
"SWE00139862","2010-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","6",",E","0",",E","21",",","20101130","+,,E","20101102",",,E","200",",,E,30,+","11.4",",,E,02,","46.8",",,,E"
"SWE00139862","2010-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","8",",E","0",",E","31",",","20101231","+,,E","20101217",",,E","650",",,E,31,+","13.1",",,E,17,","58.9",",,,E"
"SWE00139862","2011-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","6",",E","0",",E","31",",","20110117",",,E","20110106",",,E","770",",,E,17,","16.8",",,E,06,","54.3",",,,E"
"SWE00139862","2011-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","2",",E","0",",E","28",",","20110222","+,,E","20110210",",,E","830",",,E,22,+","19.2",",,E,10,","36.3",",,,E"
"SWE00139862","2011-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","2",",E","0",",E","31",",","20110301",",,E","20110310",",,E","700",",,E,01,","4.6",",,E,10,","12.7",",,,E"
"SWE00139862","2011-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","15",",","20110401",",,E","20110407",",,E","500",",,E,01,","7.6",",,E,07,","29.3",",,,E"
"SWE00139862","2011-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","20",",E","10",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","13.2",",,E,13,","77.4",",,,E"
"SWE00139862","2011-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","7",",E","0",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","11.3",",,E,12,","39.7",",,,E"
"SWE00139862","2011-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","6",",E","1",",E","0",",","20110731","+,,E","20110701",",,E","0",",,E,31,+","27.3",",,E,01,","78.3",",,,E"
"SWE00139862","2011-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","7",",E","1",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","27.9",",,E,07,","88.6",",,,E"
"SWE00139862","2011-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","10",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","22.9",",,E,19,","108.0",",,,E"
"SWE00139862","2011-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","3",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","15.9",",,E,18,","36.1",",,,E"
"SWE00139862","2011-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","4",",E","0",",E","2",",","20111129","+,,E","20111120",",,E","50",",,E,29,+","9.5",",,E,20,","28.9",",,,E"
"SWE00139862","2011-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","23",",E","8",",E","1",",E","24",",","20111226","+,,E","20111209",",,E","200",",,E,26,+","51.1",",,E,09,","110.5",",,,E"
"SWE00139862","2012-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","11",",E","1",",E","31",",","20120131","+,,E","20120103",",,E","600",",,E,31,+","25.9",",,E,03,","103.9",",,,E"
"SWE00139862","2012-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","4",",E","0",",E","29",",","20120228","+,,E","20120218",",,E","650",",,E,28,+","8.6",",,E,18,","29.5",",,,E"
"SWE00139862","2012-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","1",",E","0",",E","28",",","20120301",",,E","20120330",",,E","600",",,E,01,","7.0",",,E,30,","10.7",",,,E"
"SWE00139862","2012-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","7",",E","0",",E","2",",","20120418","+,,E","20120410",",,E","30",",,E,18,+","9.7",",,E,10,","52.5",",,,E"
"SWE00139862","2012-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","0",",","20120531","+,,E","20120504",",,E","0",",,E,31,+","15.8",",,E,04,","60.4",",,,E"
"SWE00139862","2012-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","9",",E","0",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","22.2",",,E,29,","83.8",",,,E"
"SWE00139862","2012-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","7",",E","0",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","6.9",",,E,13,","42.8",",,,E"
"SWE00139862","2012-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","9",",E","2",",E","0",",","20120831","+,,E","20120805",",,E","0",",,E,31,+","55.6",",,E,05,","148.4",",,,E"
"SWE00139862","2012-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","8",",E","0",",E","0",",","20120930","+,,E","20120901",",,E","0",",,E,30,+","22.9",",,E,01,","75.3",",,,E"
"SWE00139862","2012-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","11",",E","0",",E","5",",","20121030",",,E","20121015",",,E","80",",,E,30,","18.8",",,E,15,","100.3",",,,E"
"SWE00139862","2012-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","5",",E","0",",E","3",",","20121101",",,E","20121127",",,E","50",",,E,01,","13.0",",,E,27,","50.0",",,,E"
"SWE00139862","2012-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","25",",E","13",",E","1",",E","31",",","20121229","+,,E","20121215",",,E","750",",,E,29,+","29.8",",,E,15,","117.4",",,,E"
"SWE00139862","2013-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","2",",E","0",",E","31",",","20130131",",,E","20130130",",,E","720",",,E,31,","9.5",",,E,30,","26.4",",,,E"
"SWE00139862","2013-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","3",",E","0",",E","28",",","20130216","+,,E","20130205",",,E","870",",,E,16,+","9.2",",,E,05,","27.6",",,,E"
"SWE00139862","2013-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","2",",E","0",",E","31",",","20130324","+,,E","20130302",",,E","670",",,E,24,+","5.8",",,E,02,","17.9",",,,E"
"SWE00139862","2013-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","1",",E","0",",E","23",",","20130403","+,,E","20130418",",,E","650",",,E,03,+","6.6",",,E,18,","13.4",",,,E"
"SWE00139862","2013-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","7",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","17.7",",,E,19,","61.7",",,,E"
"SWE00139862","2013-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","19.7",",,E,26,","59.3",",,,E"
"SWE00139862","2013-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","8",",E","0",",E","0",",","20130731","+,,E","20130728",",,E","0",",,E,31,+","12.4",",,E,28,","56.4",",,,E"
"SWE00139862","2013-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","8",",E","1",",E","0",",","20130831","+,,E","20130812",",,E","0",",,E,31,+","26.9",",,E,12,","105.3",",,,E"
"SWE00139862","2013-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","7",",E","2",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","43.1",",,E,17,","137.3",",,,E"
"SWE00139862","2013-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","3",",E","1",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","30.4",",,E,22,","44.5",",,,E"
"SWE00139862","2013-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","5",",E","1",",E","0",",","20131130","+,,E","20131103",",,E","0",",,E,30,+","28.3",",,E,03,","53.4",",,,E"
"SWE00139862","2013-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","10",",E","0",",E","26",",","20131212","+,,E","20131219",",,E","130",",,E,12,+","11.8",",,E,19,","72.5",",,,E"
"SWE00139862","2014-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","9",",E","0",",E","25",",","20140131","+,,E","20140131",",,E","350",",,E,31,+","7.2",",,E,31,","46.0",",,,E"
"SWE00139862","2014-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","7",",E","0",",E","28",",","20140224","+,,E","20140221",",,E","400",",,E,24,+","15.7",",,E,21,","81.9",",,,E"
"SWE00139862","2014-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","4",",E","0",",E","24",",","20140304","+,,E","20140320",",,E","300",",,E,04,+","7.9",",,E,20,","26.4",",,,E"
"SWE00139862","2014-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","1",",E","0",",E","0",",","20140430","+,,E","20140417",",,E","0",",,E,30,+","2.5",",,E,17,","7.4",",,,E"
"SWE00139862","2014-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","5",",E","0",",E","0",",","20140531","+,,E","20140525",",,E","0",",,E,31,+","11.2",",,E,25,","41.3",",,,E"
"SWE00139862","2014-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","0",",E","0",",","20140630","+,,E","20140619",",,E","0",",,E,30,+","9.3",",,E,19,","32.4",",,,E"
"SWE00139862","2014-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","6",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","16.8",",,E,13,","54.5",",,,E"
"SWE00139862","2014-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","11",",E","1",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","26.5",",,E,17,","104.4",",,,E"
"SWE00139862","2014-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","2",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","8.9",",,E,09,","22.2",",,,E"
"SWE00139862","2014-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","22",",E","14",",E","3",",E","0",",","20141031","+,,E","20141008",",,E","0",",,E,31,+","39.9",",,E,08,","196.8",",,,E"
"SWE00139862","2014-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","1",",E","0",",","20141123","+,,E","20141124",",,E","20",",,E,23,+","29.4",",,E,24,","88.6",",,,E"
"SWE00139862","2014-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","3",",E","0",",E","12",",","20141230","+,,E","20141223",",,E","250",",,E,30,+","17.2",",,E,23,","33.5",",,,E"
"SWE00139862","2015-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","23",",E","12",",E","0",",E","31",",","20150131","+,,E","20150129",",,E","500",",,E,31,+","14.2",",,E,29,","102.3",",,,E"
"SWE00139862","2015-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","4",",E","0",",E","28",",","20150207","+,,E","20150208",",,E","580",",,E,07,+","5.2",",,E,08,","19.4",",,,E"
"SWE00139862","2015-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","4",",E","0",",E","31",",","20150310","+,,E","20150329",",,E","350",",,E,10,+","16.3",",,E,29,","39.4",",,,E"
"SWE00139862","2015-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","2",",E","0",",E","11",",","20150402","+,,E","20150425",",,E","300",",,E,02,+","11.9",",,E,25,","20.3",",,,E"
"SWE00139862","2015-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","9",",E","0",",E","0",",","20150531","+,,E","20150506",",,E","0",",,E,31,+","13.4",",,E,06,","66.3",",,,E"
"SWE00139862","2015-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","6",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","9.6",",,E,06,","38.4",",,,E"
"SWE00139862","2015-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","7",",E","1",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","29.2",",,E,26,","82.5",",,,E"
"SWE00139862","2015-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","19.3",",,E,27,","51.9",",,,E"
"SWE00139862","2015-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","9",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","18.9",",,E,17,","83.9",",,,E"
"SWE00139862","2015-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","1",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","6.9",",,E,22,","13.6",",,,E"
"SWE00139862","2015-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","5",",E","0",",E","0",",","20151130","+,,E","20151116",",,E","0",",,E,30,+","17.1",",,E,16,","49.2",",,,E"
"SWE00139862","2015-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","7",",E","0",",E","21",",","20151225","+,,E","20151204",",,E","50",",,E,25,+","15.2",",,E,04,","48.1",",,,E"
"SWE00139862","2016-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","7",",E","0",",E","30",",","20160129","+,,E","20160110",",,E","380",",,E,29,+","10.1",",,E,10,","43.0",",,,E"
"SWE00139862","2016-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","6",",E","0",",E","29",",","20160222","+,,E","20160212",",,E","370",",,E,22,+","7.3",",,E,12,","39.8",",,,E"
"SWE00139862","2016-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","2",",E","0",",E","31",",","20160312","+,,E","20160304",",,E","440",",,E,12,+","7.3",",,E,04,","17.0",",,,E"
"SWE00139862","2016-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","6",",E","0",",E","3",",","20160402","+,,E","20160428",",,E","70",",,E,02,+","23.1",",,E,28,","65.8",",,,E"
"SWE00139862","2016-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","7",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","13.8",",,E,23,","64.5",",,,E"
"SWE00139862","2016-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","3",",E","0",",E","0",",","20160630","+,,E","20160624",",,E","0",",,E,30,+","12.6",",,E,24,","33.5",",,,E"
"SWE00139862","2016-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","0",",","20160731","+,,E","20160711",",,E","0",",,E,31,+","23.6",",,E,11,","78.3",",,,E"
"SWE00139862","2016-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","0",",","20160831","+,,E","20160819",",,E","0",",,E,31,+","18.3",",,E,19,","77.1",",,,E"
"SWE00139862","2016-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","5",",E","3",",E","1",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","49.9",",,E,03,","64.2",",,,E"
"SWE00139862","2016-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","2",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","6.1",",,E,24,","16.1",",,,E"
"SWE00139862","2016-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","11",",E","0",",E","24",",","20161112","+,,E","20161109",",,E","360",",,E,12,+","18.8",",,E,09,","103.4",",,,E"
"SWE00139862","2016-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","4",",E","0",",E","4",",","20161204","+,,E","20161223",",,E","30",",,E,04,+","5.4",",,E,23,","16.7",",,,E"
"SWE00139862","2017-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","4",",E","0",",E","28",",","20170112","+,,E","20170103",",,E","350",",,E,12,+","15.1",",,E,03,","37.5",",,,E"
"SWE00139862","2017-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","0",",E","28",",","20170228",",,E","20170222",",,E","420",",,E,28,","15.6",",,E,22,","41.6",",,,E"
"SWE00139862","2017-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","6",",E","0",",E","29",",","20170301",",,E","20170321","+,,E","420",",,E,01,","4.8",",,E,21,+","31.6",",,,E"
"SWE00139862","2017-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","3",",E","0",",E","1",",","20170416",",,E","20170410",",,E","30",",,E,16,","13.5",",,E,10,","25.5",",,,E"
"SWE00139862","2017-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","2",",E","0",",E","0",",","20170531","+,,E","20170518",",,E","0",",,E,31,+","8.1",",,E,18,","17.0",",,,E"
"SWE00139862","2017-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","9",",E","0",",E","0",",","20170630","+,,E","20170612",",,E","0",",,E,30,+","10.2",",,E,12,","54.7",",,,E"
"SWE00139862","2017-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","5",",E","0",",E","0",",","20170731","+,,E","20170728",",,E","0",",,E,31,+","8.3",",,E,28,","33.5",",,,E"
"SWE00139862","2017-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","7",",E","0",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","22.1",",,E,19,","57.4",",,,E"
