"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2018-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-7.15",",,,W","1022.3",",,,W","997.9",",,,W","-4.05",",,,W","4.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","1",",W","27",",W","14",",W","0",",W","0",",W","21","","2","","20180102",",,W","","","","","1","","20180122",",,W","20180111",",,W","-20.5",",W,02,","","","","","13.2",",,W,22,","15.0",",W,11,","1911.7","W","658.8",",W","44.5",",,,W","72",",,,W","61",",,,W","84",",,,W","","","-2.92",",W","0.73",",,,W","-6.57",",,,W","","","260",",W","180",",W","13.4",",W","18.3",",W"
"USW00094871","2018-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-5.25",",,,W","1021.9",",,,W","997.3",",,,W","-2.19",",,,W","4.0",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","16","","5","","20180213",",,W","","","","","","","20180220",",,W","20180220",",,W","-14.3",",W,13,","","","","","56.1",",,W,20,","18.3",",W,20,","2446.8","W","535.1",",W","118.2",",,,W","72",",,,W","59",",,,W","86",",,,W","","","-0.78",",W","3.47",",,,W","-5.03",",,,W","","","250",",W","240",",W","16.1",",W","21.0",",W"
"USW00094871","2018-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-5.48",",,,W","1019.4",",,,W","995.2",",,,W","-0.98",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","5","","1","","20180310",",,W","","","","","","","20180301",",,W","20180326",",,W","-8.8",",W,10,","","","","","34.3",",,W,01,","12.8",",W,26,","2966.0","W","519.2",",W","55.1",",,,W","63",",,,W","46",",,,W","81",",,,W","","","1.59",",W","5.92",",,,W","-2.75",",,,W","","","230",",W","220",",W","14.8",",W","19.7",",W"
"USW00094871","2018-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.51",",,,W","1017.3",",,,W","993.3",",,,W","1.80",",,,W","3.5",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","15","","","","20180408",",,W","","","","","1","","20180414",",,W","20180430","+,,W","-8.8",",W,08,","","","","","27.2",",,W,14,","23.9",",W,30,+","3388.6","W","422.6",",W","76.5",",,,W","64",",,,W","45",",,,W","85",",,,W","","","4.25",",W","9.23",",,,W","-0.74",",,,W","","","230",",W","80",",W","14.3",",W","19.2",",W"
"USW00094871","2018-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","11.57",",,,W","1014.5",",,,W","991.2",",,,W","14.25",",,,W","2.7",",W","52.6","W","52.6",",W","16",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","24","","5","","20180507",",,W","","","","","11","","20180514",",,W","20180528",",,W","5.6",",W,07,","","","","","45.5",",,W,14,","35.6",",W,28,","3460.5","W","71.9",",W","161.2",",,,W","71",",,,W","52",",,,W","89",",,,W","","","17.71",",W","23.54",",,,W","11.89",",,,W","","","290",",W","290","1,W","16.1",",W","22.4","1,W"
"USW00094871","2018-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.32",",,,W","1013.2",",,,W","990.1",",,,W","18.06",",,,W","2.8",",W","130.3","W","77.7",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","22","","6","","20180606",",,W","","","","","9","","20180621",",,W","20180630","+,,W","8.3",",W,06,","","","","","32.8",",,W,21,","33.9",",W,30,+","3466.9","W","6.4",",W","144.6",",,,W","77",",,,W","60",",,,W","94",",,,W","","","20.71",",W","25.65",",,,W","15.77",",,,W","","","280",",W","270",",W","10.7",",W","15.2",",W"
"USW00094871","2018-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.15",",,,W","1017.2",",,,W","994.0",",,,W","19.21",",,,W","2.1",",W","255.6","W","125.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","","","20180707",",,W","","","","","4","","20180720",",,W","20180703",",,W","10.6",",W,07,","","","","","13.5",",,W,20,","33.9",",W,03,","0.0","W","0.0",",W","47.7",",,,W","73",",,,W","52",",,,W","93",",,,W","","","22.37",",W","27.77",",,,W","16.97",",,,W","","","240",",W","240","1,W","17.0",",W","21.5","1,W"
"USW00094871","2018-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","18.46",",,,W","1015.4",",,,W","992.3",",,,W","19.95",",,,W","2.3",",W","394.5","W","138.9",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","29","","11","","20180830",",,W","","","","","9","","20180821",",,W","20180804",",,W","10.0",",W,30,","","","","","38.6",",,W,21,","35.0",",W,04,","2.2","W","2.2",",W","98.2",",,,W","78",",,,W","56",",,,W","95",",,,W","","","22.74",",W","28.19",",,,W","17.30",",,,W","","","280",",W","290",",W","10.3",",W","18.3",",W"
"USW00094871","2018-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.64",",,,W","1019.1",",,,W","995.8",",,,W","16.64",",,,W","2.5",",W","471.7","W","77.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","20","","3","","20180929",",,W","","","","","5","","20180901",",,W","20180920",",,W","5.6",",W,29,","","","","","33.5",",,W,01,","33.3",",W,20,","43.1","W","40.9",",W","64.3",",,,W","76",",,,W","57",",,,W","92",",,,W","","","19.54",",W","24.94",",,,W","14.15",",,,W","","","230",",W","230",",W","12.5",",W","21.0",",W"
"USW00094871","2018-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","6.85",",,,W","1017.6",",,,W","993.6",",,,W","9.45",",,,W","3.6",",W","486.4","W","14.7",",W","14",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","18","","","","20181024",",,W","","","","","6","","20181010",",,W","20181003",",,W","-2.7",",W,24,","","","","","23.6",",,W,10,","30.6",",W,03,","271.6","W","228.5",",W","102.0",",,,W","72",",,,W","54",",,,W","89",",,,W","","","11.44",",W","16.19",",,,W","6.69",",,,W","","","260",",W","300","2,W","13.9",",W","22.4","2,W"
"USW00094871","2018-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-1.97",",,,W","1018.8",",,,W","994.3",",,,W","0.81",",,,W","3.9",",W","486.4","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","19","","2","","20181128",",,W","","","","","","","20181126",",,W","20181106",",,W","-4.9",",W,28,","","","","","19.1",",,W,26,","12.2",",W,06,","750.8","W","479.2",",W","66.6",",,,W","73",",,,W","61",",,,W","85",",,,W","","","2.36",",W","4.76",",,,W","-0.05",",,,W","","","260",",W","280","1,W","14.8",",W","21.5","1,W"
"USW00094871","2018-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.77",",,,W","1018.2",",,,W","994.1",",,,W","-0.25",",,,W","3.6",",W","486.4","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","21","","4","","20181209",",,W","","","","","","","20181231",",,W","20181228",",,W","-11.0",",W,09,","","","","","21.1",",,W,31,","12.8",",W,28,","1283.4","W","532.6",",W","56.5",",,,W","76",",,,W","63",",,,W","88",",,,W","","","1.15",",W","4.68",",,,W","-2.37",",,,W","","","80",",W","70",",W","14.3",",W","21.9",",W"
"USW00094871","2019-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-8.61",",,,W","1020.0","1,,,W","995.5","1,,,W","-5.69",",,,W","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","3",",W","29",",W","14",",W","0",",W","0",",W","24","","5","","20190121",",,W","","","","","","","20190123",",,W","20190107",",,W","-26.6",",W,21,","","","","","7.4",",,W,23,","12.2",",W,07,","1991.7","W","708.3",",W","37.0",",,,W","74",",,,W","61",",,,W","86",",,,W","","","-4.51",",W","-0.75",",,,W","-8.27",",,,W","","","260",",W","230",",W","14.8",",W","20.6",",W"
"USW00094871","2019-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-5.94",",,,W","1019.5",",,,W","995.1",",,,W","-3.18",",,,W","4.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","16","","1","","20190201",",,W","","","","","2","","20190207",",,W","20190207","+,,W","-17.7",",W,01,","","","","","12.2",",,W,07,","10.6",",W,07,+","2559.0","W","567.3",",W","51.4",",,,W","74",",,,W","63",",,,W","85",",,,W","","","-1.93",",W","1.51",",,,W","-5.37",",,,W","","","260",",W","260",",W","20.6",",W","27.7",",W"
"USW00094871","2019-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.74",",,,W","1020.7",",,,W","996.5",",,,W","-1.06",",,,W","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","14","","2","","20190304",",,W","","","","","1","","20190314",",,W","20190314",",,W","-13.8",",W,04,","","","","","13.0",",,W,14,","17.2",",W,14,","3097.5","W","538.5",",W","62.2",",,,W","67",",,,W","50",",,,W","85",",,,W","","","0.96",",W","5.42",",,,W","-3.49",",,,W","","","230",",W","230",",W","14.8",",W","21.5",",W"
"USW00094871","2019-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","2.02",",,,W","1014.6",",,,W","991.0",",,,W","5.74",",,,W","3.8",",W","0.3","W","0.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","13","","2","","20190401",",,W","","","","","6","","20190429",",,W","20190422",",,W","-6.6",",W,01,","","","","","33.8",",,W,29,","26.1",",W,22,","3385.6","W","288.1",",W","136.2",",,,W","66",",,,W","47",",,,W","86",",,,W","","","8.74",",W","14.18",",,,W","3.30",",,,W","","","120",",W","120",",W","15.7",",W","21.0",",W"
"USW00094871","2019-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","8.65",",,,W","1013.9",",,,W","990.5",",,,W","10.84",",,,W","3.1",",W","5.1","W","4.8",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","22","","2","","20190514",",,W","","","","","8","","20190501",",,W","20190518",",,W","0.6",",W,14,","","","","","32.0",",,W,01,","28.3",",W,18,","3553.9","W","168.3",",W","155.2",",,,W","75",",,,W","57",",,,W","92",",,,W","","","13.06",",W","18.89",",,,W","7.22",",,,W","","","270",",W","290",",W","13.9",",W","20.6",",W"
"USW00094871","2019-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","13.66",",,,W","1013.4",",,,W","990.2",",,,W","15.96",",,,W","2.6",",W","54.2","W","49.1",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","1","","20190603",",,W","","","","","5","","20190613",",,W","20190628",",,W","6.1",",W,03,","","","","","23.9",",,W,13,","30.0",",W,28,","3586.8","W","32.9",",W","117.3",",,,W","73",",,,W","54",",,,W","90",",,,W","","","18.87",",W","24.56",",,,W","13.18",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00094871","2019-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.89",",,,W","1015.3",",,,W","992.5",",,,W","20.00",",,,W","2.5",",W","213.7","W","159.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","3","","20190724",",,W","","","","","6","","20190710",",,W","20190720",",,W","11.7",",W,24,","","","","","24.1",",,W,10,","33.9",",W,20,","1.4","W","1.4",",W","74.8",",,,W","72",",,,W","54",",,,W","90",",,,W","","","23.43",",W","28.62",",,,W","18.24",",,,W","","","260",",W","360",",W","10.7",",W","17.0",",W"
"USW00094871","2019-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.02",",,,W","1015.0",",,,W","991.7",",,,W","18.01",",,,W","2.3",",W","290.4","W","76.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","7","","20190831",",,W","","","","","4","","20190816",",,W","20190805",",,W","8.3",",W,31,","","","","","34.5",",,W,16,","31.7",",W,05,","7.1","W","5.7",",W","83.7",",,,W","74",",,,W","55",",,,W","93",",,,W","","","20.62",",W","26.53",",,,W","14.72",",,,W","","","250",",W","240",",W","10.7",",W","16.5",",W"
"USW00094871","2019-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.70",",,,W","1017.1",",,,W","994.0",",,,W","17.37",",,,W","3.0",",W","358.2","W","67.8",",W","15",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","25","","4","","20190905",",,W","","","","","8","","20190927",",,W","20190911","+,,W","8.9",",W,05,","","","","","38.4",",,W,27,","32.2",",W,11,+","29.2","W","22.1",",W","174.8",",,,W","77",",,,W","60",",,,W","92",",,,W","","","19.86",",W","24.75",",,,W","14.97",",,,W","","","260",",W","270",",W","14.3",",W","22.8",",W"
"USW00094871","2019-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","7.15",",,,W","1015.7",",,,W","992.0",",,,W","9.47",",,,W","3.8",",W","367.9","W","9.7",",W","16",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","17","","1","","20191026",",,W","","","","","1","","20191026",",,W","20191001",",,W","-0.5",",W,26,","","","","","27.2",",,W,26,","28.3",",W,01,","263.4","W","234.2",",W","129.8",",,,W","74",",,,W","57",",,,W","90",",,,W","","","11.09",",W","15.62",",,,W","6.56",",,,W","","","120",",W","280",",W","16.1",",W","22.4",",W"
"USW00094871","2019-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.13",",,,W","1018.7",",,,W","994.6",",,,W","0.86",",,,W","3.9",",W","367.9","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","18","","1","","20191113",",,W","","","","","1","","20191121",",,W","20191127",",,W","-11.0",",W,13,","","","","","11.7",",,W,21,","13.3",",W,27,","734.4","W","471.0",",W","37.6",",,,W","72",",,,W","59",",,,W","86",",,,W","","","2.63",",W","6.12",",,,W","-0.86",",,,W","","","270",",W","280",",W","18.3",",W","28.2",",W"
"USW00094871","2019-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-1.90","2,,,W","1016.2","2,,,W","991.9","2,,,W","0.93","2,,,W","4.4",",W","367.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","17","","","","20191211",",,W","","","","","1","","20191230",",,W","20191226",",,W","-9.9",",W,11,","","","","","15.2",",,W,30,","17.2",",W,26,","1233.4","W","499.0",",W","55.8",",,,W","73","2,,,W","58","2,,,W","85","2,,,W","","","2.24",",W","6.29",",,,W","-1.82",",,,W","","","260",",W","230",",W","17.4",",W","23.3",",W"
"USW00094871","2020-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-3.45",",,,W","1019.6",",,,W","995.3",",,,W","-0.96",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","18","","2","","20200120","+,,W","","","","","","","20200111",",,W","20200111",",,W","-11.0",",W,20,+","","","","","42.4",",,W,11,","12.2",",W,11,","1786.8","W","553.4",",W","87.7",",,,W","76",",,,W","66",",,,W","86",",,,W","","","0.48",",W","3.29",",,,W","-2.33",",,,W","","","270",",W","260","1,W","17.0",",W","24.1","1,W"
"USW00094871","2020-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-6.00",",,,W","1018.6",",,,W","994.1",",,,W","-2.49",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","15","","2","","20200215",",,W","","","","","","","20200225",",,W","20200203",",,W","-14.9",",W,15,","","","","","4.1",",,W,25,","12.8",",W,03,","2344.6","W","557.8",",W","21.3",",,,W","69",",,,W","55",",,,W","83",",,,W","","","-0.90",",W","2.46",",,,W","-4.26",",,,W","","","230",",W","310",",W","11.2",",W","16.1",",W"
"USW00094871","2020-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-0.42",",,,W","1018.8",",,,W","994.8",",,,W","2.49",",,,W","3.8",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","23","","3","","20200322","+,,W","","","","","1","","20200328",",,W","20200320","+,,W","-7.7",",W,22,+","","","","","30.5",",,W,28,","17.8",",W,20,+","2775.6","W","431.0",",W","79.3",",,,W","73",",,,W","57",",,,W","89",",,,W","","","4.43",",W","9.62",",,,W","-0.76",",,,W","","","240",",W","280",",W","15.7",",W","22.8",",W"
"USW00094871","2020-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.22",",,,W","1013.2",",,,W","989.5",",,,W","4.55",",,,W","3.5",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","23","","6","","20200416",",,W","","","","","3","","20200428",",,W","20200407",",,W","-4.9",",W,16,","","","","","17.3",",,W,28,","24.4",",W,07,","3118.2","W","342.6",",W","86.2",",,,W","69",",,,W","49",",,,W","89",",,,W","","","6.91",",W","12.39",",,,W","1.44",",,,W","","","280",",W","280",",W","13.0",",W","19.2",",W"
"USW00094871","2020-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","7.86",",,,W","1016.2",",,,W","992.6",",,,W","11.15",",,,W","3.1",",W","27.3","W","27.3",",W","12",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","1",",W","16","","2","","20200509",",,W","","","","","5","","20200527",",,W","20200526",",,W","-1.0",",W,09,","","","","","35.6",",,W,27,","32.2",",W,26,","3282.5","W","164.3",",W","169.0",",,,W","67",",,,W","47",",,,W","88",",,,W","","","13.91",",W","18.96",",,,W","8.86",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00094871","2020-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.31",",,,W","1014.8",",,,W","991.6",",,,W","17.13",",,,W","2.9",",W","125.2","W","97.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","1","","20200601",",,W","","","","","3","","20200626",",,W","20200609",",,W","6.1",",W,01,","","","","","30.2",",,W,26,","33.9",",W,09,","3294.4","W","11.9",",W","52.8",",,,W","67",",,,W","44",",,,W","89",",,,W","","","21.20",",W","27.66",",,,W","14.74",",,,W","","","290",",W","270",",W","18.3",",W","28.6",",W"
"USW00094871","2020-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.85",",,,W","1014.5",",,,W","991.5",",,,W","20.19",",,,W","2.3",",W","296.5","W","171.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","4","","20200714",",,W","","","","","4","","20200710",",,W","20200726",",,W","11.7",",W,14,","","","","","13.0",",,W,10,","35.0",",W,26,","0.0","W","0.0",",W","28.7",",,,W","70",",,,W","49",",,,W","91",",,,W","","","23.86",",W","29.49",",,,W","18.23",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00094871","2020-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.59",",,,W","1015.0",",,,W","991.9",",,,W","18.04",",,,W","2.2",",W","408.8","W","112.3",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","20200805",",,W","","","","","5","","20200802",",,W","20200827",",,W","8.9",",W,05,","","","","","15.0",",,W,02,","33.9",",W,27,","4.4","W","4.4",",W","52.9",",,,W","69",",,,W","45",",,,W","91",",,,W","","","21.81",",W","28.15",",,,W","15.48",",,,W","","","270",",W","260",",W","20.6",",W","30.0",",W"
"USW00094871","2020-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","11.50",",,,W","1017.6",",,,W","994.1",",,,W","13.99",",,,W","3.1",",W","431.2","W","22.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","1","","20200919",",,W","","","","","4","","20200908",",,W","20200903",",,W","1.1",",W,19,","","","","","19.6",",,W,08,","30.6",",W,03,","58.4","W","54.0",",W","56.6",",,,W","71",",,,W","51",",,,W","89",",,,W","","","17.28",",W","22.86",",,,W","11.70",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00094871","2020-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","4.53",",,,W","1018.1",",,,W","994.5",",,,W","7.65",",,,W","3.4",",W","431.2","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","18","","2","","20201031",",,W","","","","","5","","20201022",",,W","20201009",",,W","-1.6",",W,31,","","","","","35.1",",,W,22,","27.2",",W,09,","306.8","W","248.4",",W","123.7",",,,W","69",",,,W","51",",,,W","88",",,,W","","","10.32",",W","15.45",",,,W","5.19",",,,W","","","260",",W","250",",W","18.3",",W","28.2",",W"
"USW00094871","2020-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.38",",,,W","1019.3",",,,W","995.4",",,,W","5.27",",,,W","4.4",",W","433.4","W","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","9","","1","","20201114",",,W","","","","","1","","20201110",",,W","20201109",",,W","-5.5",",W,14,","","","","","11.9",",,W,10,","25.0",",W,09,","612.1","W","305.3",",W","43.7",",,,W","64",",,,W","50",",,,W","78",",,,W","","","8.23",",W","12.98",",,,W","3.48",",,,W","","","270",",W","280",",W","19.2",",W","26.4",",W"
"USW00094871","2020-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-3.57",",,,W","1016.8",",,,W","992.7",",,,W","-0.50",",,,W","4.2",",W","433.4","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","14","","1","","20201225",",,W","","","","","","","20201212",",,W","20201223",",,W","-11.6",",W,25,","","","","","37.8",",,W,12,","12.8",",W,23,","1147.7","W","535.6",",W","69.5",",,,W","71",",,,W","60",",,,W","83",",,,W","","","1.05",",W","4.08",",,,W","-1.97",",,,W","","","250",",W","260",",W","16.1",",W","22.4",",W"
"USW00094871","2021-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.89",",,,W","1018.2",",,,W","993.9",",,,W","-2.34",",,,W","3.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","19","","","","20210129",",,W","","","","","","","20210101",",,W","20210114","+,,W","-11.0",",W,29,","","","","","8.1",",,W,01,","6.7",",W,14,+","1748.1","W","600.4",",W","33.6",",,,W","76",",,,W","65",",,,W","86",",,,W","","","-1.04",",W","1.74",",,,W","-3.81",",,,W","","","240",",W","260",",W","13.0",",W","18.8",",W"
"USW00094871","2021-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-9.01",",,,W","1021.1",",,,W","996.4",",,,W","-6.05",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","","","","","2",",W","25",",W","16",",W","0",",W","0",",W","20","","5","","20210217",",,W","","","","","","","20210215",",,W","20210228",",,W","-21.0",",W,17,","","","","","4.1",",,W,15,","12.8",",W,28,","2401.3","W","653.2",",W","19.1",",,,W","73",",,,W","60",",,,W","87",",,,W","","","-4.99",",W","-1.16",",,,W","-8.83",",,,W","","","260",",W","270",",W","17.4",",W","23.7",",W"
"USW00094871","2021-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-1.79",",,,W","1020.9",",,,W","996.8",",,,W","2.64",",,,W","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","8","","","","20210307",",,W","","","","","","","20210325",",,W","20210323",",,W","-9.3",",W,07,","","","","","15.5",",,W,25,","23.3",",W,23,","2793.1","W","391.8",",W","34.8",",,,W","62",",,,W","43",",,,W","84",",,,W","","","5.69",",W","11.59",",,,W","-0.20",",,,W","","","120",",W","110",",W","14.3",",W","20.6",",W"
"USW00094871","2021-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","2.26",",,,W","1014.3",",,,W","990.7",",,,W","6.10",",,,W","3.1",",W","5.5","W","5.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","13","","1","","20210402",",,W","","","","","2","","20210419",",,W","20210427",",,W","-8.8",",W,02,","","","","","8.4",",,W,19,","28.3",",W,27,","3078.4","W","285.3",",W","25.4",",,,W","64",",,,W","48",",,,W","85",",,,W","","","9.01",",W","14.61",",,,W","3.41",",,,W","","","160",",W","170",",W","11.2",",W","17.4",",W"
"USW00094871","2021-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","6.65",",,,W","1020.0",",,,W","996.4",",,,W","10.32",",,,W","2.8",",W","45.1","W","39.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","10","","1","","20210513","+,,W","","","","","","","20210526",",,W","20210524",",,W","-2.1",",W,13,+","","","","","12.2",",,W,26,","31.1",",W,24,","3258.4","W","180.0",",W","19.7",",,,W","63",",,,W","43",",,,W","86",",,,W","","","13.80",",W","20.04",",,,W","7.57",",,,W","","","240",",W","240","1,W","11.6",",W","17.9","1,W"
