"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1936-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19360930","+,,0","19360930","+,,0","","","19360909",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","12.4",",,,0","0",",,,0"
"USC00028206","1936-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19361031","+,,0","19361031","+,,0","","","19361021",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00028206","1936-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19361130","+,,0","19361130","+,,0","","","19361126",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","39.3",",,,0","0",",,,0"
"USC00028206","1936-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19361231","+,,0","19361231","+,,0","","","19361204",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","30.2",",,,0","0",",,,0"
"USC00028206","1937-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19370131","+,,0","19370131","+,,0","","","19370107",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","22.1",",,,0","0",",,,0"
"USC00028206","1937-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19370228","+,,0","19370228","+,,0","","","19370217",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00028206","1937-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19370331","+,,0","19370331","+,,0","","","19370317",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","8.7",",,,0","0",",,,0"
"USC00028206","1937-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19370430","+,,0","19370430","+,,0","","","19370430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1937-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19370531","+,,0","19370531","+,,0","","","19370528",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00028206","1937-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19370630","+,,0","19370630","+,,0","","","19370627",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","28.2",",,,0","0",",,,0"
"USC00028206","1937-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19370731","+,,0","19370731","+,,0","","","19370720",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","59.1",",,,0","0",",,,0"
"USC00028206","1937-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","19370831","+,,0","19370831","+,,0","","","19370820",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","89.7",",,,0","0",",,,0"
"USC00028206","1937-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19370930","+,,0","19370930","+,,0","","","19370905",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","11.9",",,,0","0",",,,0"
"USC00028206","1937-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19371031","+,,0","19371031","+,,0","","","19371012",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","56.6",",,,0","0",",,,0"
"USC00028206","1937-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19371130","+,,0","19371130","+,,0","","","19371107",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","7.9",",,,0","0",",,,0"
"USC00028206","1937-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19371231","+,,0","19371220",",,0","","","19371213",",,0","0",",,0,31,+","0",",T,0,20,","20.8",",,0,13,","39.5",",,,0","0",",T,,0"
"USC00028206","1938-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19380131","+,,0","19380131","+,,0","","","19380121",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","15.5",",,,0","0",",,,0"
"USC00028206","1938-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19380228","+,,0","19380228","+,,0","","","19380217",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,17,","11.5",",,,0","0",",,,0"
"USC00028206","1938-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19380331","+,,0","19380331","+,,0","","","19380304",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00028206","1938-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19380430","+,,0","19380430","+,,0","","","19380429",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00028206","1938-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19380531","+,,0","19380531","+,,0","","","19380531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1938-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19380630","+,,0","19380630","+,,0","","","19380622",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","21.3",",,,0","0",",,,0"
"USC00028206","1938-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19380731","+,,0","19380731","+,,0","","","19380713",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","30.7",",,,0","0",",,,0"
"USC00028206","1938-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19380831","+,,0","19380831","+,,0","","","19380831",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","48.0",",,,0","0",",,,0"
"USC00028206","1938-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19380930","+,,0","19380930","+,,0","","","19380903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","47.8",",,,0","0",",,,0"
"USC00028206","1938-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19381130","+,,0","19381130","+,,0","","","19381130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1938-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19381231","+,,0","19381231","+,,0","","","19381219",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","67.8",",,,0","0",",,,0"
"USC00028206","1939-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19390131","+,,0","19390131","+,,0","","","19390108",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","17.0",",,,0","0",",,,0"
"USC00028206","1939-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19390228","+,,0","19390228","+,,0","","","19390205",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","15.7",",,,0","0",",,,0"
"USC00028206","1939-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19390331","+,,0","19390331","+,,0","","","19390331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1939-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19390430","+,,0","19390430","+,,0","","","19390403",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00028206","1939-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19390531","+,,0","19390531","+,,0","","","19390531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1939-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19390630","+,,0","19390630","+,,0","","","19390630",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00028206","1939-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19390731","+,,0","19390731","+,,0","","","19390727",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","56.2",",,,0","0",",,,0"
"USC00028206","1939-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19390831","+,,0","19390831","+,,0","","","19390805",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","72.3",",,,0","0",",,,0"
"USC00028206","1939-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19390930","+,,0","19390930","+,,0","","","19390915",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","51.0",",,,0","0",",,,0"
"USC00028206","1939-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","19391031","+,2,0","19391031","+,2,0","","","19391008",",2,0","0","2,,0,31,+","0","2,,0,31,+","8.6","2,,0,08,","12.6","2,,,0","0","2,,,0"
"USC00028206","1939-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19391130","+,,0","19391130","+,,0","","","19391115",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","37.3",",,,0","0",",,,0"
"USC00028206","1939-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19391231","+,,0","19391231","+,,0","","","19391223",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","16.0",",,,0","0",",,,0"
"USC00028206","1940-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19400131","+,,0","19400131","+,,0","","","19400105",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","13.5",",,,0","0",",,,0"
"USC00028206","1940-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19400229","+,,0","19400229","+,,0","","","19400202",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,02,","30.7",",,,0","0",",,,0"
"USC00028206","1940-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19400331","+,,0","19400331","+,,0","","","19400310",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","6.1",",,,0","0",",,,0"
"USC00028206","1940-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19400430","+,,0","19400430","+,,0","","","19400430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1940-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19400531","+,,0","19400531","+,,0","","","19400521",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","14.5",",,,0","0",",,,0"
"USC00028206","1940-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19400630","+,,0","19400630","+,,0","","","19400624",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","33.0",",,,0","0",",,,0"
"USC00028206","1940-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19400731","+,,0","19400731","+,,0","","","19400724",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","43.9",",,,0","0",",,,0"
"USC00028206","1940-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19400831","+,,0","19400831","+,,0","","","19400813",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","72.5",",,,0","0",",,,0"
"USC00028206","1940-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","19400930","+,,0","19400930","+,,0","","","19400921",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","85.6",",,,0","0",",,,0"
"USC00028206","1940-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19401031","+,,0","19401031","+,,0","","","19401031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1940-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19401130","+,,0","19401130","+,,0","","","19401108",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","11.7",",,,0","0",",,,0"
"USC00028206","1940-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19401231","+,,0","19401231","+,,0","","","19401231",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","44.2",",,,0","0",",,,0"
"USC00028206","1941-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19410131","+,,0","19410131","+,,0","","","19410129",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","24.9",",,,0","0",",,,0"
"USC00028206","1941-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19410228","+,,0","19410228","+,,0","","","19410207",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","35.2",",,,0","0",",,,0"
"USC00028206","1941-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19410331","+,,0","19410331","+,,0","","","19410314",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","40.3",",,,0","0",",,,0"
"USC00028206","1941-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19410430","+,,0","19410430","+,,0","","","19410412",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","38.4",",,,0","0",",,,0"
"USC00028206","1941-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19410531","+,,0","19410531","+,,0","","","19410501",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","23.4",",,,0","0",",,,0"
"USC00028206","1941-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","19410630","+,,0","19410630","+,,0","","","19410624",",1,0","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,24,","9.4","1,,,0","0",",,,0"
"USC00028206","1941-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19410731","+,,0","19410731","+,,0","","","19410719",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","50.2",",,,0","0",",,,0"
"USC00028206","1941-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","10",",0","1",",0","0",",0","0",",0","19410831","+,,0","19410831","+,,0","","","19410822",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","149.3",",,,0","0",",,,0"
"USC00028206","1941-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","19410930","+,,0","19410930","+,,0","","","19410928",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","117.8",",,,0","0",",,,0"
"USC00028206","1941-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19411031","+,,0","19411031","+,,0","","","19411003",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","14.5",",,,0","0",",,,0"
"USC00028206","1941-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19411130","+,,0","19411130","+,,0","","","19411118",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","3.0",",,,0","0",",,,0"
"USC00028206","1941-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19411231","+,,0","19411231","+,,0","","","19411210",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","44.2",",,,0","0",",,,0"
"USC00028206","1942-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19420131","+,,0","19420131","+,,0","","","19420102",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","10.4",",,,0","0",",,,0"
"USC00028206","1942-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19420215",",,0","19420215",",,0","","","19420228",",,0","0",",T,0,15,","0",",T,0,15,","28.7",",,0,28,","33.0",",,,0","0",",T,,0"
"USC00028206","1942-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19420331","+,,0","19420331","+,,0","","","19420304",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","8.6",",,,0","0",",,,0"
"USC00028206","1942-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19420430","+,,0","19420430","+,,0","","","19420423",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","19.0",",,,0","0",",,,0"
"USC00028206","1942-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19420531","+,,0","19420531","+,,0","","","19420531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1942-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19420630","+,,0","19420630","+,,0","","","19420630",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","13.0",",,,0","0",",,,0"
"USC00028206","1942-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19420731","+,,0","19420731","+,,0","","","19420708",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","62.2",",,,0","0",",,,0"
"USC00028206","1942-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","19420831","+,,0","19420831","+,,0","","","19420819",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","47.7",",,,0","0",",,,0"
"USC00028206","1942-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19420930","+,,0","19420930","+,,0","","","19420913",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","51.5",",,,0","0",",,,0"
"USC00028206","1942-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19421231","+,,0","19421231","+,,0","","","19421206",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","30.8",",,,0","0",",,,0"
"USC00028206","1943-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19430131","+,,0","19430131","+,,0","","","19430107",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","40.7",",,,0","0",",,,0"
"USC00028206","1943-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19430228","+,,0","19430228","+,,0","","","19430228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028206","1943-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19430331","+,,0","19430331","+,,0","","","19430304",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","17.3",",,,0","0",",,,0"
"USC00028206","1943-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19430430","+,,0","19430430","+,,0","","","19430430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1943-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19430531","+,,0","19430531","+,,0","","","19430529",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00028206","1943-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19430630","+,,0","19430630","+,,0","","","19430611",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","15.6",",,,0","0",",,,0"
"USC00028206","1943-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19430731","+,,0","19430731","+,,0","","","19430726",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","68.2",",,,0","0",",,,0"
"USC00028206","1943-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","19430831","+,,0","19430831","+,,0","","","19430809",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","111.5",",,,0","0",",,,0"
"USC00028206","1943-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19430930","+,,0","19430930","+,,0","","","19430926",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","72.5",",,,0","0",",,,0"
"USC00028206","1943-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19431031","+,,0","19431031","+,,0","","","19431010",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","10.7",",,,0","0",",,,0"
"USC00028206","1943-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19431130","+,,0","19431130","+,,0","","","19431130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1943-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19431231","+,,0","19431231","+,,0","","","19431209",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","22.8",",,,0","0",",,,0"
"USC00028206","1944-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","1",",0","0","1,0","1",",0","19440131","+,1,0","19440125",",,0","","","19440125",",,0","0","1,,0,31,+","127",",,0,25,","33.8",",,0,25,","46.5",",,,0","127",",,,0"
"USC00028206","1944-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19440229","+,,0","19440229","+,,0","","","19440224",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,24,","20.1",",,,0","0",",,,0"
"USC00028206","1944-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19440331","+,,0","19440331","+,,0","","","19440318",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","33.7",",,,0","0",",,,0"
"USC00028206","1944-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19440430","+,,0","19440430","+,,0","","","19440409",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","3.6",",,,0","0",",,,0"
"USC00028206","1944-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19440531","+,,0","19440531","+,,0","","","19440531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1944-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19440630","+,,0","19440630","+,,0","","","19440622",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00028206","1944-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19440731","+,,0","19440731","+,,0","","","19440723",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","40.7",",,,0","0",",,,0"
"USC00028206","1944-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19440831","+,,0","19440831","+,,0","","","19440808",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","71.9",",,,0","0",",,,0"
"USC00028206","1944-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19440930","+,,0","19440930","+,,0","","","19440904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","38.2",",,,0","0",",,,0"
"USC00028206","1944-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19441031","+,,0","19441031","+,,0","","","19441025",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","24.2",",,,0","0",",,,0"
