"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1931-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","16",",6","6",",6","2",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","19310301",",,6","","","19310323",",,6","","","19310306",",,6","19310326",",,6","-7.8",",6,01,","","","51",",,6,23,","32.0",",,6,06,","8.9",",6,26,","3880.0","6","567.1",",6","88.8",",,,6","164",",,,6","0.04",",6","2.26",",,,6","-2.19",",,,6","","","","","","","","","","","",""
"USC00502587","1931-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19310512","+,,6","","","19310512",",,6","","","19310503",",,6","19310521",",,6","0.0",",6,12,+","","","0",",T,6,12,","37.1",",,6,03,","13.3",",6,21,","","","413.1",",6","98.7",",,,6","0",",T,,6","5.01",",6","8.26",",,,6","1.75",",,,6","","","","","","","","","","","",""
"USC00502587","1931-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19310611",",,6","","","19310630","+,,6","","","19310614",",,6","19310610","+,,6","1.1",",6,11,","","","0",",,6,30,+","35.1",",,6,14,","12.8",",6,10,+","","","326.6",",6","101.9",",,,6","0",",,,6","7.45",",6","10.32",",,,6","4.57",",,,6","","","","","","","","","","","",""
"USC00502587","1931-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19310715","+,,6","","","19310731","+,,6","","","19310726",",,6","19310726",",,6","4.4",",6,15,+","","","0",",,6,31,+","8.9",",,6,26,","18.9",",6,26,","250.5","6","250.5",",6","22.4",",,,6","0",",,,6","10.25",",6","13.78",",,,6","6.73",",,,6","","","","","","","","","","","",""
"USC00502587","1931-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","19310808",",,6","","","19310831","+,,6","","","19310829",",,6","19310810",",,6","6.1",",6,08,","","","0",",,6,31,+","26.2",",,6,29,","22.8",",6,10,","395.5","6","145.0",",6","56.2",",,,6","0",",,,6","13.65",",6","17.77",",,,6","9.54",",,,6","","","","","","","","","","","",""
"USC00502587","1931-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19310929",",,6","","","19310930","+,,6","","","19310928",",,6","19310910",",,6","1.7",",6,29,","","","0",",,6,30,+","34.3",",,6,28,","23.3",",6,10,","648.1","6","252.6",",6","92.8",",,,6","0",",,,6","9.91",",6","13.47",",,,6","6.35",",,,6","","","","","","","","","","","",""
"USC00502587","1931-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","19311029","+,,6","","","19311031","+,,6","","","19311025",",,6","19311014","+,,6","-2.8",",6,29,+","","","0",",,6,31,+","30.5",",,6,25,","15.6",",6,14,+","1025.0","6","376.9",",6","102.7",",,,6","0",",,,6","6.17",",6","9.83",",,,6","2.52",",,,6","","","","","","","","","","","",""
"USC00502587","1931-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","14",",6","12",",6","4",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","19311126",",,6","","","19311123",",,6","","","19311124",",,6","19311107",",,6","-5.6",",6,26,","","","76",",,6,23,","46.5",",,6,24,","12.2",",6,07,","1459.9","6","434.9",",6","218.6",",,,6","76",",,,6","3.84",",6","7.20",",,,6","0.47",",,,6","","","","","","","","","","","",""
"USC00502587","1931-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","0.0",",6","11",",6","8",",6","0",",6","","","3","1,6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","19311220",",,6","","","19311201",",1,6","","","19311231",",,6","19311207",",,6","-8.3",",6,20,","","","114","1,,6,01,","18.0",",,6,31,","11.7",",6,07,","1976.3","6","516.4",",6","82.2",",,,6","228","1,,,6","1.68",",6","5.65",",,,6","-2.30",",,,6","","","","","","","","","","","",""
"USC00502587","1932-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","19320110","+,,6","","","19320119",",,6","","","19320127",",,6","19320130",",,6","-10.6",",6,10,+","","","76",",,6,19,","17.3",",,6,27,","13.3",",6,30,","2514.2","6","537.9",",6","72.9",",,,6","307",",,,6","0.98",",6","4.61",",,,6","-2.65",",,,6","","","","","","","","","","","",""
"USC00502587","1932-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","5",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","19320226",",,6","","","19320215",",,6","","","19320229",",,6","19320205",",,6","-10.6",",6,26,","","","178",",,6,15,","95.3",",,6,29,","15.6",",6,05,","3039.9","6","525.7",",6","166.6",",,,6","360",",,,6","0.21",",6","4.03",",,,6","-3.62",",,,6","","","","","","","","","","","",""
"USC00502587","1932-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","19320317",",,6","","","19320319",",,6","","","","","19320310",",,6","-7.2",",6,17,","","","76",",,6,19,","","","14.4",",6,10,","3539.7","6","499.8",",6","","","134",",,,6","2.21",",6","5.71",",,,6","-1.29",",,,6","","","","","","","","","","","",""
"USC00502587","1932-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","19320427","+,,6","","","19320401",",,6","","","19320429",",,6","19320419",",,6","-8.3",",6,27,+","","","30",",,6,01,","20.3",",,6,29,","10.6",",6,19,","4026.0","6","486.3",",6","84.3",",,,6","55",",,,6","2.12",",6","6.04",",,,6","-1.80",",,,6","","","","","","","","","","","",""
"USC00502587","1932-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19320520","+,,6","","","19320531","+,,6","","","19320502",",,6","19320530","+,,6","-1.1",",6,20,+","","","0",",,6,31,+","11.4",",,6,02,","11.7",",6,30,+","4442.6","6","416.6",",6","41.2",",,,6","0",",,,6","4.90",",6","8.35",",,,6","1.44",",,,6","","","","","","","","","","","",""
"USC00502587","1932-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19320609","+,,6","","","19320630","+,,6","","","19320610",",,6","19320628",",,6","1.1",",6,09,+","","","0",",,6,30,+","6.6",",,6,10,","13.9",",6,28,","4782.5","6","339.9",",6","13.5",",,,6","0",",,,6","7.00",",6","10.40",",,,6","3.60",",,,6","","","","","","","","","","","",""
"USC00502587","1932-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19320703","+,,6","","","19320731","+,,6","","","19320715",",,6","19320726",",,6","3.9",",6,03,+","","","0",",,6,31,+","3.6",",,6,15,","19.4",",6,26,","265.8","6","265.8",",6","6.1",",,,6","0",",,,6","9.76",",6","13.73",",,,6","5.79",",,,6","","","","","","","","","","","",""
"USC00502587","1932-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","18",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","19320817",",,6","","","","","","","19320808",",,6","19320809","+,,6","2.8",",6,17,","","","","","27.9",",,6,08,","22.2",",6,09,+","485.8","6","220.0",",6","68.5",",,,6","","","11.24",",6","15.16",",,,6","7.31",",,,6","","","","","","","","","","","",""
"USC00502587","1932-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","23",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","19320928",",,6","","","19320930","+,,6","","","19320929",",,6","19320923",",,6","0.0",",6,28,","","","0",",,6,30,+","33.3",",,6,29,","20.0",",6,23,","776.5","6","290.7",",6","112.6",",,,6","0",",,,6","8.64",",6","11.76",",,,6","5.53",",,,6","","","","","","","","","","","",""
"USC00502587","1932-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","27",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","19321025",",,6","","","19321031","+,,6","","","19321026",",,6","19321010",",,6","0.0",",6,25,","","","0",",,6,31,+","18.3",",,6,26,","12.2",",6,10,","1140.0","6","363.5",",6","115.3",",,,6","0",",,,6","6.61",",6","8.72",",,,6","4.50",",,,6","","","","","","","","","","","",""
"USC00502587","1932-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","4",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","19321126",",,6","","","19321108",",,6","","","19321129",",,6","19321130","+,,6","-8.9",",6,26,","","","51",",,6,08,","13.2",",,6,29,","8.3",",6,30,+","1617.3","6","477.3",",6","89.2",",,,6","181",",,,6","2.42",",6","5.00",",,,6","-0.16",",,,6","","","","","","","","","","","",""
"USC00502587","1932-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","27",",6","15",",6","4",",6","","","1","1,6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","19321229",",,6","","","19321203",",1,6","","","19321207",",,6","19321201",",,6","-8.3",",6,29,","","","53","1,,6,03,","35.6",",,6,07,","7.8",",6,01,","2138.0","6","520.7",",6","233.2",",,,6","122","1,,,6","1.54",",6","4.07",",,,6","-1.00",",,,6","","","","","","","","","","","",""
"USC00502587","1933-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0","1,6","27",",6","14",",6","0",",6","19","1,6","5",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","","","19330123","+,1,6","19330112","+,1,6","19330107",",,6","","","19330107",",,6","19330118",",,6","-8.3","1,6,23,+","254","1,,6,12,+","117",",,6,07,","11.7",",,6,07,","12.8",",6,18,","2690.3","6","552.3",",6","102.0",",,,6","339",",,,6","-0.04","1,6","3.03",",,,6","-3.12","1,,,6","","","","","","","","","","","",""
"USC00502587","1933-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","19",",6","15",",6","3",",6","9","4,6","3",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","","","19330224",",,6","19330204",",4,6","19330204",",,6","","","19330201",",,6","19330217","+,,6","-11.7",",6,24,","102","4,,6,04,","102",",,6,04,","40.6",",,6,01,","6.7",",6,17,+","3182.0","6","491.7",",6","206.3",",,,6","173",",,,6","0.77",",6","3.11",",,,6","-1.57",",,,6","","","","","","","","","","","",""
"USC00502587","1933-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","21",",6","4",",6","0",",6","14","5,6","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","19330316",",,6","19330318","+,5,6","19330316",",,6","","","19330321",",,6","19330323","+,,6","-12.2",",6,16,","76","5,,6,18,+","36",",,6,16,","4.3",",,6,21,","7.8",",6,23,+","3754.4","6","572.4",",6","28.7",",,,6","133",",,,6","-0.13",",6","2.42",",,,6","-2.68",",,,6","","","","","","","","","","","",""
"USC00502587","1933-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","22",",6","13",",6","0",",6","6","4,6","5",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19330409","+,,6","19330404",",4,6","19330403",",,6","","","19330424",",,6","19330421",",,6","-4.4",",6,09,+","102","4,,6,04,","58",",,6,03,","20.1",",,6,24,","11.1",",6,21,","4224.5","6","470.1",",6","120.9",",,,6","305",",,,6","2.66",",6","5.68",",,,6","-0.35",",,,6","","","","","","","","","","","",""
"USC00502587","1933-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","18",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","19330505",",,6","","","19330502",",,6","","","19330524",",,6","19330529",",,6","-2.2",",6,05,","","","10",",,6,02,","15.2",",,6,24,","16.1",",6,29,","4636.1","6","411.6",",6","41.7",",,,6","20",",,,6","5.06",",6","8.43",",,,6","1.68",",,,6","","","","","","","","","","","",""
"USC00502587","1933-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19330605","+,,6","","","19330630","+,,6","","","19330627",",,6","19330616",",,6","1.7",",6,05,+","","","0",",,6,30,+","7.1",",,6,27,","16.1",",6,16,","4936.4","6","300.3",",6","28.1",",,,6","0",",,,6","8.32",",6","11.75",",,,6","4.90",",,,6","","","","","","","","","","","",""
"USC00502587","1933-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19330703",",,6","","","19330731","+,,6","","","19330711",",,6","19330725",",,6","2.8",",6,03,","","","0",",,6,31,+","6.6",",,6,11,","23.3",",6,25,","251.3","6","251.3",",6","21.0",",,,6","0",",,,6","10.23",",6","14.03",",,,6","6.42",",,,6","","","","","","","","","","","",""
"USC00502587","1933-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19330821",",,6","","","19330831","+,,6","","","19330822",",,6","19330802","+,,6","3.9",",6,21,","","","0",",,6,31,+","24.9",",,6,22,","17.2",",6,02,+","504.6","6","253.3",",6","62.1",",,,6","0",",,,6","10.16",",6","13.23",",,,6","7.10",",,,6","","","","","","","","","","","",""
"USC00502587","1933-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","19330930",",,6","","","19330930","+,,6","","","19330912",",,6","19330902",",,6","0.0",",6,30,","","","0",",,6,30,+","15.0",",,6,12,","17.2",",6,02,","793.4","6","288.8",",6","76.7",",,,6","0",",,,6","8.71",",6","11.34",",,,6","6.08",",,,6","","","","","","","","","","","",""
"USC00502587","1933-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","29",",6","18",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19331025",",,6","","","19331031","+,,6","","","19331021",",,6","19331010","+,,6","-1.1",",6,25,","","","0",",T,6,31,+","60.2",",,6,21,","12.2",",6,10,+","1206.3","6","412.9",",6","267.7",",,,6","0",",T,,6","5.01",",6","7.25",",,,6","2.78",",,,6","","","","","","","","","","","",""
"USC00502587","1933-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19331113",",,6","","","19331112",",,6","","","19331110",",,6","19331127",",,6","-5.6",",6,13,","","","30",",,6,12,","24.1",",,6,10,","9.4",",6,27,","1695.6","6","489.3",",6","126.4",",,,6","133",",,,6","2.02",",6","4.49",",,,6","-0.44",",,,6","","","","","","","","","","","",""
"USC00502587","1933-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","13",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","19331215",",,6","","","19331214","+,,6","","","19331227",",,6","19331230","+,,6","-5.6",",6,15,","","","5",",,6,14,+","52.3",",,6,27,","7.2",",6,30,+","2232.9","6","537.3",",6","140.7",",,,6","23",",,,6","1.00",",6","2.87",",,,6","-0.87",",,,6","","","","","","","","","","","",""
"USC00502587","1934-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","26",",6","10",",6","0",",6","30",",6","8",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","","","19340116","+,,6","19340126","+,,6","19340102",",,6","","","19340128",",,6","19340127",",,6","-10.0",",6,16,+","381",",,6,26,+","86",",,6,02,","13.2",",,6,28,","3.9",",6,27,","2935.9","6","703.0",",6","65.8",",,,6","498",",,,6","-4.35",",6","-2.24",",,,6","-6.45",",,,6","","","","","","","","","","","",""
"USC00502587","1934-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","20",",6","8",",6","3",",6","18",",6","1",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","","","19340208","+,,6","19340213","+,,6","19340201",",,6","","","19340218",",,6","19340222",",,6","-7.8",",6,08,+","330",",,6,13,+","30",",,6,01,","32.5",",,6,18,","6.7",",6,22,","3461.3","6","525.4",",6","146.1",",,,6","96",",,,6","-0.43",",6","1.64",",,,6","-2.50",",,,6","","","","","","","","","","","",""
"USC00502587","1934-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","26",",6","18",",6","4",",6","5","4,6","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","19340301",",,6","19340306","+,4,6","19340303",",,6","","","19340322",",,6","19340314",",,6","-11.1",",6,01,","76","4,,6,06,+","36",",,6,03,","62.7",",,6,22,","8.3",",6,14,","3979.3","6","518.0",",6","296.2",",,,6","80",",,,6","1.62",",6","4.16",",,,6","-0.91",",,,6","","","","","","","","","","","",""
"USC00502587","1934-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","30",",6","19",",6","0",",6","7","5,6","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","19340410",",,6","19340410",",5,6","19340409",",,6","","","19340430",",,6","19340407","+,,6","-3.9",",6,10,","152","5,,6,10,","114",",,6,09,","15.0",",,6,30,","8.3",",6,07,+","4455.5","6","476.2",",6","130.1",",,,6","336",",,,6","2.46",",6","5.28",",,,6","-0.36",",,,6","","","","","","","","","","","",""
"USC00502587","1934-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19340517",",,6","","","19340531","+,,6","","","19340510",",,6","19340520",",,6","-1.1",",6,17,","","","0",",,6,31,+","25.1",",,6,10,","13.9",",6,20,","4862.1","6","406.6",",6","83.3",",,,6","0",",,,6","5.22",",6","8.61",",,,6","1.82",",,,6","","","","","","","","","","","",""
"USC00502587","1934-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19340606",",,6","","","19340606",",,6","","","19340607",",,6","19340620",",,6","1.1",",6,06,","","","0",",T,6,06,","17.5",",,6,07,","13.9",",6,20,","5182.9","6","320.8",",6","88.2",",,,6","0",",T,,6","7.64",",6","10.74",",,,6","4.54",",,,6","","","","","","","","","","","",""
"USC00502587","1934-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19340731",",,6","","","19340731","+,,6","","","19340723",",,6","19340719",",,6","5.0",",6,31,","","","0",",,6,31,+","29.2",",,6,23,","22.2",",6,19,","201.9","6","201.9",",6","132.6",",,,6","0",",,,6","11.82",",6","15.63",",,,6","8.01",",,,6","","","","","","","","","","","",""
"USC00502587","1934-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","19340825",",,6","","","19340831","+,,6","","","19340828",",,6","19340812","+,,6","3.3",",6,25,","","","0",",,6,31,+","5.1",",,6,28,","23.3",",6,12,+","375.0","6","173.1",",6","16.0",",,,6","0",",,,6","12.75",",6","17.27",",,,6","8.22",",,,6","","","","","","","","","","","",""
