"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","1998-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980317",",,S","","","","","","","8.9",",,S,17,","","","","","","","36.3",",,,S","","","","","","","","","",""
"CA002300551","1998-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980405",",,S","","","","","","","13.0",",,S,05,","","","","","","","35.4",",,,S","","","","","","","","","",""
"CA002300551","1998-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19980518",",,S","","","","","","","22.1",",,S,18,","","","","","","","63.3",",,,S","","","","","","","","","",""
"CA002300551","1998-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","19980627",",,S","","","","","","","39.9",",,S,27,","","","","","","","135.5",",,,S","","","","","","","","","",""
"CA002300551","1998-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19980704",",,S","","","","","","","15.0",",,S,04,","","","","","","","42.7",",,,S","","","","","","","","","",""
"CA002300551","1998-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980802",",,S","","","","","","","18.0",",,S,02,","","","","","","","39.1",",,,S","","","","","","","","","",""
"CA002300551","1998-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19980918",",,S","","","","","","","6.1",",,S,18,","","","","","","","16.6",",,,S","","","","","","","","","",""
"CA002300551","1998-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19981010",",,S","","","","","","","10.9",",,S,10,","","","","","","","22.9",",,,S","","","","","","","","","",""
"CA002300551","1998-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19981125",",,S","","","","","","","5.1",",,S,25,","","","","","","","33.1",",,,S","","","","","","","","","",""
"CA002300551","1998-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19981217",",1,S","","","","","","","4.1","1,,S,17,","","","","","","","28.1","1,,,S","","","","","","","","","",""
"CA002300551","1999-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19990125",",5,S","","","","","","","5.6","5,,S,25,","","","","","","","29.1","5,,,S","","","","","","","","","",""
"CA002300551","1999-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19990224",",4,S","","","","","","","4.6","4,,S,24,","","","","","","","24.6","4,,,S","","","","","","","","","",""
"CA002300551","1999-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19990516",",1,S","","","","","","","19.6","1,,S,16,","","","","","","","48.6","1,,,S","","","","","","","","","",""
"CA002300551","1999-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","19990604",",3,S","","","","","","","31.0","3,,S,04,","","","","","","","66.1","3,,,S","","","","","","","","","",""
"CA002300551","1999-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19991009",",,S","","","","","","","6.6",",,S,09,","","","","","","","32.7",",,,S","","","","","","","","","",""
"CA002300551","1999-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19991113",",2,S","","","","","","","3.0","2,,S,13,","","","","","","","16.5","2,,,S","","","","","","","","","",""
"CA002300551","1999-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19991230",",,S","","","","","","","2.5",",,S,30,","","","","","","","19.5",",,,S","","","","","","","","","",""
"CA002300551","2000-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20000108",",,S","","","","","","","5.6",",,S,08,","","","","","","","24.6",",,,S","","","","","","","","","",""
"CA002300551","2000-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20000219",",1,S","","","","","","","7.9","1,,S,19,","","","","","","","15.4","1,,,S","","","","","","","","","",""
"CA002300551","2000-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20000324",",2,S","","","","","","","7.6","2,,S,24,","","","","","","","33.3","2,,,S","","","","","","","","","",""
"CA002300551","2000-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20000405",",2,S","","","","","","","9.9","2,,S,05,","","","","","","","30.9","2,,,S","","","","","","","","","",""
"CA002300551","2000-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20000522",",3,S","","","","","","","6.1","3,,S,22,","","","","","","","40.5","3,,,S","","","","","","","","","",""
"CA002300551","2000-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20000625","+,,S","","","","","","","5.6",",,S,25,+","","","","","","","36.8",",,,S","","","","","","","","","",""
"CA002300551","2000-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20000702",",2,S","","","","","","","2.5","2,,S,02,","","","","","","","16.5","2,,,S","","","","","","","","","",""
"CA002300551","2000-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20000831",",2,S","","","","","","","7.6","2,,S,31,","","","","","","","21.1","2,,,S","","","","","","","","","",""
"CA002300551","2000-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20000903",",,S","","","","","","","25.4",",,S,03,","","","","","","","53.5",",,,S","","","","","","","","","",""
"CA002300551","2000-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20001019",",,S","","","","","","","2.5",",,S,19,","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA002300551","2000-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20001125",",,S","","","","","","","2.0",",,S,25,","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA002300551","2000-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20001207",",,S","","","","","","","5.1",",,S,07,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA002300551","2001-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20010103",",,S","","","","","","","3.6",",,S,03,","","","","","","","22.1",",,,S","","","","","","","","","",""
"CA002300551","2001-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20010202",",,S","","","","","","","4.6",",,S,02,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA002300551","2001-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20010313",",2,S","","","","","","","3.0","2,,S,13,","","","","","","","14.0","2,,,S","","","","","","","","","",""
"CA002300551","2001-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20010403",",3,S","","","","","","","10.4","3,,S,03,","","","","","","","35.0","3,,,S","","","","","","","","","",""
"CA002300551","2001-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20010517",",2,S","","","","","","","7.9","2,,S,17,","","","","","","","48.9","2,,,S","","","","","","","","","",""
"CA002300551","2001-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20010604",",4,S","","","","","","","16.0","4,,S,04,","","","","","","","40.9","4,,,S","","","","","","","","","",""
"CA002300551","2001-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20010727",",4,S","","","","","","","3.0","4,,S,27,","","","","","","","11.5","4,,,S","","","","","","","","","",""
"CA002300551","2001-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20011013",",3,S","","","","","","","4.6","3,,S,13,","","","","","","","13.1","3,,,S","","","","","","","","","",""
"CA002300551","2001-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20011101",",3,S","","","","","","","1.5","3,,S,01,","","","","","","","7.0","3,,,S","","","","","","","","","",""
"CA002300551","2001-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20011208",",,S","","","","","","","4.6",",,S,08,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002300551","2002-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20020103",",,S","","","","","","","3.0",",,S,03,","","","","","","","14.5",",,,S","","","","","","","","","",""
"CA002300551","2002-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020211",",,S","","","","","","","1.5",",,S,11,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002300551","2002-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020320",",,S","","","","","","","2.0",",,S,20,","","","","","","","11.5",",,,S","","","","","","","","","",""
"CA002300551","2002-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20020424",",1,S","","","","","","","7.6","1,,S,24,","","","","","","","26.3","1,,,S","","","","","","","","","",""
"CA002300551","2002-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","20020609",",,S","","","","","","","64.5",",,S,09,","","","","","","","139.9",",,,S","","","","","","","","","",""
"CA002300551","2002-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20020727",",2,S","","","","","","","6.6","2,,S,27,","","","","","","","28.1","2,,,S","","","","","","","","","",""
"CA002300551","2002-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20020831",",4,S","","","","","","","7.9","4,,S,31,","","","","","","","31.1","4,,,S","","","","","","","","","",""
"CA002300551","2002-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20020930",",,S","","","","","","","13.5",",,S,30,","","","","","","","61.1",",,,S","","","","","","","","","",""
"CA002300551","2002-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20021001",",3,S","","","","","","","6.6","3,,S,01,","","","","","","","23.1","3,,,S","","","","","","","","","",""
"CA002300551","2002-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20021127","+,,S","","","","","","","6.1",",,S,27,+","","","","","","","35.8",",,,S","","","","","","","","","",""
"CA002300551","2002-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20021213",",,S","","","","","","","3.6",",,S,13,","","","","","","","23.6",",,,S","","","","","","","","","",""
"CA002300551","2003-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20030101",",1,S","","","","","","","6.1","1,,S,01,","","","","","","","21.2","1,,,S","","","","","","","","","",""
"CA002300551","2003-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20030209","+,,S","","","","","","","1.5",",,S,09,+","","","","","","","9.5",",,,S","","","","","","","","","",""
"CA002300551","2003-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20030317",",,S","","","","","","","5.1",",,S,17,","","","","","","","33.2",",,,S","","","","","","","","","",""
"CA002300551","2003-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20030426",",,S","","","","","","","24.9",",,S,26,","","","","","","","61.4",",,,S","","","","","","","","","",""
"CA002300551","2003-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","26",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20030526",",,S","","","","","","","33.0",",,S,26,","","","","","","","77.6",",,,S","","","","","","","","","",""
"CA002300551","2003-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","25",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20030611",",,S","","","","","","","10.9",",,S,11,","","","","","","","45.1",",,,S","","","","","","","","","",""
"CA002300551","2003-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20030706",",,S","","","","","","","2.0",",,S,06,","","","","","","","16.0",",,,S","","","","","","","","","",""
"CA002300551","2003-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20030817","+,,S","","","","","","","1.5",",,S,17,+","","","","","","","14.0",",,,S","","","","","","","","","",""
"CA002300551","2003-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20030917",",,S","","","","","","","7.9",",,S,17,","","","","","","","38.6",",,,S","","","","","","","","","",""
"CA002300551","2003-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20031027",",1,S","","","","","","","3.0","1,,S,27,","","","","","","","23.5","1,,,S","","","","","","","","","",""
"CA002300551","2003-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20031119",",1,S","","","","","","","3.0","1,,S,19,","","","","","","","19.0","1,,,S","","","","","","","","","",""
"CA002300551","2003-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20031217",",,S","","","","","","","1.5",",,S,17,","","","","","","","5.5",",,,S","","","","","","","","","",""
"CA002300551","2004-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20040124",",,S","","","","","","","2.0",",,S,24,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002300551","2004-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20040207",",,S","","","","","","","4.1",",,S,07,","","","","","","","14.6",",,,S","","","","","","","","","",""
"CA002300551","2004-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040310",",,S","","","","","","","5.1",",,S,10,","","","","","","","34.9",",,,S","","","","","","","","","",""
"CA002300551","2004-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20040428",",,S","","","","","","","18.5",",,S,28,","","","","","","","35.6",",,,S","","","","","","","","","",""
"CA002300551","2004-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","26",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20040521",",,S","","","","","","","20.6",",,S,21,","","","","","","","91.3",",,,S","","","","","","","","","",""
"CA002300551","2004-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20040612",",,S","","","","","","","20.1",",,S,12,","","","","","","","72.4",",,,S","","","","","","","","","",""
"CA002300551","2004-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20040708",",,S","","","","","","","18.5",",,S,08,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA002300551","2004-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20040826",",,S","","","","","","","13.0",",,S,26,","","","","","","","46.9",",,,S","","","","","","","","","",""
"CA002300551","2004-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20040913",",1,S","","","","","","","11.9","1,,S,13,","","","","","","","29.0","1,,,S","","","","","","","","","",""
"CA002300551","2004-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","20041015",",1,S","","","","","","","31.5","1,,S,15,","","","","","","","55.6","1,,,S","","","","","","","","","",""
"CA002300551","2004-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20041105",",1,S","","","","","","","9.4","1,,S,05,","","","","","","","23.9","1,,,S","","","","","","","","","",""
"CA002300551","2004-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20041203",",,S","","","","","","","4.6",",,S,03,","","","","","","","23.1",",,,S","","","","","","","","","",""
"CA002300551","2012-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","17","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","20120929",",2,C","","","20120918",",2,C","20120903",",2,C","-0.3","2,C,29,","","","5.3","2,,C,18,","21.9","2,C,03,","","","309.3","2,C","26.7","2,,,C","7.29","2,C","11.31","2,,,C","3.26","2,,,C","","","",""
"CA002300551","2012-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","3",",C","29",",C","19",",C","0",",C","0",",C","20121031",",,C","","","20121021",",1,C","20121005",",,C","-20.4",",C,31,","","","3.4","1,,C,21,","8.1",",C,05,","","","689.7",",C","12.2","1,,,C","-3.92",",C","-1.46",",,,C","-6.37",",,,C","","","",""
"CA002300551","2012-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","5","2,C","0","2,C","0","2,C","30",",","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121130",",1,C","20121103",",,C","20121104",",2,C","20121104",",1,C","-31.4","1,C,30,","70",",,C,03,","0.8","2,,C,04,","-5.7","1,C,04,","","","1015.5","1,C","2.2","2,,,C","-16.68","1,C","-14.14","1,,,C","-19.23","1,,,C","","","",""
"CA002300551","2012-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","29",",","31",",C","31",",C","31",",C","0",",C","0",",C","20121224",",,C","20121221",",,C","20121217","+,,C","20121218",",,C","-35.5",",C,24,","60",",,C,21,","1.8",",,C,17,+","-15.5",",C,18,","","","1414.1",",C","7.0",",,,C","-27.28",",C","-24.23",",,,C","-30.33",",,,C","","","",""
"CA002300551","2013-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","4,C","","","","","","","26","1,","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20130315",",4,C","20130317","+,1,C","","","20130323",",4,C","-37.7","4,C,15,","40","1,,C,17,+","","","-8.7","4,C,23,","","","1129.7","4,C","","","-23.51","4,C","-19.14","4,,,C","-27.88","4,,,C","","","",""
"CA002300551","2013-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","12","3,C","2","3,C","0","3,C","","","17","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20130405",",1,C","","","20130429","+,3,C","20130408",",1,C","-33.1","1,C,05,","","","3.2","3,,C,29,+","2.0","1,C,08,","","","948.8","1,C","16.5","3,,,C","-14.38","1,C","-9.74","1,,,C","-19.02","1,,,C","","","",""
"CA002300551","2013-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","17","4,C","4","4,C","0","4,C","","","7","1,C","23","1,C","13","1,C","0","1,C","0","1,C","20130505",",1,C","","","20130521",",4,C","20130531",",1,C","-23.2","1,C,05,","","","8.7","4,,C,21,","17.8","1,C,31,","","","648.2","1,C","33.0","4,,,C","-3.27","1,C","0.74","1,,,C","-7.29","1,,,C","","","",""
"CA002300551","2013-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","4.7","1,C","15","5,C","3","5,C","0","5,C","","","0","1,C","5","1,C","0","1,C","11","1,C","1","1,C","20130610",",1,C","","","20130607",",5,C","20130630",",1,C","-1.6","1,C,10,","","","16.5","5,,C,07,","32.2","1,C,30,","","","204.9","1,C","56.4","5,,,C","11.43","1,C","17.59","1,,,C","5.27","1,,,C","","","",""
"CA002300551","2013-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","2.5","3,C","18","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20130705",",3,C","","","20130702",",5,C","20130725",",3,C","3.1","3,C,05,","","","16.3","5,,C,02,","29.3","3,C,25,","197.6","C","197.6","3,C","46.6","5,,,C","11.36","3,C","15.55","3,,,C","7.18","3,,,C","","","",""
"CA002300551","2013-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","11.9","5,C","18","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","4,C","11","4,C","0","4,C","20130826",",5,C","","","20130827",",5,C","20130814",",4,C","0.8","5,C,26,","","","6.1","5,,C,27,","29.8","4,C,14,","341.7","C","144.1","4,C","28.3","5,,,C","13.20","5,C","17.90","4,,,C","8.50","5,,,C","","","",""
"CA002300551","2013-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20130911",",1,C","","","20130912",",1,C","20130914",",1,C","-1.9","1,C,11,","","","13.1","1,,C,12,","14.3","1,C,14,","753.3","C","411.6","1,C","36.3","1,,,C","4.14","1,C","6.52","1,,,C","1.76","1,,,C","","","",""
"CA002300551","2013-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","","","","","","","","","0","3,C","21","3,C","13","3,C","0","3,C","0","3,C","20131026",",3,C","","","","","20131010",",3,C","-11.8","3,C,26,","","","","","5.9","3,C,10,","1318.9","C","565.6","3,C","","","-1.87","3,C","0.09","3,,,C","-3.83","3,,,C","","","",""
"CA002300551","2013-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","3","5,C","0","5,C","0","5,C","9","1,","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131128",",1,C","20131102",",1,C","20131101",",5,C","20131111",",1,C","-29.5","1,C,28,","70","1,,C,02,","1.3","5,,C,01,","-0.4","1,C,11,","2357.9","C","1039.0","1,C","2.1","5,,,C","-17.49","1,C","-14.03","1,,,C","-20.96","1,,,C","","","",""
"CA002300551","2013-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0","2,","31",",C","31",",C","31",",C","0",",C","0",",C","20131213",",,C","20131231","+,2,C","20131217",",,C","20131202",",,C","-34.5",",C,13,","10","2,,C,31,+","0.4",",,C,17,","-9.1",",C,02,","3701.2","C","1343.3",",C","2.0",",,,C","-25.00",",C","-21.68",",,,C","-28.32",",,,C","","","",""
"CA002300551","2014-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","12","2,C","0","2,C","0","2,C","5",",","30",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","20140329","+,,C","20140317",",2,C","20140317",",,C","-38.5",",C,10,","70",",,C,29,+","2.0","2,,C,17,","-10.6",",C,17,","","","1298.9",",C","9.1","2,,,C","-23.57",",C","-19.52",",,,C","-27.61",",,,C","","","",""
"CA002300551","2014-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","12","4,C","0","4,C","0","4,C","19",",","20","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20140407","+,2,C","20140422",",,C","20140407",",4,C","20140428",",2,C","-30.7","2,C,07,+","80",",,C,22,","1.6","4,,C,07,","8.9","2,C,28,","","","959.4","2,C","9.6","4,,,C","-15.93","2,C","-10.56","2,,,C","-21.30","2,,,C","","","",""
"CA002300551","2014-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","4",",C","28",",C","7",",C","1",",C","0",",C","20140505","+,,C","","","20140524",",2,C","20140529",",,C","-19.5",",C,05,+","","","12.4","2,,C,24,","21.7",",C,29,","","","630.0",",C","21.9","2,,,C","-1.99",",C","2.63",",,,C","-6.60",",,,C","","","",""
