"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200632","1986-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","3",",0","0",",0","","","4",",0","","","","","19860103",",,0","","","19860105",",,0","","","127",",,0,03,","10.2",",,0,05,","22.7",",,,0","267",",,,0"
"USC00200632","1986-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","0",",0","","","3",",0","3","","","","19860201",",,0","","","19860205",",,0","","","102",",,0,01,","21.3",",,0,05,","46.2",",,,0","280",",,,0"
"USC00200632","1986-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","5",",0","1",",0","","","1",",0","5","","","","19860306",",,0","","","19860311",",,0","","","102",",,0,06,","28.7",",,0,11,","52.3",",,,0","123",",,,0"
"USC00200632","1986-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","1","","19860406",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","48.8",",,,0","0",",,,0"
"USC00200632","1986-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19860531","+,,0","19860531","+,,0","4","","19860518",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","111.0",",,,0","0",",,,0"
"USC00200632","1986-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","5","","19860630","+,,0","19860630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00200632","1986-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19860731","+,,0","19860731","+,,0","2","","19860713",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","43.0",",,,0","0",",,,0"
"USC00200632","1986-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19860831","+,,0","19860831","+,,0","2","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","45.7",",,,0","0",",,,0"
"USC00200632","1986-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","12",",0","4",",0","0","5,0","0","1,0","5","","19860930","+,5,0","19860930","+,1,0","7","","19860911",",,0","0","5,,0,30,+","0","1,,0,30,+","118.9",",,0,11,","363.1",",,,0","0","1,,,0"
"USC00200632","1986-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","48.5",",,,0","0",",,,0"
"USC00200632","1986-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","0",",0","0",",0","2",",0","0",",0","","","19861121","+,,0","19861121","+,,0","","","19861124",",,0","25",",,0,21,+","13",",,0,21,+","2.0",",,0,24,","6.6",",,,0","26",",,,0"
"USC00200632","1986-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","3",",0","0",",0","10","2,0","4",",0","2","","19861213","+,2,0","19861208",",,0","","","19861202",",,0","102","2,,0,13,+","51",",,0,08,","3.3",",,0,02,","18.3",",,,0","165",",,,0"
"USC00200632","1987-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","4",",0","0",",0","","","5",",0","1","","","","19870110",",,0","","","19870110",",,0","","","127",",,0,10,","4.1",",,0,10,","17.6",",,,0","313",",,,0"
"USC00200632","1987-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","0",",0","0",",0","","","1",",0","","","","","19870214",",,0","","","19870214",",,0","","","25",",,0,14,","1.5",",,0,14,","2.8",",,,0","33",",,,0"
"USC00200632","1987-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","3",",0","0",",0","1",",0","0",",0","2","","19870314",",,0","19870314",",,0","1","","19870301",",,0","25",",,0,14,","13",",,0,14,","11.2",",,0,01,","22.9",",,,0","21",",,,0"
"USC00200632","1987-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","1","","19870402","+,,0","19870402","+,,0","","","","","0",",T,0,02,+","0",",T,0,02,+","","","","","0",",T,,0"
"USC00200632","1987-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19870531","+,,0","19870531","+,,0","3","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","41.5",",,,0","0",",,,0"
"USC00200632","1987-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19870630","+,,0","19870630","+,,0","4","","19870630",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00200632","1987-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","19870831","+,,0","19870831","+,,0","1","","19870817",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","135.9",",,,0","0",",,,0"
"USC00200632","1987-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","19870930","+,,0","19870930","+,,0","2","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","83.9",",,,0","0",",,,0"
"USC00200632","1987-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19871031","+,,0","19871031","+,,0","","","19871020",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","51.2",",,,0","0",",,,0"
"USC00200632","1987-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","4",",0","0",",0","1",",0","0",",0","2","","19871120",",,0","19871120",",,0","","","19871130",",,0","25",",,0,20,","13",",,0,20,","16.8",",,0,30,","48.5",",,,0","13",",,,0"
"USC00200632","1987-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","6",",0","0",",0","","","5",",0","","","","","19871216",",,0","","","19871220",",,0","","","114",",,0,16,","15.7",",,0,20,","54.7",",,,0","266",",,,0"
"USC00200632","1988-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","3",",0","0",",0","","","5",",0","3","","","","19880118",",,0","","","19880118",",,0","","","127",",,0,18,","22.6",",,0,18,","36.9",",,,0","330",",,,0"
"USC00200632","1988-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","3",",0","0",",0","17","5,0","5",",0","","","19880212",",5,0","19880212",",,0","","","19880201",",,0","152","5,,0,12,","64",",,0,12,","6.1",",,0,01,","24.4",",,,0","216",",,,0"
"USC00200632","1988-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","5",",0","1",",0","3",",0","2",",0","3","","19880314",",,0","19880314",",,0","","","19880330",",,0","51",",,0,14,","38",",,0,14,","25.7",",,0,30,","57.2",",,,0","76",",,,0"
"USC00200632","1988-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19880430","+,,0","19880430","+,,0","3","","19880423",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","64.0",",,,0","0",",,,0"
"USC00200632","1988-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","2","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","13.2",",,,0","0",",,,0"
"USC00200632","1988-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880623",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","24.4",",,,0","0",",,,0"
"USC00200632","1988-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","1","","19880731","+,,0","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00200632","1988-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","19880831","+,,0","19880831","+,,0","5","","19880812",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","54.1",",,,0","0",",,,0"
"USC00200632","1988-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","19880930","+,,0","19880930","+,,0","","","19880920",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","54.1",",,,0","0",",,,0"
"USC00200632","1988-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","6","","19881031","+,,0","19881031","+,,0","2","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","93.0",",,,0","0",",,,0"
"USC00200632","1988-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","19881128",",,0","19881128",",,0","1","","19881106",",,0","0",",T,0,28,","8",",,0,28,","33.0",",,0,06,","105.4",",,,0","8",",,,0"
"USC00200632","1988-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8","1,0","4","1,0","0","1,0","7",",0","2",",0","","","19881231","+,,0","19881227",",,0","","","19881227","+,1,0","51",",,0,31,+","58",",,0,27,","12.2","1,,0,27,+","33.6","1,,,0","96",",,,0"
"USC00200632","1989-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","3",",0","0",",0","5","3,0","2",",0","1","","19890105","+,3,0","19890115",",,0","","","19890115",",,0","102","3,,0,05,+","51",",,0,15,","4.3",",,0,15,","17.0",",,,0","89",",,,0"
"USC00200632","1989-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","0",",0","","","4",",0","","","","","19890221",",,0","","","19890221",",,0","","","89",",,0,21,","8.4",",,0,21,","17.0",",,,0","250",",,,0"
"USC00200632","1989-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","4",",0","0",",0","","","3",",0","1","","","","19890318",",,0","3","","19890318",",,0","","","140",",,0,18,","16.0",",,0,18,","60.5",",,,0","275",",,,0"
"USC00200632","1989-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","4",",0","0",",0","2",",0","1",",0","1","","19890412","+,,0","19890412",",,0","","","19890404",",,0","25",",,0,12,+","25",",,0,12,","7.4",",,0,04,","23.7",",,,0","38",",,,0"
"USC00200632","1989-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","19890531","+,,0","19890531","+,,0","4","","19890531",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","108.5",",,,0","0",",,,0"
"USC00200632","1989-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890616",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,16,","91.2",",a,,0","0",",,,0"
"USC00200632","1989-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19890731","+,,0","19890731","+,,0","3","","19890715",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","12.7",",,,0","0",",,,0"
"USC00200632","1989-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","7","","19890831","+,,0","19890831","+,,0","4","","19890823",",2,0","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,23,","77.7",",a,,0","0",",,,0"
"USC00200632","1989-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19890930","+,,0","19890930","+,,0","","","19890907",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","54.3",",,,0","0",",,,0"
"USC00200632","1989-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19891031","+,,0","19891031","+,,0","","","19891020",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","22.8",",,,0","0",",,,0"
"USC00200632","1989-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","5",",0","1",",0","3","1,0","2",",0","","","19891117",",1,0","19891117",",,0","","","19891117",",,0","102","1,,0,17,","89",",,0,17,","41.1",",,0,17,","84.0",",,,0","135",",,,0"
"USC00200632","1989-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","2",",0","0",",0","12","3,0","3","1,0","","","19891231","+,3,0","19891227",",1,0","","","19891230",",,0","152","3,,0,31,+","51","1,,0,27,","4.1",",,0,30,","14.7",",,,0","179","1,,,0"
"USC00200632","1990-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","","","2",",0","4","","","","19900121",",,0","3","","19900126",",,0","","","51",",,0,21,","21.8",",,0,26,","56.8",",,,0","97",",,,0"
"USC00200632","1990-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","0",",0","","","5",",0","","","","","19900223",",,0","","","19900223",",,0","","","152",",,0,23,","23.1",",,0,23,","40.2",",,,0","371",",,,0"
"USC00200632","1990-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","6",",0","1",",0","","","1",",0","8","","","","19900305",",,0","1","","19900312",",,0","","","25",",,0,05,","25.7",",,0,12,","65.0",",,,0","25",",,,0"
"USC00200632","1990-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","6",",0","0",",0","1",",0","0",",0","5","","19900407",",,0","19900407",",,0","","","19900402",",,0","25",",,0,07,","13",",,0,07,","15.5",",,0,02,","47.6",",,,0","13",",,,0"
"USC00200632","1990-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19900531","+,,0","19900531","+,,0","3","","19900520",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","91.8",",,,0","0",",,,0"
"USC00200632","1990-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","2","","19900623",",2,0","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,23,","58.3","2,,,0","0",",,,0"
"USC00200632","1990-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00200632","1990-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","19900831","+,,0","19900831","+,,0","4","","19900828",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","102.1",",,,0","0",",,,0"
"USC00200632","1990-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","2",",0","0",",0","0",",0","7","","19900930","+,,0","19900930","+,,0","3","","19900907",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,07,","110.9",",,,0","0",",,,0"
"USC00200632","1990-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","19901031","+,,0","19901031","+,,0","","","19901010",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","133.5",",,,0","0",",,,0"
"USC00200632","1990-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","2",",0","2","1,0","2",",0","3","","19901106",",1,0","19901106","+,,0","1","","19901106",",,0","76","1,,0,06,","38",",,0,06,+","44.2",",,0,06,","123.4",",,,0","76",",,,0"
"USC00200632","1990-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","0",",0","9","2,0","2",",0","2","","19901204",",2,0","19901204",",,0","","","19901229",",,0","102","2,,0,04,","102",",,0,04,","17.5",",,0,29,","43.5",",,,0","210",",,,0"
"USC00200632","1991-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","3",",0","0",",0","","","2",",0","","","","","19910112",",,0","","","19910112",",,0","","","178",",,0,12,","14.0",",,0,12,","25.9",",,,0","276",",,,0"
"USC00200632","1991-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","0",",0","","","2","1,0","3","","","","19910224",",1,0","","","19910219",",,0","","","89","1,,0,24,","8.9",",,0,19,","22.1",",,,0","140","1,,,0"
"USC00200632","1991-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","7",",0","1",",0","3","2,0","3",",0","2","","19910301",",2,0","19910329","+,,0","2","","19910328",",,0","102","2,,0,01,","38",",,0,29,+","26.7",",,0,28,","83.6",",,,0","109",",,,0"
"USC00200632","1991-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","3",",0","0",",0","0",",0","3","","19910430","+,,0","19910430","+,,0","4","","19910428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","176.3",",,,0","0",",,,0"
"USC00200632","1991-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","19910531","+,,0","19910531","+,,0","7","","19910526",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","115.8",",,,0","0",",,,0"
"USC00200632","1991-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19910630","+,,0","19910630","+,,0","2","","19910616",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","62.0",",,,0","0",",,,0"
"USC00200632","1991-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19910731","+,,0","19910731","+,,0","5","","19910713",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","106.7",",,,0","0",",,,0"
"USC00200632","1991-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","2","","19910831","+,,0","19910831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00200632","1991-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19910930","+,,0","19910930","+,,0","2","","19910916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","29.1",",,,0","0",",,,0"
"USC00200632","1991-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","91.4",",,,0","0",",,,0"
"USC00200632","1991-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8","4,0","4","4,0","0","4,0","3",",0","3",",0","2","","19911129",",,0","19911129",",,0","","","19911130",",4,0","76",",,0,29,","64",",,0,29,","15.7","4,,0,30,","58.3",",a,,0","114",",,,0"
"USC00200632","1991-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6","4,0","3","4,0","0","4,0","","","3","1,0","1","","","","19911202",",1,0","","","19911202",",4,0","","","178","1,,0,02,","13.0","4,,0,02,","36.4","4,,,0","407","1,,,0"
"USC00200632","1992-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","4",",0","0",",0","","","3","1,0","","","","","19920120",",1,0","","","19920109",",,0","","","64","1,,0,20,","11.7",",,0,09,","35.2",",,,0","166","1,,,0"
"USC00200632","1992-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","4",",0","0",",0","","","4","3,0","","","","","19920225",",3,0","","","19920225",",,0","","","102","3,,0,25,","9.4",",,0,25,","27.9",",,,0","237","3,,,0"
"USC00200632","1992-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","5",",0","1",",0","","","4",",0","3","","","","19920310",",,0","","","19920310",",,0","","","140",",,0,10,","31.2",",,0,10,","70.3",",,,0","318",",,,0"
"USC00200632","1992-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","10",",0","1",",0","1","1,0","1",",0","4","","19920401",",1,0","19920401",",,0","4","","19920422",",,0","25","1,,0,01,","25",",,0,01,","26.9",",,0,22,","123.7",",,,0","25",",,,0"
"USC00200632","1992-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","1","","19920531",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","4.1",",,,0","0",",,,0"
"USC00200632","1992-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","2","","19920618",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","59.8",",,,0","0",",,,0"
"USC00200632","1992-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19920731","+,,0","19920731","+,,0","4","","19920713",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","91.7",",,,0","0",",,,0"
"USC00200632","1992-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","19920831","+,,0","19920831","+,,0","3","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","103.8",",,,0","0",",,,0"
"USC00200632","1992-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","8","","19920930","+,,0","19920930","+,,0","4","","19920907",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","125.1",",,,0","0",",,,0"
"USC00200632","1992-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","5",",0","2",",0","1",",0","0",",0","2","","19921021",",,0","19921021",",,0","1","","19921016",",,0","25",",,0,21,","20",",,0,21,","28.4",",,0,16,","71.9",",,,0","20",",,,0"
"USC00200632","1992-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","8",",0","1",",0","2","5,0","1",",0","","","19921117",",5,0","19921117",",,0","2","","19921123",",,0","127","5,,0,17,","114",",,0,17,","28.7",",,0,23,","120.1",",,,0","127",",,,0"
"USC00200632","1992-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","0",",0","","","3",",0","1","","","","19921210",",,0","","","19921230",",,0","","","51",",,0,10,","14.0",",,0,30,","39.2",",,,0","127",",,,0"
"USC00200632","1993-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","0",",0","","","6",",0","2","","","","19930114",",,0","","","19930105",",,0","","","114",",,0,14,","15.5",",,0,05,","51.3",",,,0","338",",,,0"
"USC00200632","1993-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","0",",0","","","3",",0","","","","","19930222",",,0","","","19930223",",,0","","","127",",,0,22,","5.1",",,0,23,","10.4",",,,0","305",",,,0"
"USC00200632","1993-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","3",",0","0",",0","","","3",",0","5","","","","19930316",",,0","","","19930316",",,0","","","51",",,0,16,","5.6",",,0,16,","19.3",",,,0","140",",,,0"
"USC00200632","1993-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","8",",0","0",",0","2","2,0","2",",0","","","19930402",",2,0","19930402",",,0","1","","19930420",",,0","127","2,,0,02,","114",",,0,02,","24.4",",,0,20,","89.1",",,,0","139",",,,0"
"USC00200632","1993-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","19930531","+,,0","19930531","+,,0","4","","19930531",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,31,","70.3",",a,,0","0",",,,0"
"USC00200632","1993-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","4","","19930630","+,,0","19930630","+,,0","2","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","99.1",",,,0","0",",,,0"
"USC00200632","1993-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","5","","19930719",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,19,","21.6","2,,,0","0",",,,0"
"USC00200632","1993-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","12","","19930831","+,,0","19930831","+,,0","5","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","84.9",",,,0","0",",,,0"
"USC00200632","1993-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","19930930","+,,0","19930930","+,,0","1","","19930915",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","50.8",",,,0","0",",,,0"
"USC00200632","1993-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","50.9",",,,0","0",",,,0"
"USC00200632","1993-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","4",",0","0",",0","2",",0","0",",0","1","","19931129","+,,0","19931129","+,,0","","","19931128",",,0","25",",,0,29,+","13",",,0,29,+","24.4",",,0,28,","42.4",",,,0","26",",,,0"
"USC00200632","1993-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","1",",0","0",",0","","","0",",0","","","","","19931224","+,,0","","","19931221",",,0","","","13",",,0,24,+","4.1",",,0,21,","10.7",",,,0","26",",,,0"
