"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013280","1935-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19350402",",,C","19350407",",,C","19350407",",,C","19350422",",,C","-19.4",",C,02,","102",",,C,07,","10.2",",,C,07,","20.6",",C,22,","6208.9","C","548.9",",C","20.3",",,,C","203",",,,C","0.04",",C","5.58",",,,C","-5.51",",,,C"
"CA004013280","1935-05","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19350526",",,C","19350531","+,,C","19350508",",,C","19350531",",,C","-3.9",",C,26,","0",",,C,31,+","36.8",",,C,08,","23.9",",C,31,","6534.1","C","325.2",",C","66.0",",,,C","0",",,,C","7.84",",C","13.72",",,,C","1.96",",,,C"
"CA004013280","1935-06","51.1","-103.3333","663.0","HUBBARD, SK CA","3.9","C","3.9",",C","9",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19350607",",,C","19350630","+,,C","19350630",",,C","19350630",",,C","-3.9",",C,07,","0",",,C,30,+","48.8",",,C,30,","27.8",",C,30,","6722.4","C","188.3",",C","153.5",",,,C","0",",,,C","12.19",",C","17.84",",,,C","6.54",",,,C"
"CA004013280","1935-07","51.1","-103.3333","663.0","HUBBARD, SK CA","39.1","C","35.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19350701",",,C","19350731","+,,C","19350729",",,C","19350729",",,C","7.8",",C,01,","0",",,C,31,+","30.5",",,C,29,","33.3",",C,29,","13.8","C","13.8",",C","48.3",",,,C","0",",,,C","19.02",",C","26.03",",,,C","12.01",",,,C"
"CA004013280","1935-08","51.1","-103.3333","663.0","HUBBARD, SK CA","44.6","C","5.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19350817",",,C","19350831","+,,C","19350802",",,C","19350815",",,C","0.6",",C,17,","0",",,C,31,+","61.0",",,C,02,","29.4",",C,15,","162.6","C","148.8",",C","102.4",",,,C","0",",,,C","13.71",",C","19.85",",,,C","7.57",",,,C"
"CA004013280","1935-09","51.1","-103.3333","663.0","HUBBARD, SK CA","44.6","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19350926",",,C","19350930","+,,C","19350926",",,C","19350910",",,C","-6.1",",C,26,","0",",,C,30,+","10.7",",,C,26,","25.6",",C,10,","423.5","C","260.9",",C","21.3",",,,C","0",",,,C","9.64",",C","16.59",",,,C","2.68",",,,C"
"CA004013280","1935-12","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19351219","+,,C","19351227","+,,C","19351227","+,,C","19351201",",,C","-32.2",",C,19,+","51",",,C,27,+","5.1",",,C,27,+","-0.6",",C,01,","","","995.2",",C","12.7",",,,C","127",",,,C","-13.77",",C","-9.01",",,,C","-18.53",",,,C"
"CA004013280","1936-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19360120",",,C","19360111","+,,C","19360111","+,,C","19360108",",,C","-43.9",",C,20,","76",",,C,11,+","7.6",",,C,11,+","-8.3",",C,08,","","","1357.3",",C","27.9",",,,C","279",",,,C","-25.45",",C","-20.88",",,,C","-30.03",",,,C"
"CA004013280","1936-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19360211",",,C","19360228","+,,C","19360228","+,,C","19360223",",,C","-45.6",",C,11,","76",",,C,28,+","7.6",",,C,28,+","-13.3",",C,23,","","","1385.9",",C","27.8",",,,C","278",",,,C","-29.46",",C","-23.87",",,,C","-35.04",",,,C"
"CA004013280","1936-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19360305",",,C","19360322",",,C","19360322",",,C","19360309","+,,C","-28.3",",C,05,","76",",,C,22,","7.6",",,C,22,","4.4",",C,09,+","","","810.7",",C","22.8",",,,C","228",",,,C","-7.82",",C","-3.40",",,,C","-12.24",",,,C"
"CA004013280","1936-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","26",",C","8",",C","0",",C","0",",C","19360401",",,C","19360428",",,C","19360428",",,C","19360419",",,C","-27.8",",C,01,","102",",,C,28,","10.2",",,C,28,","18.9",",C,19,","","","622.8",",C","15.3",",,,C","153",",,,C","-2.43",",C","2.75",",,,C","-7.61",",,,C"
"CA004013280","1936-05","51.1","-103.3333","663.0","HUBBARD, SK CA","18.6","C","18.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","2",",C","19360508","+,,C","19360531","+,,C","19360507",",,C","19360528",",,C","-2.8",",C,08,+","0",",,C,31,+","10.2",",,C,07,","33.9",",C,28,","","","200.8",",C","15.3",",,,C","0",",,,C","12.46",",C","19.84",",,,C","5.07",",,,C"
"CA004013280","1936-06","51.1","-103.3333","663.0","HUBBARD, SK CA","30.6","C","12.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19360602",",,C","19360630","+,,C","19360617",",,C","19360625",",,C","-1.1",",C,02,","0",",,C,30,+","25.4",",,C,17,","32.8",",C,25,","","","144.6",",C","84.3",",,,C","0",",,,C","13.92",",C","20.91",",,,C","6.92",",,,C"
"CA004013280","1936-07","51.1","-103.3333","663.0","HUBBARD, SK CA","120.0","C","89.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19360729","+,,C","19360731","+,,C","19360713",",,C","19360712",",,C","5.6",",C,29,+","0",",,C,31,+","20.3",",,C,13,","39.4",",C,12,","22.5","C","22.5",",C","37.2",",,,C","0",",,,C","20.49",",C","27.82",",,,C","13.16",",,,C"
"CA004013280","1936-08","51.1","-103.3333","663.0","HUBBARD, SK CA","137.8","C","17.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360816",",,C","19360831","+,,C","19360828",",,C","19360818","+,,C","1.7",",C,16,","0",",,C,31,+","12.7",",,C,28,","31.7",",C,18,+","109.8","C","87.3",",C","19.5",",,,C","0",",,,C","16.09",",C","24.23",",,,C","7.95",",,,C"
"CA004013280","1936-09","51.1","-103.3333","663.0","HUBBARD, SK CA","147.2","C","9.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","19360928",",,C","19360930","+,,C","19360905",",,C","19360907",",,C","-5.6",",C,28,","0",",,C,30,+","23.4",",,C,05,","32.2",",C,07,","349.7","C","239.9",",C","37.4",",,,C","0",",,,C","10.65",",C","18.12",",,,C","3.19",",,,C"
"CA004013280","1936-10","51.1","-103.3333","663.0","HUBBARD, SK CA","147.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","25",",C","8",",C","2",",C","0",",C","19361022",",,C","19361024",",,C","19361024",",,C","19361008",",,C","-22.2",",C,22,","102",",,C,24,","10.2",",,C,24,","23.9",",C,08,","880.3","C","530.6",",C","12.8",",,,C","102",",,,C","1.22",",C","7.54",",,,C","-5.11",",,,C"
"CA004013280","1936-11","51.1","-103.3333","663.0","HUBBARD, SK CA","147.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19361107","+,,C","19361130",",,C","19361130",",,C","19361120","+,,C","-22.2",",C,07,+","76",",,C,30,","7.6",",,C,30,","14.4",",C,20,+","1563.5","C","683.2",",C","22.9",",,,C","229",",,,C","-4.44",",C","0.19",",,,C","-9.07",",,,C"
"CA004013280","1936-12","51.1","-103.3333","663.0","HUBBARD, SK CA","147.2","C","0.0","2,C","3","4,C","3","4,C","0","4,C","7",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19361206",",1,C","19361230","+,,C","19361205","+,4,C","19361223",",1,C","-40.0","1,C,06,","51",",,C,30,+","5.1","4,,C,05,+","5.0","1,C,23,","2518.6","C","955.1","1,C","12.7","4,,,C","331",",,,C","-14.85","2,C","-9.96","1,,,C","-19.75","1,,,C"
"CA004013280","1937-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19370107",",,C","19370130","+,,C","19370121",",5,C","19370104",",,C","-41.1",",C,07,","51",",,C,30,+","2.5","5,,C,21,","-3.9",",C,04,","3922.1","C","1403.5",",C","2.5","5,,,C","280",",,,C","-26.94",",C","-21.67",",,,C","-32.21",",,,C"
"CA004013280","1937-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19370209","+,,C","19370213","+,,C","19370213","+,,C","19370217",",,C","-36.1",",C,09,+","76",",,C,13,+","7.6",",,C,13,+","0.6",",C,17,","4951.3","C","1029.2",",C","25.2",",,,C","252",",,,C","-18.42",",C","-13.22",",,,C","-23.63",",,,C"
"CA004013280","1937-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19370310","+,,C","19370320",",,C","19370320",",,C","19370307",",,C","-22.2",",C,10,+","203",",,C,20,","20.3",",,C,20,","5.6",",C,07,","5776.9","C","825.6",",C","20.3",",,,C","203",",,,C","-8.30",",C","-3.35",",,,C","-13.25",",,,C"
"CA004013280","1937-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19370401",",,C","19370430","+,,C","19370414",",,C","19370412",",,C","-10.6",",C,01,","0",",,C,30,+","3.0",",,C,14,","18.3",",C,12,","6251.1","C","474.2",",C","3.0",",,,C","0",",,,C","2.53",",C","8.15",",,,C","-3.09",",,,C"
"CA004013280","1937-05","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19370508",",,C","19370531","+,,C","19370520",",,C","19370515",",,C","-7.8",",C,08,","0",",,C,31,+","11.4",",,C,20,","26.7",",C,15,","6486.4","C","235.3",",C","34.3",",,,C","0",",,,C","10.74",",C","18.13",",,,C","3.36",",,,C"
"CA004013280","1937-06","51.1","-103.3333","663.0","HUBBARD, SK CA","27.2","C","27.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","19370608",",,C","19370630","+,,C","19370618",",,C","19370623",",,C","-3.3",",C,08,","0",",,C,30,+","53.3",",,C,18,","33.9",",C,23,","6589.3","C","102.9",",C","62.2",",,,C","0",",,,C","15.81",",C","24.06",",,,C","7.56",",,,C"
"CA004013280","1937-07","51.1","-103.3333","663.0","HUBBARD, SK CA","105.4","C","78.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19370725","+,,C","19370731","+,,C","19370727","+,,C","19370706",",,C","5.6",",C,25,+","0",",,C,31,+","5.1",",,C,27,+","39.4",",C,06,","25.8","C","25.8",",C","13.2",",,,C","0",",,,C","20.02",",C","28.70",",,,C","11.35",",,,C"
"CA004013280","1937-08","51.1","-103.3333","663.0","HUBBARD, SK CA","142.7","C","37.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19370829",",,C","19370831","+,,C","19370831",",,C","19370824","+,,C","1.1",",C,29,","0",",,C,31,+","12.7",",,C,31,","35.0",",C,24,+","91.0","C","65.2",",C","25.4",",,,C","0",",,,C","17.43",",C","26.37",",,,C","8.50",",,,C"
"CA004013280","1937-09","51.1","-103.3333","663.0","HUBBARD, SK CA","143.0","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19370928",",,C","19370930","+,,C","19370923",",,C","19370921",",,C","-3.9",",C,28,","0",",,C,30,+","11.9",",,C,23,","27.8",",C,21,","326.5","C","235.5",",C","38.3",",,,C","0",",,,C","10.49",",C","17.35",",,,C","3.63",",,,C"
"CA004013280","1937-10","51.1","-103.3333","663.0","HUBBARD, SK CA","143.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19371014",",,C","19371018",",,C","19371019",",,C","19371029",",,C","-9.4",",C,14,","0",",T,C,18,","7.6",",,C,19,","21.1",",C,29,","784.5","C","458.0",",C","16.5",",,,C","0",",T,,C","3.56",",C","8.01",",,,C","-0.89",",,,C"
"CA004013280","1937-11","51.1","-103.3333","663.0","HUBBARD, SK CA","143.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19371128",",,C","19371127",",,C","19371127",",,C","19371104","+,,C","-28.3",",C,28,","76",",,C,27,","7.6",",,C,27,","7.2",",C,04,+","1546.8","C","762.3",",C","25.3",",,,C","253",",,,C","-7.08",",C","-3.05",",,,C","-11.10",",,,C"
"CA004013280","1937-12","51.1","-103.3333","663.0","HUBBARD, SK CA","143.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","19","1,C","30","1,C","30",",C","0",",C","0",",C","19371226",",1,C","19371231","+,,C","19371231","+,,C","19371221",",,C","-37.2","1,C,26,","0",",,C,31,+","0.0",",,C,31,+","2.8",",C,21,","2588.2","C","1041.4",",C","0.0",",,,C","0",",,,C","-16.15","1,C","-11.27",",,,C","-21.02","1,,,C"
"CA004013280","1938-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19380131",",,C","19380116",",,C","19380116",",,C","19380111",",,C","-38.9",",C,31,","76",",,C,16,","7.6",",,C,16,","-0.6",",C,11,","3668.2","C","1080.0",",C","30.4",",,,C","304",",,,C","-16.50",",C","-11.70",",,,C","-21.31",",,,C"
"CA004013280","1938-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","24",",C","28",",C","24",",C","0",",C","0",",C","19380215",",,C","19380213",",,C","19380213",",,C","19380228",",,C","-40.0",",C,15,","152",",,C,13,","15.2",",,C,13,","5.6",",C,28,","4705.6","C","1037.4",",C","45.7",",,,C","457",",,,C","-18.72",",C","-13.57",",,,C","-23.86",",,,C"
"CA004013280","1938-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19380304",",,C","19380330",",,C","19380330",",,C","19380330",",,C","-26.1",",C,04,","152",",,C,30,","15.2",",,C,30,","10.0",",C,30,","5389.8","C","684.2",",C","30.5",",,,C","305",",,,C","-3.74",",C","0.98",",,,C","-8.45",",,,C"
"CA004013280","1938-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","1",",C","24",",C","8",",C","1",",C","0",",C","19380404",",,C","19380426",",,C","19380426",",,C","19380430",",,C","-20.0",",C,04,","102",",,C,26,","10.2",",,C,26,","21.7",",C,30,","5917.6","C","527.8",",C","27.9",",,,C","279",",,,C","0.74",",C","6.07",",,,C","-4.60",",,,C"
"CA004013280","1938-06","51.1","-103.3333","663.0","HUBBARD, SK CA","","","11.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19380609","+,,C","19380630","+,,C","19380610",",,C","19380619",",,C","-1.1",",C,09,+","0",",,C,30,+","36.8",",,C,10,","30.0",",C,19,","","","129.9",",C","60.9",",,,C","0",",,,C","14.39",",C","20.71",",,,C","8.06",",,,C"
"CA004013280","1938-07","51.1","-103.3333","663.0","HUBBARD, SK CA","","","24.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19380725",",,C","19380731","+,,C","19380704",",,C","19380731",",,C","2.8",",C,25,","0",",,C,31,+","35.6",",,C,04,","31.7",",C,31,","47.1","C","47.1",",C","96.2",",,,C","0",",,,C","17.60",",C","24.64",",,,C","10.56",",,,C"
"CA004013280","1938-08","51.1","-103.3333","663.0","HUBBARD, SK CA","","","2.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19380806",",,C","19380831","+,,C","19380809",",,C","19380828","+,,C","2.2",",C,06,","0",",,C,31,+","21.6",",,C,09,","29.4",",C,28,+","137.7","C","90.6",",C","57.9",",,,C","0",",,,C","15.48",",C","22.75",",,,C","8.21",",,,C"
"CA004013280","1938-09","51.1","-103.3333","663.0","HUBBARD, SK CA","","","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19380928","+,,C","19380930","+,,C","19380910",",,C","19380923",",,C","-2.2",",C,28,+","0",",,C,30,+","8.4",",,C,10,","31.7",",C,23,","269.8","C","132.1",",C","14.2",",,,C","0",",,,C","13.99",",C","21.96",",,,C","6.02",",,,C"
"CA004013280","1938-10","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19381024",",,C","19381031","+,,C","19381004",",,C","19381003",",,C","-8.3",",C,24,","0",",,C,31,+","6.4",",,C,04,","22.8",",C,03,","612.6","C","342.8",",C","8.9",",,,C","0",",,,C","7.27",",C","13.92",",,,C","0.63",",,,C"
"CA004013280","1938-11","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19381120","+,,C","19381101",",,C","19381101",",,C","19381129",",,C","-25.6",",C,20,+","152",",,C,01,","15.2",",,C,01,","3.3",",C,29,","1440.4","C","827.8",",C","35.5",",,,C","355",",,,C","-9.26",",C","-4.67",",,,C","-13.86",",,,C"
"CA004013280","1938-12","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19381229",",,C","19381223",",,C","19381223",",,C","19381203",",,C","-41.1",",C,29,","102",",,C,23,","10.2",",,C,23,","2.2",",C,03,","2403.6","C","963.2",",C","22.9",",,,C","229",",,,C","-12.74",",C","-8.07",",,,C","-17.41",",,,C"
"CA004013280","1939-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19390115",",,C","19390131",",,C","19390131",",,C","19390109",",,C","-33.9",",C,15,","102",",,C,31,","10.2",",,C,31,","1.1",",C,09,","3426.4","C","1022.8",",C","25.4",",,,C","254",",,,C","-14.66",",C","-9.71",",,,C","-19.61",",,,C"
"CA004013280","1939-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19390208",",,C","19390218","+,,C","19390218","+,,C","19390218",",,C","-43.9",",C,08,","76",",,C,18,+","7.6",",,C,18,+","3.3",",C,18,","4607.3","C","1180.9",",C","27.9",",,,C","279",",,,C","-23.84",",C","-18.45",",,,C","-29.23",",,,C"
"CA004013280","1939-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","14","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19390315",",1,C","19390310","+,,C","19390310","+,,C","19390324",",1,C","-33.3","1,C,15,","51",",,C,10,+","5.1",",,C,10,+","11.7","1,C,24,","5468.4","C","861.1","1,C","12.7",",,,C","127",",,,C","-10.37","1,C","-5.15","1,,,C","-15.59","1,,,C"
"CA004013280","1939-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","26",",C","7",",C","3",",C","0",",C","19390410",",,C","19390410",",,C","19390410",",,C","19390430",",,C","-20.6",",C,10,","76",",,C,10,","7.6",",,C,10,","27.8",",C,30,","5971.0","C","502.6",",C","12.7",",,,C","127",",,,C","1.58",",C","7.81",",,,C","-4.65",",,,C"
"CA004013280","1939-05","51.1","-103.3333","663.0","HUBBARD, SK CA","5.0","C","5.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19390511",",,C","19390531","+,,C","19390520",",,C","19390501",",,C","-3.3",",C,11,","0",",,C,31,+","25.4",",,C,20,","29.4",",C,01,","6181.9","C","210.9",",C","37.2",",,,C","0",",,,C","11.69",",C","18.42",",,,C","4.96",",,,C"
"CA004013280","1939-06","51.1","-103.3333","663.0","HUBBARD, SK CA","5.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19390609",",,C","19390630","+,,C","19390623",",,C","19390623","+,,C","0.0",",C,09,","0",",,C,30,+","41.9",",,C,23,","23.3",",C,23,+","6384.8","C","202.9",",C","112.6",",,,C","0",",,,C","11.57",",C","17.34",",,,C","5.79",",,,C"
"CA004013280","1939-07","51.1","-103.3333","663.0","HUBBARD, SK CA","47.0","C","42.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19390727","+,,C","19390731","+,,C","19390726","+,,C","19390720",",,C","5.6",",C,27,+","0",",,C,31,+","3.8",",,C,26,+","36.1",",C,20,","36.4","C","36.4",",C","15.8",",,,C","0",",,,C","18.51",",C","26.56",",,,C","10.47",",,,C"
"CA004013280","1939-08","51.1","-103.3333","663.0","HUBBARD, SK CA","89.7","C","42.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19390823",",,C","19390831","+,,C","19390807",",,C","19390806","+,,C","0.6",",C,23,","0",",,C,31,+","11.4",",,C,07,","34.4",",C,06,+","124.3","C","87.9",",C","25.3",",,,C","0",",,,C","16.88",",C","25.22",",,,C","8.54",",,,C"
"CA004013280","1939-09","51.1","-103.3333","663.0","HUBBARD, SK CA","91.1","C","1.4",",C","6",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19390928",",,C","19390927",",,C","19390915",",,C","19390906",",,C","-6.7",",C,28,","102",",,C,27,","11.4",",,C,15,","28.9",",C,06,","358.7","C","234.4",",C","33.5",",,,C","102",",,,C","10.57",",C","17.45",",,,C","3.68",",,,C"
"CA004013280","1939-10","51.1","-103.3333","663.0","HUBBARD, SK CA","91.1","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19391028","+,,C","19391025","+,,C","19391025","+,,C","19391015","+,,C","-15.0",",C,28,+","102",",,C,25,+","10.2",",,C,25,+","17.8",",C,15,+","900.0","C","541.3",",C","26.4",",,,C","229",",,,C","0.87",",C","6.26",",,,C","-4.52",",,,C"
"CA004013280","1939-11","51.1","-103.3333","663.0","HUBBARD, SK CA","91.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19391110",",,C","19391130","+,,C","19391122",",,C","19391116",",,C","-21.7",",C,10,","0",",,C,30,+","5.1",",,C,22,","12.8",",C,16,","1481.8","C","581.8",",C","6.4",",,,C","0",",,,C","-1.06",",C","3.18",",,,C","-5.31",",,,C"
"CA004013280","1939-12","51.1","-103.3333","663.0","HUBBARD, SK CA","91.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19391230",",,C","19391223",",,C","19391223",",,C","19391209",",,C","-29.4",",C,30,","102",",,C,23,","10.2",",,C,23,","10.6",",C,09,","2251.5","C","769.7",",C","22.9",",,,C","229",",,,C","-6.50",",C","-1.94",",,,C","-11.05",",,,C"
"CA004013280","1940-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","19400115",",,C","","","","","19400130",",,C","-38.9",",C,15,","","","","","1.7",",C,30,","3360.3","C","1108.8",",C","","","","","-17.44",",C","-12.76",",,,C","-22.11",",,,C"
"CA004013280","1940-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","29",",C","28",",C","0",",C","0",",C","19400223",",,C","19400211",",,C","19400211",",,C","19400210",",,C","-34.4",",C,23,","102",",,C,11,","10.2",",,C,11,","0.6",",C,10,","4289.9","C","929.6",",C","35.5",",,,C","355",",,,C","-13.72",",C","-9.34",",,,C","-18.10",",,,C"
"CA004013280","1940-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19400323",",,C","19400327",",,C","19400327",",,C","19400306",",,C","-23.9",",C,23,","76",",,C,27,","7.6",",,C,27,","4.4",",C,06,","5124.0","C","834.1",",C","22.9",",,,C","229",",,,C","-8.57",",C","-3.83",",,,C","-13.32",",,,C"
"CA004013280","1940-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19400411",",,C","19400415","+,,C","19400415","+,,C","19400421",",,C","-15.0",",C,11,","51",",,C,15,+","5.1",",,C,15,+","18.9",",C,21,","5641.0","C","517.0",",C","12.7",",,,C","127",",,,C","1.10",",C","6.34",",,,C","-4.14",",,,C"
"CA004013280","1940-05","51.1","-103.3333","663.0","HUBBARD, SK CA","2.0","C","2.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19400506",",,C","19400531","+,,C","19400520",",,C","19400512",",,C","-6.7",",C,06,","0",",,C,31,+","22.9",",,C,20,","31.1",",C,12,","5852.0","C","211.0",",C","36.1",",,,C","0",",,,C","11.59",",C","19.46",",,,C","3.72",",,,C"
