"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037145","1953-04","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530405",",1,I","","","","","","","9.2","1,,I,05,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00037145","1953-05","43.733","44.667","136.0","MOZDOK, RS","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19530527",",3,I","","","","","","","9.3","3,,I,27,","","","","","","","41.8","3,,,I","","","","","",""
"RSM00037145","1953-06","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19530616",",2,I","","","","","","","8.6","2,,I,16,","","","","","","","26.2","2,,,I","","","","","",""
"RSM00037145","1953-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530725",",1,I","","","","","","","3.7","1,,I,25,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00037145","1953-08","43.733","44.667","136.0","MOZDOK, RS","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19530818",",3,I","","","","","","","19.7","3,,I,18,","","","","","","","56.1","3,,,I","","","","","",""
"RSM00037145","1953-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530908",",,I","","","","","","","8.6",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"RSM00037145","1953-10","43.733","44.667","136.0","MOZDOK, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19531031",",4,I","","","","","","","7.0","4,,I,31,","","","","","","","17.3","4,,,I","","","","","",""
"RSM00037145","1953-11","43.733","44.667","136.0","MOZDOK, RS","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19531120",",4,I","","","","","","","6.2","4,,I,20,","","","","","","","25.9","4,,,I","","","","","",""
"RSM00037145","1953-12","43.733","44.667","136.0","MOZDOK, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19531202",",2,I","","","","","","","16.1","2,,I,02,","","","","","","","43.3","2,,,I","","","","","",""
"RSM00037145","1954-01","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540106",",1,I","","","","","","","4.4","1,,I,06,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00037145","1954-02","43.733","44.667","136.0","MOZDOK, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540202",",2,I","","","","","","","4.4","2,,I,02,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00037145","1954-03","43.733","44.667","136.0","MOZDOK, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19540318",",3,I","","","","","","","4.8","3,,I,18,","","","","","","","13.8","3,,,I","","","","","",""
"RSM00037145","1954-04","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540421",",1,I","","","","","","","4.8","1,,I,21,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00037145","1954-05","43.733","44.667","136.0","MOZDOK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19540514",",3,I","","","","","","","11.4","3,,I,14,","","","","","","","20.9","3,,,I","","","","","",""
"RSM00037145","1954-06","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540617",",1,I","","","","","","","4.3","1,,I,17,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00037145","1955-01","43.733","44.667","136.0","MOZDOK, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19550125",",2,I","","","","","","","7.2","2,,I,25,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00037145","1955-02","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550212",",,I","","","","","","","2.8",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"RSM00037145","1955-03","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550330",",,I","","","","","","","12.4",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00037145","1955-04","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550422",",,I","","","","","","","16.3",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"RSM00037145","1955-05","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550518",",,I","","","","","","","13.3",",,I,18,","","","","","","","21.5",",,,I","","","","","",""
"RSM00037145","1955-06","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19550628",",,I","","","","","","","31.9",",,I,28,","","","","","","","62.0",",,,I","","","","","",""
"RSM00037145","1955-07","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19550703",",,I","","","","","","","37.3",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00037145","1955-08","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550806",",,I","","","","","","","20.6",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"RSM00037145","1955-09","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550925",",,I","","","","","","","2.3",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00037145","1955-10","43.733","44.667","136.0","MOZDOK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551002",",1,I","","","","","","","1.4","1,,I,02,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00037145","1955-11","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551103",",,I","","","","","","","17.1",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00037145","1955-12","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551222",",,I","","","","","","","9.0",",,I,22,","","","","","","","28.8",",,,I","","","","","",""
"RSM00037145","1956-01","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560111",",,I","","","","","","","4.3",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00037145","1956-02","43.733","44.667","136.0","MOZDOK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","7.8",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"RSM00037145","1956-03","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560313",",,I","","","","","","","8.7",",,I,13,","","","","","","","51.6",",,,I","","","","","",""
"RSM00037145","1956-04","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560425",",,I","","","","","","","3.6",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"RSM00037145","1956-05","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","18.2",",,I,20,","","","","","","","70.1",",,,I","","","","","",""
"RSM00037145","1956-06","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19560629",",1,I","","","","","","","51.1","1,,I,29,","","","","","","","67.9","1,,,I","","","","","",""
"RSM00037145","1956-07","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560727",",1,I","","","","","","","19.2","1,,I,27,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00037145","1956-08","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560827",",,I","","","","","","","3.1",",,I,27,","","","","","","","5.9",",,,I","","","","","",""
"RSM00037145","1956-09","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19560902",",,I","","","","","","","31.4",",,I,02,","","","","","","","70.7",",,,I","","","","","",""
"RSM00037145","1956-10","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561013",",,I","","","","","","","13.1",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"RSM00037145","1956-11","43.733","44.667","136.0","MOZDOK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561111",",1,I","","","","","","","4.8","1,,I,11,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00037145","1956-12","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561209",",,I","","","","","","","7.8",",,I,09,","","","","","","","29.5",",,,I","","","","","",""
"RSM00037145","1957-01","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570128",",,I","","","","","","","7.0",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"RSM00037145","1957-02","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570204",",,I","","","","","","","5.6",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00037145","1957-03","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570307",",,I","","","","","","","15.3",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037145","1957-04","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","1.1",",,I,04,","","","","","","","1.7",",,,I","","","","","",""
"RSM00037145","1957-05","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570527",",,I","","","","","","","22.2",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"RSM00037145","1957-06","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","9.3",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"RSM00037145","1957-07","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","57.4",",,I,02,","","","","","","","83.5",",,,I","","","","","",""
"RSM00037145","1957-08","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570829",",,I","","","","","","","5.1",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00037145","1957-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570920",",,I","","","","","","","5.1",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00037145","1957-10","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19571027",",1,I","","","","","","","13.2","1,,I,27,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00037145","1957-11","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571120",",,I","","","","","","","3.1",",,I,20,","","","","","","","7.5",",,,I","","","","","",""
"RSM00037145","1957-12","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571217",",,I","","","","","","","14.4",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00037145","1958-01","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580117",",,I","","","","","","","4.6",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"RSM00037145","1958-02","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580215",",1,I","","","","","","","2.8","1,,I,15,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00037145","1958-03","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","14.9",",,I,20,","","","","","","","56.2",",,,I","","","","","",""
"RSM00037145","1958-04","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580411",",,I","","","","","","","18.2",",,I,11,","","","","","","","79.0",",,,I","","","","","",""
"RSM00037145","1958-05","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580502",",,I","","","","","","","43.3",",,I,02,","","","","","","","89.9",",,,I","","","","","",""
"RSM00037145","1958-06","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19580619",",1,I","","","","","","","26.9","1,,I,19,","","","","","","","51.8","1,,,I","","","","","",""
"RSM00037145","1958-07","43.733","44.667","136.0","MOZDOK, RS","","","13","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19580711",",1,I","","","","","","","26.3","1,,I,11,","","","","","","","160.7","1,,,I","","","","","",""
"RSM00037145","1958-08","43.733","44.667","136.0","MOZDOK, RS","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19580813",",4,I","","","","","","","2.4","4,,I,13,","","","","","","","4.0","4,,,I","","","","","",""
"RSM00037145","1958-09","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","20.2",",,I,03,","","","","","","","69.5",",,,I","","","","","",""
"RSM00037145","1958-10","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581025",",,I","","","","","","","2.0",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"RSM00037145","1958-11","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581119",",,I","","","","","","","10.0",",,I,19,","","","","","","","21.5",",,,I","","","","","",""
"RSM00037145","1958-12","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581209",",,I","","","","","","","3.3",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"RSM00037145","1959-01","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590119",",,I","","","","","","","6.4",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"RSM00037145","1959-02","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590206",",,I","","","","","","","12.7",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"RSM00037145","1959-03","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590304",",,I","","","","","","","6.4",",,I,04,","","","","","","","28.9",",,,I","","","","","",""
"RSM00037145","1959-04","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590422",",,I","","","","","","","9.3",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"RSM00037145","1959-05","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590530",",,I","","","","","","","21.0",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"RSM00037145","1959-06","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","32.4",",,I,17,","","","","","","","55.9",",,,I","","","","","",""
"RSM00037145","1959-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590708",",1,I","","","","","","","11.9","1,,I,08,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00037145","1959-08","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590807",",1,I","","","","","","","9.9","1,,I,07,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00037145","1959-09","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19590912",",1,I","","","","","","","38.3","1,,I,12,","","","","","","","82.2","1,,,I","","","","","",""
"RSM00037145","1959-10","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591014",",1,I","","","","","","","3.9","1,,I,14,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00037145","1959-11","43.733","44.667","136.0","MOZDOK, RS","","","16","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19591112",",4,I","","","","","","","11.3","4,,I,12,","","","","","","","67.0","4,,,I","","","","","",""
"RSM00037145","1959-12","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591211",",,I","","","","","","","6.0",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00037145","1960-01","43.733","44.667","136.0","MOZDOK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600130",",1,I","","","","","","","15.0","1,,I,30,","","","","","","","51.5","1,,,I","","","","","",""
"RSM00037145","1960-02","43.733","44.667","136.0","MOZDOK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600221",",1,I","","","","","","","11.4","1,,I,21,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00037145","1960-03","43.733","44.667","136.0","MOZDOK, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19600308",",3,I","","","","","","","7.8","3,,I,08,","","","","","","","29.2","3,,,I","","","","","",""
"RSM00037145","1960-04","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600405",",1,I","","","","","","","14.7","1,,I,05,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00037145","1960-05","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600523",",,I","","","","","","","10.6",",,I,23,","","","","","","","43.2",",,,I","","","","","",""
"RSM00037145","1960-06","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600619",",,I","","","","","","","36.2",",,I,19,","","","","","","","95.2",",,,I","","","","","",""
"RSM00037145","1960-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600706",",1,I","","","","","","","21.3","1,,I,06,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00037145","1960-08","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600806",",,I","","","","","","","25.4",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00037145","1960-09","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600904",",,I","","","","","","","16.5",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"RSM00037145","1960-10","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601005",",,I","","","","","","","17.9",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"RSM00037145","1960-11","43.733","44.667","136.0","MOZDOK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19601119",",1,I","","","","","","","23.0","1,,I,19,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00037145","1960-12","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601216",",,I","","","","","","","10.8",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00037145","1961-01","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610119",",,I","","","","","","","6.3",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00037145","1961-02","43.733","44.667","136.0","MOZDOK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19610217",",2,I","","","","","","","2.9","2,,I,17,","","","","","","","5.2","2,,,I","","","","","",""
"RSM00037145","1961-03","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","6.3",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"RSM00037145","1961-04","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","14.2",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00037145","1961-05","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610525",",,I","","","","","","","30.8",",,I,25,","","","","","","","85.1",",,,I","","","","","",""
"RSM00037145","1961-06","43.733","44.667","136.0","MOZDOK, RS","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19610606",",5,I","","","","","","","20.9","5,,I,06,","","","","","","","37.0","5,,,I","","","","","",""
"RSM00037145","1961-07","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610702",",,I","","","","","","","18.3",",,I,02,","","","","","","","87.4",",,,I","","","","","",""
"RSM00037145","1961-08","43.733","44.667","136.0","MOZDOK, RS","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19610807",",3,I","","","","","","","10.6","3,,I,07,","","","","","","","15.6","3,,,I","","","","","",""
"RSM00037145","1961-09","43.733","44.667","136.0","MOZDOK, RS","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19610912",",4,I","","","","","","","17.7","4,,I,12,","","","","","","","47.0","4,,,I","","","","","",""
"RSM00037145","1961-10","43.733","44.667","136.0","MOZDOK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19611022",",2,I","","","","","","","7.6","2,,I,22,","","","","","","","21.9","2,,,I","","","","","",""
"RSM00037145","1961-11","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19611122",",1,I","","","","","","","11.0","1,,I,22,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00037145","1961-12","43.733","44.667","136.0","MOZDOK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19611219",",1,I","","","","","","","6.4","1,,I,19,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00037145","1962-02","43.733","44.667","136.0","MOZDOK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620210",",2,I","","","","","","","5.8","2,,I,10,","","","","","","","22.5","2,,,I","","","","","",""
"RSM00037145","1962-03","43.733","44.667","136.0","MOZDOK, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19620325",",3,I","","","","","","","17.8","3,,I,25,","","","","","","","53.1","3,,,I","","","","","",""
"RSM00037145","1962-04","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620404",",2,I","","","","","","","5.5","2,,I,04,","","","","","","","12.2","2,,,I","","","","","",""
"RSM00037145","1962-05","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620509",",1,I","","","","","","","8.7","1,,I,09,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00037145","1962-06","43.733","44.667","136.0","MOZDOK, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19620615",",5,I","","","","","","","22.2","5,,I,15,","","","","","","","48.0","5,,,I","","","","","",""
"RSM00037145","1962-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620710",",1,I","","","","","","","20.8","1,,I,10,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00037145","1962-08","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620823",",,I","","","","","","","9.6",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"RSM00037145","1962-09","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","3.2",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"RSM00037145","1962-10","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621022",",,I","","","","","","","5.0",",,I,22,","","","","","","","17.6",",,,I","","","","","",""
"RSM00037145","1962-11","43.733","44.667","136.0","MOZDOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621107",",2,I","","","","","","","11.9","2,,I,07,","","","","","","","34.7","2,,,I","","","","","",""
"RSM00037145","1962-12","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621209",",,I","","","","","","","9.3",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037145","1963-01","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630116",",1,I","","","","","","","7.7","1,,I,16,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00037145","1963-02","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630224",",,I","","","","","","","7.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"RSM00037145","1963-03","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630316",",,I","","","","","","","10.7",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00037145","1963-04","43.733","44.667","136.0","MOZDOK, RS","","","13","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19630429",",2,I","","","","","","","26.5","2,,I,29,","","","","","","","66.9","2,,,I","","","","","",""
