"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507095","1963-06","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","19630619",",,0","19630630","+,,0","19630630","+,,0","19630614",",,0","19630622","+,1,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","16.7","1,0,22,+","","","300.5","1,0","46.5",",,,0","0",",,,0","7.96","1,0","13.30","1,,,0","2.62",",,,0"
"USC00507095","1963-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","19630726","+,1,0","19630731","+,,0","19630731","+,,0","19630717",",,0","19630712",",1,0","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","23.9","1,0,12,","216.7","0","216.7","1,0","42.7",",,,0","0",",,,0","11.11","1,0","16.10","1,,,0","6.12","1,,,0"
"USC00507095","1963-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19630827",",,0","19630831","+,,0","19630831","+,,0","19630806",",,0","19630813",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","23.9",",0,13,","438.7","0","222.0",",0","65.6",",,,0","0",",,,0","11.17",",0","17.39",",,,0","4.96",",,,0"
"USC00507095","1963-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","19630915",",,0","19630930","+,,0","19630930","+,,0","19630928",",,0","19630902","+,1,0","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","21.7","1,0,02,+","763.0","0","324.3","1,0","47.0",",,,0","0",",,,0","7.17","1,0","13.58","1,,,0","0.76",",,,0"
"USC00507095","1963-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19631029",",,0","19631011",",,0","19631011",",,0","19631011",",,0","19631001",",,0","-14.4",",0,29,","127",",,0,11,","127",",,0,11,","8.9",",,0,11,","13.9",",0,01,","1373.1","0","610.1",",0","12.5",",,,0","127",",,,0","-1.35",",0","3.64",",,,0","-6.33",",,,0"
"USC00507095","1963-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","3,0","1",",0","1",",0","0",",0","30",",0","1",",0","23","1,0","29","1,0","28","2,0","0","2,0","0","2,0","","","19631124",",1,0","19631102","+,,0","19631101",",,0","19631101",",,0","19631101",",2,0","-36.1","1,0,24,","102",",,0,02,+","102",",,0,01,","5.3",",,0,01,","-2.8","2,0,01,","2351.5","0","978.4","2,0","5.3",",,,0","102",",,,0","-18.18","3,0","-12.62","2,,,0","-23.74","1,,,0"
"USC00507095","1963-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","3",",0","2",",0","0",",0","31",",","","","20",",0","31",",0","29",",0","0",",0","0",",0","","","19631218",",,0","19631213","+,,0","","","19631201",",,0","19631210",",,0","-34.4",",0,18,","279",",,0,13,+","","","12.7",",,0,01,","3.9",",0,10,","3340.0","0","988.5",",0","22.4",",,,0","","","-13.55",",0","-7.38",",,,0","-19.73",",,,0"
"USC00507095","1964-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","31",",","","","26",",0","31",",0","31",",0","0",",0","0",",0","","","19640121",",,0","19640120","+,,0","","","19640131","+,2,0","19640105",",,0","-43.3",",0,21,","356",",,0,20,+","","","0.0","2,,0,31,+","-1.1",",0,05,","4460.4","0","1120.4",",0","14.0",",a,,0","","","-17.81",",0","-12.69",",,,0","-22.93",",,,0"
"USC00507095","1964-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","29",",","","","14",",0","29",",0","25",",0","0",",0","0",",0","","","19640215",",,0","19640225",",,0","","","19640225",",,0","19640207",",,0","-34.4",",0,15,","508",",,0,25,","","","5.1",",,0,25,","1.7",",0,07,","5327.7","0","867.3",",0","12.9",",,,0","","","-11.57",",0","-5.64",",,,0","-17.51",",,,0"
"USC00507095","1964-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",","","","20",",0","31",",0","31",",0","0",",0","0",",0","","","19640315",",,0","19640327","+,,0","","","19640323",",,0","19640329",",,0","-41.1",",0,15,","711",",,0,27,+","","","15.5",",,0,23,","-0.6",",0,29,","6349.2","0","1021.5",",0","37.2",",,,0","","","-14.62",",0","-8.66",",,,0","-20.58",",,,0"
"USC00507095","1964-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","30",",","","","7",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19640404",",,0","19640429","+,,0","","","19640425",",,0","19640408",",1,0","-27.8",",0,04,","711",",,0,29,+","","","15.2",",,0,25,","6.1","1,0,08,","7060.0","0","710.8","1,0","57.6",",,,0","","","-6.20","1,0","1.94","1,,,0","-14.34",",,,0"
"USC00507095","1964-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","26","2,0","0","1,0","6",",0","29",",0","1",",0","0",",0","0",",0","","","19640509",",,0","19640517","+,2,0","19640531","+,1,0","19640525",",,0","19640531",",,0","-22.8",",0,09,","660","2,,0,17,+","0","1,,0,31,+","13.2",",,0,25,","20.0",",0,31,","7717.6","0","657.6",",0","34.3",",,,0","0","1,,,0","-2.88",",0","5.36",",,,0","-11.12",",,,0"
"USC00507095","1964-06","63.05","-145.45","822.0","PAXSON, AK US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19640630","+,,0","19640630","+,,0","19640630","+,,0","19640619",",,0","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","81.2",",,,0","0",",,,0","","","","","1.41",",,,0"
"USC00507095","1964-07","63.05","-145.45","822.0","PAXSON, AK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19640702",",,0","19640731","+,,0","19640731","+,,0","19640716",",,0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","","","","","","","105.5",",,,0","0",",,,0","","","","","2.51",",,,0"
"USC00507095","1964-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19640802",",,0","19640831","+,,0","19640831","+,,0","19640816",",,0","19640811",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","18.9",",0,11,","","","315.4",",0","23.2",",,,0","0",",,,0","8.16",",0","14.91",",,,0","1.41",",,,0"
"USC00507095","1964-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19640924","+,,0","19640930","+,,0","19640930","+,,0","19640916",",,0","19640912",",,0","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","18.3",",0,12,","","","416.8",",0","34.2",",,,0","0",",,,0","4.44",",0","11.63",",,,0","-2.76",",,,0"
"USC00507095","1964-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","10",",0","5",",0","0",",0","6",",","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","19641031",",,0","19641031","+,,0","","","19641030",",,0","19641007",",,0","-26.7",",0,31,","102",",,0,31,+","","","22.9",",,0,30,","10.0",",0,07,","","","665.8",",0","69.9",",,,0","","","-3.14",",0","2.35",",,,0","-8.64",",,,0"
"USC00507095","1964-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","","","","","","","31",",","","","30","1,0","30","1,0","31",",0","0",",0","0",",0","","","19641214","+,1,0","19641231","+,,0","","","","","19641222",",,0","-48.3","1,0,14,+","508",",,0,31,+","","","","","-6.7",",0,22,","","","1325.7",",0","","","","","-25.74","1,0","-17.99",",,,0","-33.50","1,,,0"
"USC00507095","1965-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","","","","","","","31",",","","","28",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19650110",",,0","19650131","+,,0","","","","","19650119",",1,0","-45.6",",0,10,","762",",,0,31,+","","","","","3.3","1,0,19,","","","1270.6","1,0","","","","","-24.12","1,0","-16.22","1,,,0","-32.02",",,,0"
"USC00507095","1965-03","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","31",",","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","19650302",",,0","19650301",",,0","","","","","19650324",",,0","-26.1",",0,02,","813",",,0,01,","","","","","9.4",",0,24,","","","677.0",",0","","","","","-3.51",",0","2.41",",,,0","-9.43",",,,0"
"USC00507095","1965-04","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","","","","","","","30",",","","","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","19650409","+,1,0","19650413","+,,0","","","","","19650415",",,0","-17.2","1,0,09,+","610",",,0,13,+","","","","","10.0",",0,15,","","","649.4",",0","","","","","-4.00","1,0","2.27",",,,0","-10.27","1,,,0"
"USC00507095","1965-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19650707",",1,0","19650731","+,,0","19650731","+,,0","19650725",",,0","19650729",",1,0","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","26.7","1,0,29,","203.0","0","203.0","1,0","111.7",",,,0","0",",,,0","11.57","1,0","17.87","1,,,0","5.26","1,,,0"
"USC00507095","1965-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","19650825",",2,0","19650831","+,,0","19650831","+,,0","19650813",",,0","19650807",",2,0","-3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","22.8","2,0,07,","454.6","0","251.6","2,0","64.1",",,,0","0",",,,0","9.66","2,0","16.13","2,,,0","3.18","2,,,0"
"USC00507095","1965-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","31",",0","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19651225",",,0","19651221","+,,0","19651215",",,0","","","19651213",",,0","-40.6",",0,25,","737",",,0,21,+","127",",,0,15,","","","0.0",",0,13,","","","1238.9",",0","","","279",",,,0","-21.63",",0","-14.97",",,,0","-28.29",",,,0"
"USC00507095","1966-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","3,0","","","","","","","31",",0","1",",0","29","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19660122",",2,0","19660131","+,,0","19660122",",,0","","","19660131",",1,0","-44.4","2,0,22,","762",",,0,31,+","152",",,0,22,","","","-6.7","1,0,31,","","","1262.8","1,0","","","152",",,,0","-26.49","3,0","-19.42","1,,,0","-33.55","2,,,0"
"USC00507095","1966-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","","","","","","","28",",","","","18","1,0","27","1,0","28",",0","0",",0","0",",0","","","19660223","+,1,0","19660215",",,0","","","","","19660226",",,0","-38.3","1,0,23,+","965",",,0,15,","","","","","-1.1",",0,26,","","","913.3",",0","","","","","-15.46","1,0","-9.44",",,,0","-21.49","1,,,0"
"USC00507095","1966-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","","","","","","","31",",","","","22",",0","31",",0","24",",0","0",",0","0",",0","","","19660309",",,0","19660326",",,0","","","","","19660328",",,0","-37.8",",0,09,","787",",,0,26,","","","","","6.1",",0,28,","","","1043.8",",0","","","","","-15.34",",0","-7.74",",,,0","-22.94",",,,0"
"USC00507095","1966-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","30",",0","6",",0","0",",0","0",",0","","","19660423",",,0","","","","","","","19660430",",,0","-23.3",",0,23,","","","","","","","6.1",",0,30,","","","689.4",",0","","","","","-4.65",",0","2.41",",,,0","-11.71",",,,0"
"USC00507095","1966-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","9",",0","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19660505","+,1,0","19660501",",,0","19660520","+,,0","19660525",",2,0","19660531",",,0","-6.7","1,0,05,+","508",",,0,01,","25",",,0,20,+","10.9","2,,0,25,","10.6",",0,31,","","","464.9",",0","27.4","2,,,0","50",",,,0","2.84","1,0","6.99",",,,0","-1.32","1,,,0"
"USC00507095","1966-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19660624","+,,0","19660630","+,,0","19660630","+,,0","19660618",",,0","19660609",",,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","22.8",",0,09,","","","225.2",",0","47.7",",,,0","0",",,,0","10.83",",0","18.14",",,,0","3.51",",,,0"
"USC00507095","1966-07","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19660707",",,0","19660731","+,,0","19660731","+,,0","19660727",",,0","19660719","+,,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","24.4",",0,19,+","190.0","0","190.0",",0","25.7",",,,0","0",",,,0","12.23",",0","19.13",",,,0","5.33",",,,0"
"USC00507095","1966-08","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19660820",",,0","19660831","+,,0","19660831","+,,0","19660817",",,0","19660805",",,0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","20.0",",0,05,","499.4","0","309.4",",0","38.3",",,,0","0",",,,0","8.35",",0","14.22",",,,0","2.48",",,,0"
"USC00507095","1966-09","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19660911",",,0","19660930","+,,0","19660930","+,,0","19660912",",,0","19660918",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","15.0",",0,18,","907.6","0","408.2",",0","31.0",",,,0","0",",,,0","4.73",",0","9.82",",,,0","-0.37",",,,0"
"USC00507095","1966-10","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0","2,0","5","2,0","2","2,0","0","2,0","","","2",",0","8","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","19661024",",2,0","","","19661027",",,0","19661027","+,2,0","19661003","+,2,0","-22.8","2,0,24,","","","152",",,0,27,","2.5","2,,0,27,+","7.2","2,0,03,+","1622.8","0","715.2","2,0","6.6","2,,,0","203",",,,0","-6.33","2,0","-2.79","2,,,0","-9.86","2,,,0"
"USC00507095","1966-11","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0","1,0","3","2,0","0","2,0","0","2,0","","","2","3,0","18",",0","30",",0","27","1,0","0","1,0","0","1,0","","","19661128","+,,0","","","19661102",",3,0","19661122",",2,0","19661102","+,1,0","-30.0",",0,28,+","","","102","3,,0,02,","0.8","2,,0,22,","1.7","1,0,02,+","2554.9","0","932.1","1,0","1.8","2,,,0","127","3,,,0","-13.54","1,0","-7.91","1,,,0","-19.17",",,,0"
"USC00507095","1966-12","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0","1,0","1","4,0","0","4,0","0","4,0","31",",0","4",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19661211",",,0","19661231","+,,0","19661222",",,0","19661215",",4,0","19661228","+,1,0","-43.9",",0,11,","508",",,0,31,+","102",",,0,22,","1.3","4,,0,15,","-2.8","1,0,28,+","3746.8","0","1191.9","1,0","1.3","4,,,0","216",",,,0","-21.45","1,0","-15.81","1,,,0","-27.08",",,,0"
"USC00507095","1967-01","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","28","3,0","6",",0","","","","","","","","","","","","","","","19670130","+,3,0","19670108",",,0","","","","","","","686","3,,0,30,+","76",",,0,08,","","","","","","","","","","","305",",,,0","","","","","",""
"USC00507095","1967-02","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","","","","","21",",0","28",",0","28",",0","0",",0","0",",0","","","19670216",",,0","","","","","","","19670207",",,0","-37.8",",0,16,","","","","","","","-2.2",",0,07,","","","971.5",",0","","","","","-16.36",",0","-10.37",",,,0","-22.35",",,,0"
"USC00507095","1967-03","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","4",",0","3",",0","2",",0","","","","","21",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19670325",",,0","","","","","19670301",",,0","19670304",",1,0","-33.3",",0,25,","","","","","27.9",",,0,01,","2.2","1,0,04,","","","923.7","1,0","64.5",",,,0","","","-12.30","1,0","-5.18","1,,,0","-19.42",",,,0"
"USC00507095","1967-04","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","4,0","1",",0","0",",0","0",",0","","","","","6",",0","30",",0","10","4,0","0","4,0","0","4,0","","","19670424","+,,0","","","","","19670410",",,0","19670430",",4,0","-23.9",",0,24,+","","","","","0.5",",,0,10,","11.1","4,0,30,","","","609.8","4,0","0.5",",,,0","","","-5.09","4,0","2.67","4,,,0","-12.86",",,,0"
"USC00507095","1967-05","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19670507",",,0","19670531","+,,0","19670531","+,,0","19670515",",,0","19670530",",,0","-13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","16.1",",0,30,","","","463.9",",0","4.1",",,,0","0",",,,0","3.37",",0","8.67",",,,0","-1.93",",,,0"
"USC00507095","1967-06","63.05","-145.45","822.0","PAXSON, AK US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19670604",",,0","19670630","+,,0","19670630","+,,0","19670629",",,0","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","","","84.9",",,,0","0",",,,0","","","","","3.96",",,,0"
"USC00507095","1967-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19670703","+,,0","19670731","+,,0","19670731","+,,0","19670730",",,0","19670714",",,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","22.8",",0,14,","239.0","0","239.0",",0","48.3",",,,0","0",",,,0","10.62",",0","15.10",",,,0","6.15",",,,0"
"USC00507095","1967-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","5,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","","","19670828",",,0","19670831","+,,0","19670831","+,,0","19670801",",,0","19670808","+,5,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","20.6","5,0,08,+","442.5","0","203.5","5,0","107.1",",,,0","0",",,,0","10.52","5,0","15.18","5,,,0","5.86",",,,0"
"USC00507095","1967-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19670921",",,0","19670904",",,0","19670904",",,0","19670902",",,0","19670901",",1,0","-6.1",",0,21,","102",",,0,04,","102",",,0,04,","24.1",",,0,02,","17.8","1,0,01,","833.9","0","391.4","1,0","79.0",",,,0","102",",,,0","4.84","1,0","9.58","1,,,0","0.11",",,,0"
"USC00507095","1967-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,0","","","","","","","","","","","6",",0","31",",0","13","2,0","0","2,0","0","2,0","","","19671024",",,0","","","","","","","19671016",",2,0","-23.3",",0,24,","","","","","","","5.6","2,0,16,","1544.1","0","710.2","2,0","","","","","-5.90","2,0","-1.35","2,,,0","-10.45",",,,0"
"USC00507095","1967-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,0","","","","","","","","","7",",0","14","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","19671125",",1,0","","","19671123",",,0","","","19671121",",1,0","-35.6","1,0,25,","","","127",",,0,23,","","","5.0","1,0,21,","2348.0","0","803.9","1,0","","","548",",,,0","-10.46","2,0","-4.03","1,,,0","-16.89","1,,,0"
"USC00507095","1967-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","","","7",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19671224",",,0","","","19671227","+,,0","","","19671230",",,0","-35.0",",0,24,","","","51",",,0,27,+","","","3.9",",0,30,","3491.0","0","1143.0",",0","","","321",",,,0","-18.54",",0","-13.06",",,,0","-24.01",",,,0"
"USC00507095","1968-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0","1,0","","","","","","","","","7",",0","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19680115",",,0","","","19680102",",,0","","","19680102",",1,0","-42.8",",0,15,","","","152",",,0,02,","","","-0.6","1,0,02,","4706.7","","1215.7","1,0","","","483",",,,0","-22.16","1,0","-15.00","1,,,0","-29.31",",,,0"
