"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K15S","2017-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","25",",T","8",",T","0",",T","0",",T","20170210",",,T","20170222",",,T","20170216",",,T","20170226",",,T","-13.2",",T,10,","838",",,T,22,","22.9",",,T,16,","4.5",",T,26,","3277.4","T","570.7",",T","98.8",",,,T","-2.05",",T","0.66",",,,T","-4.76",",,,T"
"USS0051K15S","2017-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20170306",",,T","20170330",",,T","20170330",",,T","20170331",",,T","-11.0",",T,06,","762",",,T,30,","7.6",",,T,30,","6.9",",T,31,","3967.8","T","690.4",",T","10.1",",,,T","-3.94",",T","-0.39",",,,T","-7.49",",,,T"
"USS0051K15S","2017-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26",",","0",",T","14",",T","0",",T","0",",T","0",",T","20170411",",,T","20170403","+,,T","20170406",",,T","20170412",",,T","-1.4",",T,11,","686",",,T,03,+","12.7",",,T,06,","12.3",",T,12,","4393.6","T","425.8",",T","50.6",",,,T","4.14",",T","7.81",",,,T","0.47",",,,T"
"USS0051K15S","2017-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170530",",,T","20170531","+,,T","20170528",",,T","20170531",",,T","0.7",",T,30,","0",",,T,31,+","33.0",",,T,28,","18.9",",T,31,","4753.5","T","359.9",",T","101.5",",,,T","6.72",",T","10.45",",,,T","3.00",",,,T"
"USS0051K15S","2017-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170619",",,T","20170630","+,,T","20170620","+,,T","20170601",",,T","2.8",",T,19,","0",",,T,30,+","7.6",",,T,20,+","19.8",",T,01,","4995.1","T","241.6",",T","35.4",",,,T","10.28",",T","13.85",",,,T","6.71",",,,T"
"USS0051K15S","2017-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20170711",",,T","20170731","+,,T","20170718",",,T","20170713",",,T","5.8",",T,11,","0",",,T,31,+","10.2",",,T,18,","22.2",",T,13,","152.4","T","152.4",",T","22.7",",,,T","13.42",",T","16.76",",,,T","10.08",",,,T"
"USS0051K15S","2017-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170819",",,T","20170831","+,,T","20170820",",,T","20170805",",,T","6.1",",T,19,","0",",,T,31,+","22.9",",,T,20,","19.8",",T,05,","341.6","T","189.2",",T","152.3",",,,T","12.23",",T","14.99",",,,T","9.46",",,,T"
"USS0051K15S","2017-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170925",",,T","20170930","+,,T","20170923",",,T","20170917",",,T","3.2",",T,25,","0",",,T,30,+","38.1",",,T,23,","13.8",",T,17,","604.1","T","262.5",",T","256.3",",,,T","9.58",",T","11.71",",,,T","7.46",",,,T"
"USS0051K15S","2017-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","20",",T","20",",T","4",",T","7",",","0","1,T","7","1,T","0","1,T","0","1,T","0","1,T","20171020",",1,T","20171023",",,T","20171025",",,T","20171002",",1,T","-3.8","1,T,20,","178",",,T,23,","48.3",",,T,25,","11.3","1,T,02,","998.8","T","394.7","1,T","284.4",",,,T","5.18","1,T","7.30","1,,,T","3.05","1,,,T"
"USS0051K15S","2017-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","21",",T","6",",T","0",",T","0",",T","20171126",",,T","20171127","+,,T","20171119",",,T","20171101",",,T","-10.8",",T,26,","178",",,T,27,+","17.8",",,T,19,","8.7",",T,01,","1543.4","T","544.6",",T","65.9",",,,T","0.18",",T","2.51",",,,T","-2.15",",,,T"
"USS0051K15S","2017-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","8",",T","6",",","0",",T","12",",T","3",",T","0",",T","0",",T","20171227",",,T","20171230",",,T","20171212",",,T","20171223",",,T","-4.0",",T,27,","152",",,T,30,","40.6",",,T,12,","7.6",",T,23,","2045.2","T","501.8",",T","375.8",",,,T","2.15",",T","4.02",",,,T","0.27",",,,T"
"USS0051K15S","2018-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","9",",","0",",T","24",",T","15",",T","0",",T","0",",T","20180125",",,T","20180131","+,,T","20180113","+,,T","20180113",",,T","-11.8",",T,25,","76",",,T,31,+","25.4",",,T,13,+","7.1",",T,13,","2657.4","T","612.2",",T","157.3",",,,T","-1.42",",T","0.52",",,,T","-3.35",",,,T"
"USS0051K15S","2018-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","20180202",",,T","","","20180212","+,,T","20180221",",,T","-9.7",",T,02,","","","10.2",",,T,12,+","6.6",",T,21,","3185.3","T","527.9",",T","68.5",",,,T","-0.52",",T","2.23",",,,T","-3.26",",,,T"
"USS0051K15S","2018-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","20180301",",,T","","","20180309","+,,T","20180317",",,T","-7.2",",T,01,","","","22.9",",,T,09,+","6.7",",T,17,","3731.0","T","545.7",",T","76.2",",,,T","0.73",",T","3.65",",,,T","-2.19",",,,T"
"USS0051K15S","2018-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","20180403",",,T","","","20180424",",,T","20180413",",,T","-2.4",",T,03,","","","53.3",",,T,24,","9.8",",T,13,","4157.4","T","426.4",",T","106.5",",,,T","4.12",",T","7.15",",,,T","1.09",",,,T"
"USS0051K15S","2018-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180513",",,T","20180531","+,,T","20180504",",,T","20180528","+,,T","0.9",",T,13,","0",",,T,31,+","48.3",",,T,04,","14.9",",T,28,+","4528.2","T","370.8",",T","159.7",",,,T","6.37",",T","9.32",",,,T","3.42",",,,T"
"USS0051K15S","2018-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180605",",,T","20180630","+,,T","20180618","+,,T","20180614",",,T","2.7",",T,05,","0",",,T,30,+","30.5",",,T,18,+","19.9",",T,14,","4775.7","T","247.5",",T","104.1",",,,T","10.08",",T","13.63",",,,T","6.53",",,,T"
"USS0051K15S","2018-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20180712",",,T","20180731","+,,T","20180709",",,T","20180706",",,T","6.3",",T,12,","0",",,T,31,+","17.8",",,T,09,","21.7",",T,06,","175.7","T","175.7",",T","66.1",",,,T","12.67",",T","15.75",",,,T","9.59",",,,T"
"USS0051K15S","2018-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20180829",",,T","20180831","+,,T","20180812",",,T","20180804",",,T","5.6",",T,29,","0",",,T,31,+","22.9",",,T,12,","21.7",",T,04,","359.4","T","183.7",",T","119.3",",,,T","12.41",",T","15.22",",,,T","9.59",",,,T"
"USS0051K15S","2018-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180926",",,T","20180930","+,,T","20180924",",,T","20180913",",,T","3.4",",T,26,","0",",,T,30,+","35.6",",,T,24,","17.9",",T,13,","599.5","T","240.1",",T","99.1",",,,T","10.33",",T","13.75",",,,T","6.91",",,,T"
"USS0051K15S","2018-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20181029",",,T","20181031","+,,T","20181021","+,,T","20181009",",,T","-2.0",",T,29,","0",",,T,31,+","53.3",",,T,21,+","12.5",",T,09,","948.7","T","349.2",",T","319.7",",,,T","7.07",",T","9.24",",,,T","4.90",",,,T"
"USS0051K15S","2018-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","10",",","0",",T","15",",T","1",",T","0",",T","0",",T","20181129",",,T","20181128",",,T","20181127",",,T","20181116",",,T","-4.3",",T,29,","152",",,T,28,","45.7",",,T,27,","9.3",",T,16,","1421.1","T","472.4",",T","205.5",",,,T","2.59",",T","4.89",",,,T","0.29",",,,T"
"USS0051K15S","2018-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","2",",T","26",",","0",",T","24",",T","10",",T","0",",T","0",",T","20181220",",,T","20181220","+,,T","20181230",",,T","20181201",",,T","-11.0",",T,20,","660",",,T,20,+","50.8",",,T,30,","7.6",",T,01,","2017.0","T","595.9",",T","287.3",",,,T","-0.89",",T","1.20",",,,T","-2.98",",,,T"
"USS0051K15S","2019-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","21",",T","12",",T","0",",T","0",",T","20190111",",,T","20190112",",,T","20190101",",,T","20190124",",,T","-11.3",",T,11,","432",",,T,12,","38.1",",,T,01,","6.1",",T,24,","2614.5","T","597.5",",T","208.1",",,,T","-0.94",",T","1.14",",,,T","-3.02",",,,T"
"USS0051K15S","2019-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","18",",T","2",",T","0",",T","0",",T","20190215",",,T","20190221",",,T","20190217",",,T","20190223",",,T","-6.1",",T,15,","356",",,T,21,","22.9",",,T,17,","6.8",",T,23,","3095.5","T","481.0",",T","76.2",",,,T","1.16",",T","3.53",",,,T","-1.21",",,,T"
"USS0051K15S","2019-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","22",",","0",",T","5",",T","0",",T","0",",T","0",",T","20190301",",,T","20190304","+,,T","20190309",",,T","20190330",",,T","-2.7",",T,01,","279",",,T,04,+","38.1",",,T,09,","10.3",",T,30,","3558.6","T","463.1",",T","243.6",",,,T","3.39",",T","5.70",",,,T","1.09",",,,T"
"USS0051K15S","2019-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","5",",","0",",T","17",",T","0",",T","0",",T","0",",T","20190424",",,T","20190421",",,T","20190421",",,T","20190407",",,T","-5.9",",T,24,","127",",,T,21,","27.9",",,T,21,","10.2",",T,07,","4005.6","T","447.0",",T","93.9",",,,T","3.43",",T","6.87",",,,T","-0.01",",,,T"
"USS0051K15S","2019-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190504",",,T","20190531","+,,T","20190510",",,T","20190524",",,T","1.2",",T,04,","0",",,T,31,+","30.5",",,T,10,","13.7",",T,24,","4343.3","T","337.7",",T","119.5",",,,T","7.44",",T","10.02",",,,T","4.85",",,,T"
"USS0051K15S","2019-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20190603",",,T","20190630","+,,T","20190616","+,,T","20190624",",,T","3.9",",T,03,","0",",,T,30,+","2.5",",,T,16,+","22.7",",T,24,","4532.3","T","189.0",",T","5.0",",,,T","12.03",",T","15.99",",,,T","8.07",",,,T"
"USS0051K15S","2019-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20190729",",,T","20190731","+,,T","20190726","+,,T","20190704",",,T","8.0",",T,29,","0",",,T,31,+","12.7",",,T,26,+","22.7",",T,04,","116.0","T","116.0",",T","45.6",",,,T","14.59",",T","18.25",",,,T","10.93",",,,T"
"USS0051K15S","2019-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","1.9","T","1.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20190821",",,T","20190831","+,,T","20190830","+,,T","20190813",",,T","5.5",",T,21,","0",",,T,31,+","7.6",",,T,30,+","24.1",",T,13,","243.7","T","127.7",",T","15.2",",,,T","14.28",",T","18.25",",,,T","10.30",",,,T"
"USS0051K15S","2019-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","1.9","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190927",",,T","20190930","+,,T","20190912",",,T","20190904",",,T","1.7",",T,27,","0",",,T,30,+","48.3",",,T,12,","16.2",",T,04,","486.6","T","242.9",",T","208.1",",,,T","10.24",",T","12.88",",,,T","7.59",",,,T"
"USS0051K15S","2019-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","1.9","T","0.0",",T","20",",T","20",",T","5",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20191017","+,,T","20191031","+,,T","20191001",",,T","20191004",",,T","-1.1",",T,17,+","0",",,T,31,+","73.7",",,T,01,","10.9",",T,04,","879.8","T","393.2",",T","332.5",",,,T","5.65",",T","8.15",",,,T","3.15",",,,T"
"USS0051K15S","2019-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","1.9","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","7",",T","1",",T","0",",T","0",",T","20191126","+,,T","20191130","+,,T","20191128",",,T","20191107",",,T","-5.0",",T,26,+","0",",,T,30,+","71.1",",,T,28,","10.0",",T,07,","1300.4","T","420.6",",T","294.5",",,,T","4.31",",T","6.16",",,,T","2.46",",,,T"
"USS0051K15S","2019-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","1.9","T","0.0",",T","25",",T","25",",T","4",",T","16",",","0",",T","19",",T","13",",T","0",",T","0",",T","20191231",",,T","20191229",",,T","20191209",",,T","20191209",",,T","-12.2",",T,31,","305",",,T,29,","99.1",",,T,09,","8.3",",T,09,","1876.6","T","576.2",",T","418.9",",,,T","-0.25",",T","2.10",",,,T","-2.61",",,,T"
"USS0051K15S","2020-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","20200102",",,T","20200131","+,,T","20200129",",,T","20200112",",,T","-16.7",",T,02,","737",",,T,31,+","15.2",",,T,29,","0.6",",T,12,","2704.8","T","828.2",",T","68.3",",,,T","-8.38",",T","-5.87",",,,T","-10.89",",,,T"
"USS0051K15S","2020-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","29",",","0",",T","26",",T","14",",T","0",",T","0",",T","20200201",",,T","20200222",",,T","20200217",",,T","20200209","+,,T","-11.7",",T,01,","864",",,T,22,","30.5",",,T,17,","5.0",",T,09,+","3306.3","T","601.5",",T","172.5",",,,T","-2.41",",T","0.30",",,,T","-5.11",",,,T"
"USS0051K15S","2020-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","20200304",",,T","20200310",",,T","20200301",",,T","20200325",",,T","-11.1",",T,04,","914",",,T,10,","15.2",",,T,01,","8.9",",T,25,","3903.6","T","597.3",",T","53.1",",,,T","-0.93",",T","2.29",",,,T","-4.16",",,,T"
"USS0051K15S","2020-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","13",",T","1",",T","0",",T","0",",T","20200410","+,,T","20200401",",,T","20200412",",,T","20200428","+,,T","-5.0",",T,10,+","787",",,T,01,","15.2",",,T,12,","11.1",",T,28,+","4336.1","T","432.5",",T","35.5",",,,T","3.92",",T","7.20",",,,T","0.63",",,,T"
"USS0051K15S","2020-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20200502",",,T","20200531","+,,T","20200507",",,T","20200529",",,T","0.0",",T,02,","0",",,T,31,+","12.7",",,T,07,","19.4",",T,29,","4652.0","T","315.9",",T","48.3",",,,T","8.14",",T","11.86",",,,T","4.43",",,,T"
"USS0051K15S","2020-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20200604",",,T","20200630","+,,T","20200617",",,T","20200613",",,T","3.9",",T,04,","0",",,T,30,+","10.2",",,T,17,","17.8",",T,13,","4892.8","T","240.8",",T","22.9",",,,T","10.31",",T","14.08",",,,T","6.53",",,,T"
"USS0051K15S","2020-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20200714","+,,T","20200731","+,,T","20200719",",,T","20200715",",,T","7.8",",T,14,+","0",",,T,31,+","30.5",",,T,19,","23.9",",T,15,","141.5","T","141.5",",T","53.2",",,,T","13.77",",T","17.22",",,,T","10.31",",,,T"
"USS0051K15S","2020-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20200813",",,T","20200831","+,,T","20200830",",,T","20200816",",,T","6.1",",T,13,","0",",,T,31,+","38.1",",,T,30,","21.7",",T,16,","313.6","T","172.1",",T","127.0",",,,T","12.78",",T","16.26",",,,T","9.30",",,,T"
"USS0051K15S","2020-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20200920","+,,T","20200930","+,,T","20200930",",,T","20200914",",,T","3.9",",T,20,+","0",",,T,30,+","71.1",",,T,30,","16.7",",T,14,","573.2","T","259.6",",T","269.0",",,,T","9.68",",T","12.50",",,,T","6.85",",,,T"
"USS0051K15S","2020-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","0",",","0",",T","7",",T","1",",T","0",",T","0",",T","20201031","+,,T","20201031","+,,T","20201002",",,T","20201006","+,,T","-4.4",",T,31,+","0",",,T,31,+","68.6",",,T,02,","11.7",",T,06,+","991.2","T","418.0",",T","240.9",",,,T","4.85",",T","7.43",",,,T","2.27",",,,T"
"USS0051K15S","2020-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.3",",T","0.0","T","0.0",",T","20",",T","20",",T","6",",T","18",",","0",",T","21",",T","6",",T","0",",T","0",",T","20201104","+,,T","20201130",",,T","20201125","+,,T","20201110","+,,T","-7.8",",T,04,+","330",",,T,30,","35.6",",,T,25,+","7.8",",T,10,+","1521.1","T","529.9",",T","299.6",",,,T","0.67",",T","2.76",",,,T","-1.42",",,,T"
"USS0051K15S","2020-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","20201205",",,T","20201227",",,T","20201222",",,T","20201222","+,,T","-9.4",",T,05,","279",",,T,27,","38.1",",,T,22,","6.1",",T,22,+","2088.6","T","567.5",",T","218.3",",,,T","0.03",",T","2.06",",,,T","-2.00",",,,T"
"USS0051K15S","2021-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","18",",T","9",",T","0",",T","0",",T","20210131",",,T","20210129","+,,T","20210123",",,T","20210122",",,T","-7.2",",T,31,","610",",,T,29,+","35.6",",,T,23,","6.1",",T,22,","2654.9","T","566.3",",T","256.6",",,,T","0.06",",T","1.60",",,,T","-1.47",",,,T"
"USS0051K15S","2021-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","26",",T","12",",T","0",",T","0",",T","20210223",",,T","20210225",",,T","20210224",",,T","20210226",",,T","-10.6",",T,23,","991",",,T,25,","25.4",",,T,24,","5.0",",T,26,","3232.8","T","577.9",",T","101.4",",,,T","-2.31",",T","0.24",",,,T","-4.85",",,,T"
"USS0051K15S","2021-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","20210319",",,T","20210314",",,T","20210310",",,T","20210324",",,T","-11.7",",T,19,","1346",",,T,14,","35.6",",,T,10,","6.1",",T,24,","3869.1","T","636.3",",T","121.9",",,,T","-2.19",",T","1.14",",,,T","-5.52",",,,T"
"USS0051K15S","2021-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","16",",T","4",",T","0",",T","0",",T","20210409",",,T","20210402","+,,T","20210411",",,T","20210419","+,,T","-8.9",",T,09,","1092",",,T,02,+","30.5",",,T,11,","14.4",",T,19,+","4334.1","T","465.0",",T","70.9",",,,T","2.83",",T","6.65",",,,T","-0.98",",,,T"
"USS0051K15S","2021-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","3",",T","0",",T","0",",T","0",",T","20210501",",,T","20210501",",,T","20210519",",,T","20210524",",,T","-1.7",",T,01,","356",",,T,01,","10.2",",,T,19,","18.3",",T,24,","4691.3","T","357.2",",T","17.8",",,,T","6.81",",T","10.45",",,,T","3.17",",,,T"
"USS0051K15S","2021-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20210604","+,,T","20210630","+,,T","20210625","+,,T","20210629",",,T","4.4",",T,04,+","0",",,T,30,+","10.2",",,T,25,+","18.3",",T,29,","4934.3","T","243.0",",T","61.0",",,,T","10.23",",T","13.37",",,,T","7.10",",,,T"
"USS0051K15S","2021-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20210704",",,T","20210731","+,,T","20210709",",,T","20210718",",,T","5.0",",T,04,","0",",,T,31,+","20.3",",,T,09,","21.7",",T,18,","188.5","T","188.5",",T","73.3",",,,T","12.25",",T","15.25",",,,T","9.25",",,,T"
"USS0051K15S","2021-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20210829","+,,T","20210831","+,,T","20210808",",,T","20210803","+,,T","4.4",",T,29,+","0",",,T,31,+","20.3",",,T,08,","18.3",",T,03,+","394.6","T","206.1",",T","88.9",",,,T","11.69",",T","14.97",",,,T","8.40",",,,T"
"USS0051K15S","2021-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20210922",",,T","20210930","+,,T","20210912",",,T","20210905",",,T","-0.6",",T,22,","0",",,T,30,+","25.4",",,T,12,","16.1",",T,05,","702.8","T","308.2",",T","114.0",",,,T","8.06",",T","11.25",",,,T","4.87",",,,T"
"USS0051K15S","2021-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","","","","","","","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","20211029",",,T","20211029","+,,T","","","20211007",",,T","-2.8",",T,29,","51",",,T,29,+","","","9.4",",T,07,","1140.5","T","437.7",",T","","","4.21",",T","6.26",",,,T","2.17",",,,T"
"USS0051K15S","2021-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","","","","","","","22",",","0",",T","27",",T","22",",T","0",",T","0",",T","20211128","+,,T","20211127",",,T","","","20211103",",,T","-15.0",",T,28,+","762",",,T,27,","","","5.6",",T,03,","1843.5","T","703.0",",T","","","-5.10",",T","-3.09",",,,T","-7.11",",,,T"
"USS0051K15S","2021-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1","1,T","0.0","T","0.0","1,T","","","","","","","31",",","0","1,T","25","1,T","10","1,T","0","1,T","0","1,T","20211213",",1,T","20211216","+,,T","","","20211226",",1,T","-13.3","1,T,13,","1041",",,T,16,+","","","10.0","1,T,26,","2458.7","T","615.2","1,T","","","-2.17","1,T","0.08","1,,,T","-4.43","1,,,T"
"USS0051K15S","2022-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","","","0.0","1,T","","","","","","","28",",","0","1,T","18","1,T","2","1,T","0","1,T","0","1,T","20220208",",1,T","20220214","+,,T","","","20220226",",1,T","-8.9","1,T,08,","1168",",,T,14,+","","","7.2","1,T,26,","","","461.3","1,T","","","1.25","1,T","3.68","1,,,T","-1.19","1,,,T"
