"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2009-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20091125",",,C","","","","","20091121",",,C","20091117",",,C","-11.9",",C,25,","","","","","1.3",",,C,21,","14.1",",C,17,","1456.9","C","589.8",",C","1.3",",,,C","","","-1.33",",C","3.88",",,,C","-6.54",",,,C","","","",""
"CA003063686","2009-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","","","","","20091204",",,C","20091219",",,C","-40.0",",C,12,","","","","","7.7",",,C,04,","-1.4",",C,19,","2626.4","C","1169.5",",C","9.1",",,,C","","","-19.39",",C","-14.18",",,,C","-24.61",",,,C","","","",""
"CA003063686","2010-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20100106",",,C","","","","","20100103",",,C","20100116",",,C","-34.2",",C,06,","","","","","2.2",",,C,03,","1.9",",C,16,","3614.2","C","987.8",",C","2.2",",,,C","","","-13.53",",C","-9.10",",,,C","-17.96",",,,C","","","",""
"CA003063686","2010-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","20100211",",,C","","","","","20100228","+,,C","20100226",",,C","-23.3",",C,11,","","","","","0.0",",,C,28,+","6.0",",C,26,","4408.8","C","794.6",",C","0.0",",,,C","","","-10.04",",C","-4.84",",,,C","-15.25",",,,C","","","",""
"CA003063686","2010-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20100324",",1,C","","","","","20100317",",1,C","20100328",",1,C","-16.3","1,C,24,","","","","","17.6","1,,C,17,","14.7","1,C,28,","4958.7","C","549.9","1,C","27.8","1,,,C","","","0.00","1,C","5.59","1,,,C","-5.59","1,,,C","","","",""
"CA003063686","2010-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","5","2,C","3","2,C","1","2,C","","","","","0","1,C","20","1,C","3","1,C","5","1,C","0","1,C","20100405",",1,C","","","","","20100423",",2,C","20100421",",1,C","-6.5","1,C,05,","","","","","26.8","2,,C,23,","23.8","1,C,21,","5342.3","C","383.6","1,C","39.7","2,,,C","","","5.11","1,C","11.30","1,,,C","-1.09","1,,,C","","","",""
"CA003063686","2010-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.3","C","2.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100523",",,C","20100518",",,C","-4.0",",C,08,","","","","","11.9",",,C,23,","27.9",",C,18,","5636.9","C","294.6",",C","35.9",",,,C","","","8.91",",C","15.36",",,,C","2.45",",,,C","","","",""
"CA003063686","2010-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.7","C","1.4","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","20100609",",1,C","","","","","20100621",",1,C","20100613",",1,C","-0.9","1,C,09,","","","","","23.5","1,,C,21,","28.0","1,C,13,","5754.0","C","117.1","1,C","93.5","1,,,C","","","14.34","1,C","21.31","1,,,C","7.38","1,,,C","","","",""
"CA003063686","2010-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","10.6","C","6.9",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100712",",,C","20100724",",,C","5.3",",C,01,","","","","","59.0",",,C,12,","27.5",",C,24,","62.5","C","62.5",",C","105.1",",,,C","","","16.54",",C","22.54",",,,C","10.54",",,,C","","","",""
"CA003063686","2010-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","4.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20100824",",1,C","","","","","20100813",",1,C","20100806",",1,C","4.4","1,C,24,","","","","","20.3","1,,C,13,","26.7","1,C,06,","168.0","C","105.5","1,C","108.4","1,,,C","","","14.95","1,C","20.04","1,,,C","9.85","1,,,C","","","",""
"CA003063686","2010-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100906",",,C","20100925",",,C","-3.8",",C,17,","","","","","17.3",",,C,06,","24.2",",C,25,","439.4","C","271.4",",C","38.0",",,,C","","","9.29",",C","14.80",",,,C","3.77",",,,C","","","",""
"CA003063686","2010-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","4",",C","3",",C","0",",C","20101027",",,C","","","","","20101024",",,C","20101006",",,C","-8.8",",C,27,","","","","","4.1",",,C,24,","22.2",",C,06,","827.8","C","388.4",",C","6.4",",,,C","","","5.80",",C","11.25",",,,C","0.36",",,,C","","","",""
"CA003063686","2010-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","20101123",",,C","","","","","20101125",",,C","20101104",",,C","-29.2",",C,23,","","","","","2.0",",,C,25,","12.1",",C,04,","1571.8","C","744.0",",C","3.3",",,,C","","","-6.47",",C","-1.71",",,,C","-11.22",",,,C","","","",""
"CA003063686","2010-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20101230",",,C","","","","","20101215",",,C","20101214",",,C","-28.6",",C,30,","","","","","9.9",",,C,15,","-3.5",",C,14,","2619.2","C","1047.4",",C","15.0",",,,C","","","-15.45",",C","-11.65",",,,C","-19.25",",,,C","","","",""
"CA003063686","2011-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","20110131",",,C","","","","","20110108",",,C","20110127",",,C","-35.1",",C,31,","","","","","4.4",",,C,08,","6.7",",C,27,","3647.1","C","1027.9",",C","21.0",",,,C","","","-14.83",",C","-9.50",",,,C","-20.15",",,,C","","","",""
"CA003063686","2011-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","18",",C","28",",C","19",",C","0",",C","0",",C","20110219",",,C","","","","","20110213",",,C","20110203",",,C","-35.5",",C,19,","","","","","4.3",",,C,13,","7.3",",C,03,","4543.0","C","895.9",",C","10.1",",,,C","","","-13.66",",C","-7.28",",,,C","-20.05",",,,C","","","",""
"CA003063686","2011-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","12",",C","30",",C","23",",C","0",",C","0",",C","20110301",",,C","","","","","20110302",",,C","20110331",",,C","-37.3",",C,01,","","","","","2.5",",,C,02,","7.7",",C,31,","5414.1","C","871.1",",C","5.6",",,,C","","","-9.77",",C","-4.76",",,,C","-14.77",",,,C","","","",""
"CA003063686","2011-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20110402",",,C","","","","","20110428",",,C","20110425",",,C","-7.9",",C,02,","","","","","15.9",",,C,28,","17.6",",C,25,","5880.4","C","466.3",",C","24.5",",,,C","","","2.79",",C","8.73",",,,C","-3.15",",,,C","","","",""
"CA003063686","2011-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20110508",",,C","","","","","20110503",",,C","20110521",",,C","-2.5",",C,08,","","","","","1.6",",,C,03,","26.1",",C,21,","6088.9","C","208.5",",C","1.9",",,,C","","","11.61",",C","18.85",",,,C","4.36",",,,C","","","",""
"CA003063686","2011-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.7","C","0.7",",C","15",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20110604",",,C","","","","","20110614",",,C","20110623",",,C","-0.5",",C,04,","","","","","27.3",",,C,14,","26.8",",C,23,","6209.3","C","120.4",",C","99.5",",,,C","","","14.34",",C","20.06",",,,C","8.62",",,,C","","","",""
"CA003063686","2011-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.9","C","2.2","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20110702",",1,C","","","","","20110709",",1,C","20110718",",1,C","5.0","1,C,02,","","","","","19.4","1,,C,09,","26.7","1,C,18,","68.2","C","68.2","1,C","100.2","1,,,C","","","16.13","1,C","21.94","1,,,C","10.32","1,,,C","","","",""
"CA003063686","2011-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","7.5","C","4.6",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110826",",,C","","","","","20110806",",,C","20110821",",,C","4.4",",C,26,","","","","","11.2",",,C,06,","27.5",",C,21,","153.6","C","85.4",",C","27.4",",,,C","","","15.73",",C","22.31",",,,C","9.15",",,,C","","","",""
"CA003063686","2011-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","3.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20110914",",,C","","","","","20110916",",,C","20110909",",,C","-2.9",",C,14,","","","","","14.3",",,C,16,","30.8",",C,09,","322.4","C","168.8",",C","24.0",",,,C","","","12.83",",C","20.36",",,,C","5.29",",,,C","","","",""
"CA003063686","2011-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20111028",",,C","","","","","20111013",",,C","20111018",",,C","-6.4",",C,28,","","","","","4.0",",,C,13,","15.6",",C,18,","719.9","C","397.5",",C","9.5",",,,C","","","5.51",",C","11.08",",,,C","-0.06",",,,C","","","",""
"CA003063686","2011-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","20111120",",,C","","","","","20111111",",,C","20111127",",,C","-25.4",",C,20,","","","","","4.0",",,C,11,","8.1",",C,27,","1467.0","C","747.1",",C","9.4",",,,C","","","-6.57",",C","-1.91",",,,C","-11.23",",,,C","","","",""
"CA003063686","2011-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","20111208",",,C","","","","","20111230",",,C","20111206",",,C","-21.9",",C,08,","","","","","2.4",",,C,30,","9.0",",C,06,","2194.7","C","727.7",",C","4.1",",,,C","","","-5.14",",C","0.07",",,,C","-10.35",",,,C","","","",""
"CA003063686","2012-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","20120117",",,C","","","","","20120105",",,C","20120108",",,C","-34.0",",C,17,","","","","","5.6",",,C,05,","8.8",",C,08,","3053.6","C","858.9",",C","10.9",",,,C","","","-9.37",",C","-4.55",",,,C","-14.20",",,,C","","","",""
"CA003063686","2012-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","20120210",",,C","","","","","20120219",",,C","20120203",",,C","-28.5",",C,10,","","","","","1.1",",,C,19,","6.7",",C,03,","3822.8","C","769.2",",C","2.6",",,,C","","","-8.19",",C","-1.67",",,,C","-14.71",",,,C","","","",""
"CA003063686","2012-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20120302",",,C","","","","","20120312",",,C","20120329",",,C","-19.6",",C,02,","","","","","6.5",",,C,12,","13.3",",C,29,","4451.4","C","628.6",",C","17.6",",,,C","","","-1.95",",C","3.40",",,,C","-7.29",",,,C","","","",""
"CA003063686","2012-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120422",",,C","-10.2",",C,09,","","","","","15.1",",,C,27,","18.5",",C,22,","4904.7","C","453.3",",C","45.1",",,,C","","","3.22",",C","8.96",",,,C","-2.52",",,,C","","","",""
"CA003063686","2012-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20120507",",,C","","","","","20120522",",,C","20120508",",,C","-2.5",",C,07,","","","","","18.4",",,C,22,","25.0",",C,08,","5158.7","C","254.0",",C","30.3",",,,C","","","10.14",",C","17.22",",,,C","3.06",",,,C","","","",""
"CA003063686","2012-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.6","C","3.6",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120604",",,C","","","","","20120617",",,C","20120625",",,C","3.7",",C,04,","","","","","7.3",",,C,17,","27.4",",C,25,","5251.3","C","92.6",",C","18.5",",,,C","","","15.37",",C","22.04",",,,C","8.69",",,,C","","","",""
"CA003063686","2012-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","47.0","C","43.4","1,C","9","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20120720","+,1,C","","","","","20120703",",2,C","20120710",",1,C","7.7","1,C,20,+","","","","","28.9","2,,C,03,","32.6","1,C,10,","15.0","C","15.0","1,C","55.6","2,,,C","","","19.28","1,C","25.84","1,,,C","12.72","1,,,C","","","",""
"CA003063686","2012-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","18.3",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120831",",,C","","","","","20120822",",,C","20120820",",,C","2.3",",C,31,","","","","","12.2",",,C,22,","30.9",",C,20,","74.5","C","59.5",",C","54.8",",,,C","","","17.01",",C","23.71",",,,C","10.30",",,,C","","","",""
"CA003063686","2012-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20120916",",,C","","","","","20120902",",,C","20120928",",,C","-0.5",",C,16,","","","","","10.6",",,C,02,","25.8",",C,28,","242.8","C","168.3",",C","20.3",",,,C","","","12.72",",C","19.88",",,,C","5.56",",,,C","","","",""
"CA003063686","2012-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","20121031",",,C","","","","","20121012",",,C","20121015",",,C","-10.9",",C,31,","","","","","4.9",",,C,12,","15.9",",C,15,","790.3","C","547.5",",C","20.1",",,,C","","","0.67",",C","4.44",",,,C","-3.10",",,,C","","","",""
"CA003063686","2012-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","8",",C","29",",C","23",",C","0",",C","0",",C","20121125",",,C","","","","","20121101",",1,C","20121105",",,C","-25.5",",C,25,","","","","","11.2","1,,C,01,","7.6",",C,05,","1626.0","C","835.7",",C","18.4","1,,,C","","","-9.53",",C","-5.73",",,,C","-13.32",",,,C","","","",""
"CA003063686","2012-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20121228","+,,C","","","","","20121211",",,C","20121231",",,C","-30.8",",C,28,+","","","","","3.1",",,C,11,","1.4",",C,31,","2728.2","C","1102.2",",C","7.6",",,,C","","","-17.22",",C","-12.50",",,,C","-21.94",",,,C","","","",""
"CA003063686","2013-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","20130131",",,C","","","","","20130117",",1,C","20130115",",,C","-36.0",",C,31,","","","","","4.8","1,,C,17,","6.6",",C,15,","3740.3","C","1012.1",",C","24.2","1,,,C","","","-14.31",",C","-8.87",",,,C","-19.76",",,,C","","","",""
"CA003063686","2013-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","20130219",",,C","","","","","20130213",",,C","20130216",",,C","-18.6",",C,19,","","","","","3.6",",,C,13,","6.5",",C,16,","4466.2","C","725.9",",C","13.7",",,,C","","","-7.59",",C","-2.17",",,,C","-13.01",",,,C","","","",""
"CA003063686","2013-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","20130319",",,C","","","","","20130321",",,C","20130328",",,C","-25.8",",C,19,","","","","","2.8",",,C,21,","11.8",",C,28,","5286.2","C","820.0",",C","7.1",",,,C","","","-8.12",",C","-1.98",",,,C","-14.26",",,,C","","","",""
"CA003063686","2013-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","20130408",",,C","","","","","20130405",",,C","20130427",",,C","-20.7",",C,08,","","","","","8.8",",,C,05,","18.0",",C,27,","5854.4","C","568.2",",C","19.6",",,,C","","","-0.61",",C","4.65",",,,C","-5.86",",,,C","","","",""
"CA003063686","2013-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.3","C","2.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","20130501",",,C","","","","","20130530",",,C","20130506",",,C","-12.3",",C,01,","","","","","6.3",",,C,30,","31.1",",C,06,","6027.0","C","172.6",",C","11.3",",,,C","","","12.84",",C","21.35",",,,C","4.33",",,,C","","","",""
"CA003063686","2013-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.2","C","2.9","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20130604",",1,C","","","","","20130629",",1,C","20130629",",1,C","3.1","1,C,04,","","","","","19.1","1,,C,29,","27.3","1,C,29,","6134.5","C","107.5","1,C","94.4","1,,,C","","","14.73","1,C","20.50","1,,,C","8.96","1,,,C","","","",""
"CA003063686","2013-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","17.8","C","12.6",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20130725",",,C","","","","","20130727",",1,C","20130702",",,C","4.7",",C,25,","","","","","25.6","1,,C,27,","31.6",",C,02,","89.0","C","89.0",",C","79.8","1,,,C","","","15.87",",C","21.72",",,,C","10.02",",,,C","","","",""
"CA003063686","2013-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","24.6","C","6.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130808",",,C","","","","","20130830",",,C","20130814",",,C","5.2",",C,08,","","","","","18.8",",,C,30,","27.5",",C,14,","145.4","C","56.4",",C","34.0",",,,C","","","16.73",",C","23.07",",,,C","10.40",",,,C","","","",""
"CA003063686","2013-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","2.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","18",",C","0",",C","20130927",",1,C","","","","","20130926",",1,C","20130912",",,C","-1.8","1,C,27,","","","","","1.3","1,,C,26,","28.5",",C,12,","287.5","C","142.1",",C","1.6","1,,,C","","","13.33","1,C","20.55",",,,C","6.10","1,,,C","","","",""
"CA003063686","2013-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20131028",",,C","","","","","20131002",",2,C","20131015",",,C","-13.5",",C,28,","","","","","6.6","2,,C,02,","15.8",",C,15,","724.3","C","436.8",",C","8.7","2,,,C","","","4.24",",C","9.59",",,,C","-1.11",",,,C","","","",""
"CA003063686","2013-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20131122",",,C","","","","","20131108",",,C","20131101",",,C","-28.5",",C,22,","","","","","11.2",",,C,08,","8.9",",C,01,","1543.5","C","819.2",",C","18.9",",,,C","","","-8.97",",C","-4.09",",,,C","-13.85",",,,C","","","",""
"CA003063686","2013-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","0.0","2,C","18","2,C","6","2,C","0","2,C","","","","","23","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20131222",",2,C","","","","","20131227",",2,C","20131226",",2,C","-37.2","2,C,22,","","","","","5.7","2,,C,27,","5.0","2,C,26,","2636.3","C","1092.8","2,C","36.7","2,,,C","","","-19.35","2,C","-13.60","2,,,C","-25.10","2,,,C","","","",""
"CA003063686","2014-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","2,C","12","3,C","1","3,C","0","3,C","","","","","16","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20140104",",2,C","","","","","20140106",",3,C","20140115",",2,C","-30.3","2,C,04,","","","","","3.4","3,,C,06,","8.8","2,C,15,","3475.5","C","839.2","2,C","15.3","3,,,C","","","-10.61","2,C","-4.98","2,,,C","-16.23","2,,,C","","","",""
"CA003063686","2014-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","20140224",",,C","","","","","20140212",",,C","20140217",",,C","-36.2",",C,24,","","","","","4.0",",,C,12,","1.5",",C,17,","4476.5","C","1001.0",",C","17.4",",,,C","","","-17.42",",C","-12.21",",,,C","-22.62",",,,C","","","",""
"CA003063686","2014-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","13",",C","29",",C","17",",C","0",",C","0",",C","20140301",",,C","","","","","20140317",",,C","20140312",",,C","-41.6",",C,01,","","","","","1.1",",,C,17,","9.5",",C,12,","5312.5","C","836.0",",C","4.3",",,,C","","","-8.64",",C","-1.99",",,,C","-15.28",",,,C","","","",""
"CA003063686","2014-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","20140402",",,C","","","","","20140423",",,C","20140430",",,C","-13.2",",C,02,","","","","","9.9",",,C,23,","22.0",",C,30,","5794.2","C","481.7",",C","52.3",",,,C","","","2.28",",C","7.90",",,,C","-3.35",",,,C","","","",""
"CA003063686","2014-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","1.2","C","1.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","20140504","+,1,C","","","","","20140529",",1,C","20140523",",1,C","-3.6","1,C,04,+","","","","","17.1","1,,C,29,","27.6","1,C,23,","6086.8","C","292.6","1,C","46.7","1,,,C","","","8.62","1,C","14.92","1,,,C","2.32","1,,,C","","","",""
"CA003063686","2014-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.5","C","2.3",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140611",",,C","","","","","20140621",",,C","20140628",",,C","1.9",",C,11,","","","","","24.1",",,C,21,","26.5",",C,28,","6207.0","C","120.2",",C","102.7",",,,C","","","14.41",",C","20.25",",,,C","8.56",",,,C","","","",""
"CA003063686","2014-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","37.9","C","34.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140721",",,C","","","","","20140725",",,C","20140730",",,C","7.1",",C,21,","","","","","22.3",",,C,25,","30.3",",C,30,","15.3","C","15.3",",C","60.1",",,,C","","","18.95",",C","25.19",",,,C","12.71",",,,C","","","",""
"CA003063686","2014-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.0","C","29.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140822",",,C","","","","","20140808",",,C","20140804",",,C","2.8",",C,22,","","","","","9.5",",,C,08,","29.4",",C,04,","79.5","C","64.2",",C","24.6",",,,C","","","17.20",",C","23.81",",,,C","10.58",",,,C","","","",""
