"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403490","1987-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19870120",",,C","19870120",",,C","","","","","","","58",",,C,20,","5.8",",,C,20,","","","","","","","22.2",",,,C","222",",,,C","","","","","",""
"CA002403490","1987-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19870206","+,,C","","","19870208",",,C","19870208",",,C","19870225",",,C","-42.0",",C,06,+","","","36",",,C,08,","3.6",",,C,08,","-17.0",",C,25,","","","1380.1",",C","8.8",",,,C","88",",,,C","-30.96",",C","-27.54",",,,C","-34.38",",,,C"
"CA002403490","1987-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19870325","+,,C","","","19870304",",1,C","19870304",",,C","19870319",",,C","-36.0",",C,25,+","","","20","1,,C,04,","2.0",",,C,04,","-15.0",",C,19,","","","1394.3",",C","10.4",",,,C","104","1,,,C","-26.65",",C","-22.94",",,,C","-30.35",",,,C"
"CA002403490","1987-04","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19870409",",,C","","","19870412",",,C","19870412",",,C","19870426",",,C","-31.0",",C,09,","","","34",",,C,12,","3.4",",,C,12,","-7.0",",C,26,","","","1099.2",",C","13.0",",,,C","130",",,,C","-18.31",",C","-14.23",",,,C","-22.38",",,,C"
"CA002403490","1987-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19870501",",,C","","","19870504",",,C","19870504",",,C","19870531",",,C","-21.0",",C,01,","","","80",",,C,04,","8.0",",,C,04,","-2.0",",C,31,","","","929.1",",C","12.8",",,,C","128",",,,C","-11.64",",C","-8.23",",,,C","-15.05",",,,C"
"CA002403490","1987-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19870601",",1,C","19870601",",1,C","","","","","","","0","1,T,C,01,","0.0","1,T,C,01,","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA002403490","1987-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870720","+,,C","","","19870731","+,,C","19870720",",,C","19870701",",,C","1.0",",C,20,+","","","0",",,C,31,+","11.0",",,C,20,","16.5",",C,01,","333.8","","333.8",",C","55.6",",,,C","0",",,,C","7.56",",C","11.18",",,,C","3.95",",,,C"
"CA002403490","1988-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19880615",",,C","19880614",",1,C","","","","","","","10",",,C,15,","4.2","1,,C,14,","","","","","","","9.1","1,,,C","24",",,,C","","","","","",""
"CA002403490","1988-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","19880723",",2,C","","","19880731","+,,C","19880725",",,C","19880714",",1,C","-0.5","2,C,23,","","","0",",,C,31,+","3.2",",,C,25,","18.0","1,C,14,","299.7","C","299.7","1,C","8.7",",,,C","0",",,,C","8.06","2,C","12.48","1,,,C","3.64","2,,,C"
"CA002403490","1988-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19880830",",,C","","","19880831","+,,C","19880824",",,C","19880826","+,,C","-3.0",",C,30,","","","0",",,C,31,+","23.4",",,C,24,","15.0",",C,26,+","664.3","C","364.6",",C","80.1",",,,C","0",",,,C","6.57",",C","10.32",",,,C","2.82",",,,C"
"CA002403490","1988-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19880919",",,C","","","19880919",",,C","19880902",",,C","19880902",",,C","-4.0",",C,19,","","","90",",,C,19,","10.4",",,C,02,","11.0",",C,02,","1173.8","C","509.5",",C","28.9",",,,C","141",",,,C","1.35",",C","3.83",",,,C","-1.13",",,,C"
"CA002403490","1988-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19881013","+,,C","19881013","+,,C","","","","","","","4",",,C,13,+","0.4",",,C,13,+","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA002403490","1988-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","10",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19881127",",,C","19881127",",,C","","","","","","","340",",,C,27,","34.0",",,C,27,","","","","","","","89.8",",,,C","898",",,,C","","","","","",""
"CA002403490","1988-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","19881229","+,,C","","","19881201",",2,C","19881201",",,C","19881201",",,C","-38.0",",C,29,+","","","112","2,,C,01,","11.2",",,C,01,","-18.5",",C,01,","","","1527.8",",C","30.5",",,,C","293","2,,,C","-30.95",",C","-28.13",",,,C","-33.77",",,,C"
"CA002403490","1989-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19890125",",,C","","","19890108",",,C","19890108",",,C","19890130",",,C","-43.5",",C,25,","","","58",",,C,08,","5.8",",,C,08,","-19.5",",C,30,","","","1603.1",",C","28.5",",,,C","285",",,,C","-33.38",",C","-30.05",",,,C","-36.71",",,,C"
"CA002403490","1989-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19890210",",,C","","","19890215",",,C","19890215",",,C","19890217",",,C","-41.5",",C,10,","","","66",",,C,15,","6.6",",,C,15,","-17.0",",C,17,","","","1403.1",",C","13.7",",,,C","137",",,,C","-31.78",",C","-28.02",",,,C","-35.54",",,,C"
"CA002403490","1989-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19890302",",1,C","","","19890312",",,C","19890312",",,C","19890312",",1,C","-40.0","1,C,02,","","","70",",,C,12,","7.0",",,C,12,","-17.0","1,C,12,","","","1423.0","1,C","21.7",",,,C","217",",,,C","-29.10","1,C","-24.73","1,,,C","-33.47","1,,,C"
"CA002403490","1989-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19890504",",,C","","","19890524",",,C","19890524",",,C","19890530","+,,C","-26.0",",C,04,","","","64",",,C,24,","6.4",",,C,24,","0.5",",C,30,+","","","884.3",",C","20.8",",,,C","208",",,,C","-10.19",",C","-6.21",",,,C","-14.18",",,,C"
"CA002403490","1989-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19890604","+,,C","","","19890618",",,C","19890614",",,C","19890626",",,C","-5.5",",C,04,+","","","22",",,C,18,","4.8",",,C,14,","16.0",",C,26,","","","471.5",",C","12.0",",,,C","22",",,,C","2.62",",C","5.48",",,,C","-0.25",",,,C"
"CA002403490","1989-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19890705",",,C","","","19890731","+,,C","19890703",",,C","19890718",",,C","0.0",",C,05,","","","0",",,C,31,+","8.8",",,C,03,","18.0",",C,18,","317.6","C","317.6",",C","22.8",",,,C","0",",,,C","8.09",",C","12.03",",,,C","4.15",",,,C"
"CA002403490","1989-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19890831","+,,C","","","19890831","+,,C","19890807",",,C","19890807",",,C","0.0",",C,31,+","","","0",",,C,31,+","4.8",",,C,07,","15.0",",C,07,","674.9","C","357.3",",C","14.6",",,,C","0",",,,C","6.81",",C","10.52",",,,C","3.10",",,,C"
"CA002403490","1989-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19890930","+,,C","19890904",",,C","","","","","","","0",",,C,30,+","6.4",",,C,04,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA002403490","1989-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","1","1,C","8",",C","31",",C","30",",C","0",",C","0",",C","19891031",",,C","","","19891022",",1,C","19891022",",1,C","19891004",",,C","-25.5",",C,31,","","","42","1,,C,22,","4.2","1,,C,22,","1.0",",C,04,","","","852.1",",C","7.8","1,,,C","78","1,,,C","-9.15",",C","-5.60",",,,C","-12.71",",,,C"
"CA002403490","1989-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","22","2,C","28","2,C","30",",C","0",",C","0",",C","19891130","+,2,C","","","19891113","+,,C","19891113","+,,C","19891110","+,,C","-32.0","2,C,30,+","","","6",",,C,13,+","0.6",",,C,13,+","-2.5",",C,10,+","","","1078.1",",C","3.4",",,,C","34",",,,C","-20.03","2,C","-16.40",",,,C","-23.66","2,,,C"
"CA002403490","1989-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19891228",",,C","","","19891211",",,C","19891211",",,C","19891217","+,,C","-37.0",",C,28,","","","20",",,C,11,","2.0",",,C,11,","-13.5",",C,17,+","","","1420.1",",C","4.4",",,,C","44",",,,C","-27.48",",C","-24.40",",,,C","-30.55",",,,C"
"CA002403490","1990-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900125",",,C","","","19900131",",,C","19900131",",,C","19900128",",,C","-40.0",",C,25,","","","6",",,C,31,","0.6",",,C,31,","-16.0",",C,28,","","","1553.3",",C","2.4",",,,C","24",",,,C","-31.77",",C","-28.71",",,,C","-34.84",",,,C"
"CA002403490","1990-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19900214",",,C","","","19900208",",,C","19900208",",,C","19900208",",,C","-45.0",",C,14,","","","2",",,C,08,","0.2",",,C,08,","-26.5",",C,08,","","","1503.6",",C","0.2",",,,C","2",",,,C","-35.37",",C","-32.43",",,,C","-38.30",",,,C"
"CA002403490","1990-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19900322","+,,C","","","19900307",",,C","19900307",",,C","19900310","+,,C","-36.0",",C,22,+","","","24",",,C,07,","2.4",",,C,07,","-12.0",",C,10,+","","","1325.3",",C","7.2",",,,C","72",",,,C","-24.42",",C","-20.02",",,,C","-28.82",",,,C"
"CA002403490","1990-04","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19900417",",,C","","","19900423",",,C","19900423",",,C","19900429","+,,C","-31.0",",C,17,","","","32",",,C,23,","3.2",",,C,23,","-5.0",",C,29,+","","","1108.5",",C","6.2",",,,C","62",",,,C","-18.62",",C","-13.55",",,,C","-23.68",",,,C"
"CA002403490","1990-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","27",",C","0",",C","0",",C","19900515",",,C","","","19900521",",,C","19900521",",,C","19900523",",,C","-20.5",",C,15,","","","32",",,C,21,","3.2",",,C,21,","4.0",",C,23,","","","802.1",",C","7.4",",,,C","74",",,,C","-7.54",",C","-4.02",",,,C","-11.06",",,,C"
"CA002403490","1990-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19900606",",,C","19900606",",,C","","","","","","","116",",,C,06,","11.6",",,C,06,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA002403490","1990-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19901025",",,C","19901025",",,C","","","","","","","10",",,C,25,","1.0",",,C,25,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA002403490","1990-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","25","5,C","0","5,C","0","5,C","","","","","19901119",",,C","19901119",",,C","19901106",",5,C","","","","","26",",,C,19,","2.6",",,C,19,","-7.0","5,C,06,","","","","","8.8",",,,C","88",",,,C","","","-18.84","5,,,C","",""
"CA002403490","1990-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","6","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","19901206",",2,C","","","","","","","","","3.0","2,,C,06,","","","","","","","30.0",",a,,C","270","4,a,,C","","","","","",""
"CA002403490","1991-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","23","5,C","0","5,C","0","5,C","","","","","19910207",",,C","19910207",",,C","19910207",",5,C","","","","","74",",,C,07,","7.4",",,C,07,","-16.0","5,C,07,","","","","","20.8",",,,C","208",",,,C","","","-26.70","5,,,C","",""
"CA002403490","1991-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","5",",C","3",",C","0",",C","","","3",",C","27","4,C","27","4,C","","","","","","","19910303",",4,C","","","19910306",",,C","19910306",",,C","","","-42.5","4,C,03,","","","106",",,C,06,","10.6",",,C,06,","","","","","","","21.8",",,,C","218",",,,C","","","","","-31.56","4,,,C"
"CA002403490","1991-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","3,C","7",",C","4",",C","0",",C","","","4",",C","1","3,C","28","3,C","26","1,C","0","1,C","0","1,C","19910502",",3,C","","","19910523",",,C","19910523",",,C","19910521",",1,C","-18.0","3,C,02,","","","72",",,C,23,","7.2",",,C,23,","2.0","1,C,21,","","","691.8","1,C","25.8",",,,C","258",",,,C","-6.59","3,C","-3.80","1,,,C","-9.38","3,,,C"
"CA002403490","1991-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19910630","+,,C","19910606",",,C","","","","","","","0",",,C,30,+","1.8",",,C,06,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA002403490","1991-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910728",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,28,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA002403490","1991-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0","2,C","2","2,C","0","2,C","19910816",",,C","19910831","+,,C","19910831","+,,C","19910826",",1,C","19910811",",2,C","-0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","11.8","1,,C,26,","22.0","2,C,11,","","","318.2","2,C","34.8","1,,,C","0",",,,C","7.40","2,C","11.29","2,,,C","3.50",",,,C"
"CA002403490","1991-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19910929",",,C","","","19910909",",,C","19910909",",,C","19910904",",,C","-6.0",",C,29,","","","32",",,C,09,","3.2",",,C,09,","6.0",",C,04,","","","539.7",",C","20.0",",,,C","82",",,,C","0.34",",C","1.92",",,,C","-1.23",",,,C"
"CA002403490","1991-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","3,C","8",",C","2",",C","0",",C","","","2",",C","5","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19911031",",2,C","","","19911028",",,C","19911028",",,C","19911001",",1,C","-23.5","2,C,31,","","","74",",,C,28,","7.4",",,C,28,","0.5","1,C,01,","","","732.1","1,C","21.8",",,,C","218",",,,C","-7.84","3,C","-5.02","1,,,C","-10.67","2,,,C"
"CA002403490","1991-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","3,C","5","1,C","1","1,C","0","1,C","","","1","1,C","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","19911129",",2,C","","","19911124",",1,C","19911124",",1,C","19911117","+,2,C","-31.5","2,C,29,","","","42","1,,C,24,","4.2","1,,C,24,","-5.0","2,C,17,+","","","1047.5","2,C","10.4","1,,,C","104","1,,,C","-20.19","3,C","-16.84","2,,,C","-23.54","2,,,C"
"CA002403490","1991-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19911212",",,C","","","19911229",",,C","19911229",",,C","19911231",",,C","-41.5",",C,12,","","","26",",,C,29,","2.6",",,C,29,","-13.0",",C,31,","","","1468.3",",C","8.0",",,,C","80",",,,C","-29.03",",C","-25.39",",,,C","-32.68",",,,C"
"CA002403490","1992-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920129",",,C","","","19920131",",,C","19920131",",,C","19920105","+,,C","-41.0",",C,29,","","","42",",,C,31,","4.2",",,C,31,","-10.0",",C,05,+","","","1499.8",",C","15.6",",,,C","156",",,,C","-30.05",",C","-26.32",",,,C","-33.77",",,,C"
"CA002403490","1992-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19920214",",,C","","","19920202",",,C","19920202",",,C","19920202",",,C","-42.5",",C,14,","","","80",",,C,02,","8.0",",,C,02,","-14.5",",C,02,","","","1518.7",",C","31.4",",,,C","314",",,,C","-34.03",",C","-31.21",",,,C","-36.86",",,,C"
"CA002403490","1992-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920301",",,C","","","19920319",",,C","19920319",",,C","19920331","+,,C","-40.5",",C,01,","","","14",",,C,19,","1.4",",,C,19,","-13.0",",C,31,+","","","1397.8",",C","4.6",",,,C","46",",,,C","-26.76",",C","-22.85",",,,C","-30.66",",,,C"
"CA002403490","1992-04","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","27","1,C","29","1,C","30",",C","0",",C","0",",C","19920409",",1,C","","","19920420",",,C","19920420",",,C","19920423",",,C","-31.5","1,C,09,","","","18",",,C,20,","1.8",",,C,20,","-7.0",",C,23,","","","1127.4",",C","5.8",",,,C","58",",,,C","-20.42","1,C","-16.18",",,,C","-24.66","1,,,C"
"CA002403490","1992-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19920503","+,,C","","","19920505",",,C","19920505",",,C","19920530",",,C","-22.5",",C,03,+","","","102",",,C,05,","10.2",",,C,05,","1.0",",C,30,","","","865.1",",C","25.4",",,,C","254",",,,C","-9.57",",C","-5.29",",,,C","-13.85",",,,C"
"CA002403490","1992-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","5,C","3",",C","2",",C","0",",C","","","1",",C","0","5,C","24","5,C","8","2,C","0","2,C","0","2,C","19920604","+,5,C","","","19920611",",,C","19920611",",,C","19920630",",2,C","-11.0","5,C,04,+","","","100",",,C,11,","10.0",",,C,11,","9.0","2,C,30,","","","481.6","2,C","15.7",",,,C","112",",,,C","-0.76","5,C","2.04","2,,,C","-3.56","5,,,C"
"CA002403490","1992-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","3","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","19920731","+,,C","19920731","+,,C","19920705",",3,C","19920726",",2,C","","","0",",,C,31,+","0",",,C,31,+","10.8","3,,C,05,","18.0","2,C,26,","","","","","14.0",",a,,C","0",",,,C","","","11.19","2,,,C","",""
"CA002403490","1992-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","19920829",",1,C","19920831","+,,C","19920821",",,C","19920804",",,C","19920810",",,C","-1.0","1,C,29,","0",",,C,31,+","0",",T,C,21,","21.0",",,C,04,","17.0",",C,10,","","","364.7",",C","43.5",",,,C","0",",T,,C","6.22","1,C","9.95",",,,C","2.48","1,,,C"
"CA002403490","1992-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","2",",C","0","1,C","25","1,C","14",",C","0",",C","0",",C","19920930","+,1,C","","","19920926",",,C","19920903",",,C","19920905",",,C","-9.0","1,C,30,+","","","98",",,C,26,","25.0",",,C,03,","7.0",",C,05,","","","556.7",",C","42.6",",,,C","142",",,,C","-0.78","1,C","1.43",",,,C","-3.00","1,,,C"
"CA002403490","1992-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19921029",",,C","","","19921004",",,C","19921004",",,C","19921005",",,C","-22.0",",C,29,","","","30",",,C,04,","3.0",",,C,04,","0.5",",C,05,","","","788.8",",C","17.4",",,,C","174",",,,C","-7.11",",C","-4.13",",,,C","-10.10",",,,C"
"CA002403490","1992-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19921121",",,C","","","19921128",",,C","19921128",",,C","19921102","+,,C","-36.0",",C,21,","","","68",",,C,28,","6.8",",,C,28,","-2.5",",C,02,+","","","1189.2",",C","33.6",",,,C","336",",,,C","-21.31",",C","-17.38",",,,C","-25.23",",,,C"
"CA002403490","1992-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19921228",",,C","","","19921216",",,C","19921216",",,C","19921215",",,C","-42.0",",C,28,","","","170",",,C,16,","17.0",",,C,16,","-10.5",",C,15,","","","1444.6",",C","38.9",",,,C","389",",,,C","-28.27",",C","-24.74",",,,C","-31.79",",,,C"
"CA002403490","1993-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","","","7",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19930130","+,1,C","","","19930124",",,C","19930124",",,C","19930120",",,C","-42.5","1,C,30,+","","","214",",,C,24,","21.4",",,C,24,","-13.0",",C,20,","","","1488.0",",C","90.7",",,,C","907",",,,C","-31.14","1,C","-27.63",",,,C","-34.65","1,,,C"
"CA002403490","1993-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19930227",",,C","","","19930212",",,C","19930212",",,C","19930210",",,C","-43.0",",C,27,","","","50",",,C,12,","5.0",",,C,12,","-17.5",",C,10,","","","1474.3",",C","12.2",",,,C","122",",,,C","-34.32",",C","-31.43",",,,C","-37.21",",,,C"
"CA002403490","1993-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","8",",C","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19930317",",2,C","","","19930321",",,C","19930321",",,C","19930324",",1,C","-43.0","2,C,17,","","","124",",,C,21,","12.4",",,C,21,","-7.0","1,C,24,","","","1325.2","1,C","61.8",",,,C","618",",,,C","-27.47","2,C","-23.32","1,,,C","-31.62","2,,,C"
"CA002403490","1993-04","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","","","3",",C","23","2,C","28","2,C","28","2,C","0","2,C","0","2,C","19930408",",2,C","","","19930404",",,C","19930404",",,C","19930401",",2,C","-30.5","2,C,08,","","","32",",,C,04,","3.2",",,C,04,","-7.0","2,C,01,","","","1044.2","2,C","12.8",",,,C","128",",,,C","-20.28","3,C","-15.61","2,,,C","-24.95","2,,,C"
