"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003014665","2021-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","9",",C","31",",C","18",",C","0",",C","0",",C","20210124",",,C","20210128",",,C","20210113",",,C","20210119",",,C","-28.2",",C,24,","90",",,C,28,","1.4",",,C,13,","6.1",",C,19,","3165.5","C","839.6",",C","6.4",",,,C","-8.75",",C","-4.33",",,,C","-13.18",",,,C","","","",""
"CA003014665","2021-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","22",",","19",",C","28",",C","21",",C","0",",C","0",",C","20210207",",,C","20210208","+,,C","20210207",",,C","20210221",",,C","-38.1",",C,07,","90",",,C,08,+","7.8",",,C,07,","7.3",",C,21,","4148.4","C","982.9",",C","12.0",",,,C","-16.77",",C","-11.90",",,,C","-21.64",",,,C","","","",""
"CA003014665","2021-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","1",",C","30",",C","3",",C","0",",C","0",",C","20210311",",,C","","","20210324",",,C","20210318",",,C","-18.1",",C,11,","","","1.3",",,C,24,","14.8",",C,18,","4730.9","C","582.5",",C","4.2",",,,C","-0.46",",C","5.72",",,,C","-6.63",",,,C","","","",""
"CA003014665","2021-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","26",",C","0",",C","1",",C","0",",C","20210423",",,C","","","20210410",",1,C","20210430",",,C","-8.1",",C,23,","","","2.6","1,,C,10,","22.6",",C,30,","5164.9","C","434.0",",C","8.1","1,,,C","3.87",",C","10.99",",,,C","-3.25",",,,C","","","",""
"CA003014665","2021-05","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20210503",",,C","","","20210518",",,C","20210517",",,C","-7.6",",C,03,","","","32.5",",,C,18,","24.5",",C,17,","5433.4","C","268.5",",C","68.2",",,,C","9.67",",C","16.29",",,,C","3.05",",,,C","","","",""
"CA003014665","2021-06","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","48.9","C","48.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","3",",C","20210608",",,C","","","20210607",",,C","20210630",",,C","7.2",",C,08,","","","16.7",",,C,07,","36.2",",C,30,","5495.1","C","61.7",",C","50.1",",,,C","17.91",",C","24.02",",,,C","11.79",",,,C","","","",""
"CA003014665","2021-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","98.4","C","49.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","20210705",",,C","","","20210717",",,C","20210701",",,C","7.8",",C,05,","","","9.4",",,C,17,","34.1",",C,01,","37.2","C","37.2",",C","19.0",",,,C","18.73",",C","25.35",",,,C","12.11",",,,C","","","",""
"CA003014665","2021-08","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","128.9","C","30.5",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210821",",,C","","","20210823",",,C","20210814",",,C","4.3",",C,21,","","","20.5",",,C,23,","32.5",",C,14,","106.9","C","69.7",",C","56.6",",,,C","17.07",",C","23.53",",,,C","10.61",",,,C","","","",""
"CA003014665","2021-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","128.9","C","0.0","1,C","7",",C","2",",C","0",",C","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","20210924",",1,C","","","20210911",",,C","20210927",",1,C","-0.7","1,C,24,","","","4.7",",,C,11,","26.5","1,C,27,","264.7","C","157.8","1,C","13.3",",,,C","12.89","1,C","19.80","1,,,C","5.98","1,,,C","","","",""
"CA003014665","2021-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","128.9","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20211012",",,C","","","20211023",",,C","20211016",",,C","-6.9",",C,12,","","","6.4",",,C,23,","19.3",",C,16,","689.9","C","425.2",",C","10.7",",,,C","4.62",",C","11.18",",,,C","-1.95",",,,C","","","",""
"CA003014665","2021-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","128.9","C","0.0",",C","4",",C","2",",C","0",",C","12","3,","2",",C","30",",C","8",",C","0",",C","0",",C","20211124",",,C","20211116",",3,C","20211115",",,C","20211105",",,C","-21.2",",C,24,","80","3,,C,16,","4.4",",,C,15,","11.3",",C,05,","1321.5","C","631.6",",C","11.1",",,,C","-2.72",",C","2.72",",,,C","-8.16",",,,C","","","",""
"CA003014665","2021-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","128.9","C","0.0",",C","12",",C","4",",C","0",",C","19","2,","20",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","20211228","+,2,C","20211208",",,C","20211201",",,C","-39.9",",C,28,","180","2,,C,28,+","9.3",",,C,08,","7.4",",C,01,","2420.0","C","1098.5",",C","27.6",",,,C","-17.10",",C","-12.74",",,,C","-21.47",",,,C","","","",""
"CA003014665","2022-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","","0.0",",C","14",",C","3",",C","0",",C","31",",","15",",C","31",",C","14",",C","0",",C","0",",C","20220105",",,C","20220125",",,C","20220123",",,C","20220122",",,C","-36.1",",C,05,","190",",,C,25,","7.2",",,C,23,","5.6",",C,22,","3337.5","","917.5",",C","23.8",",,,C","-11.26",",C","-5.65",",,,C","-16.88",",,,C","","","",""
"CA003014665","2022-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","","0.0",",C","12",",C","0",",C","0",",C","28",",","10",",C","27",",C","16",",C","0",",C","0",",C","20220202",",,C","20220207","+,,C","20220217","+,,C","20220210",",,C","-32.7",",C,02,","170",",,C,07,+","2.3",",,C,17,+","8.2",",C,10,","4131.3","","793.8",",C","12.7",",,,C","-10.02",",C","-4.98",",,,C","-15.06",",,,C","","","",""
"CA003014665","2022-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","","0.0","2,C","11","2,C","3","2,C","0","2,C","31",",","4","2,C","27","2,C","16","2,C","0","2,C","0","2,C","20220311",",2,C","20220305",",,C","20220320",",2,C","20220323",",2,C","-23.0","2,C,11,","260",",,C,05,","7.8","2,,C,20,","8.8","2,C,23,","4806.1","","674.8","2,C","29.8","2,,,C","-4.93","2,C","-0.52","2,,,C","-9.35","2,,,C","","","",""
"CA003014665","2024-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","22","3,","6","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20240227",",1,C","20240211","+,3,C","20240204",",1,C","20240223",",1,C","-28.6","1,C,27,","60","3,,C,11,+","6.7","1,,C,04,","9.0","1,C,23,","","","711.6","1,C","13.1","1,,,C","-7.08","1,C","-2.24","1,,,C","-11.92","1,,,C","","","",""
"CA003014665","2024-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","3,C","7","3,C","1","3,C","0","3,C","","","6","3,C","26","3,C","17","3,C","0","3,C","0","3,C","20240306",",3,C","","","20240322",",3,C","20240318",",3,C","-30.4","3,C,06,","","","2.6","3,,C,22,","14.4","3,C,18,","","","707.5","3,C","8.6","3,,,C","-6.93","3,C","-2.44","3,,,C","-11.43","3,,,C","","","",""
"CA003014665","2024-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","2,C","2","5,C","0","5,C","0","5,C","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","20240418",",2,C","","","20240405",",5,C","20240402",",2,C","-8.4","2,C,18,","","","1.6","5,,C,05,","20.0","2,C,02,","","","356.7","2,C","2.1","5,,,C","5.59","2,C","11.98","2,,,C","-0.79","2,,,C","","","",""
