"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006073980","2016-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","3.1",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20160924",",,C","","","20160910",",,C","20160905",",,C","-1.7",",C,24,","","","74.6",",,C,10,","25.0",",C,05,","256.2","C","153.9",",C","111.3",",,,C","13.30",",C","19.00",",,,C","7.61",",,,C","26",",C","65.0",",C"
"CA006073980","2016-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","20161025",",,C","","","20161012",",1,C","20161007",",1,C","-4.9",",C,25,","","","18.6","1,,C,12,","21.9","1,C,07,","634.1","C","377.9","1,C","63.7","1,,,C","5.79","1,C","10.33","1,,,C","1.25",",,,C","22",",C","69.0",",C"
"CA006073980","2016-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","20",",C","9",",C","0",",C","0",",C","20161120",",,C","","","20161118",",,C","20161107",",,C","-10.5",",C,20,","","","16.3",",,C,18,","18.4",",C,07,","1151.9","C","517.8",",C","54.5",",,,C","1.07",",C","4.55",",,,C","-2.40",",,,C","26",",C","67.0",",C"
"CA006073980","2016-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","0.0",",C","19",",C","6",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","20161218",",,C","20161230",",,C","20161226",",,C","20161223",",,C","-33.2",",C,18,","360",",,C,30,","5.3",",,C,26,","2.9",",C,23,","2068.0","C","916.1",",C","37.0",",,,C","-11.22",",C","-7.22",",,,C","-15.21",",,,C","30",",C","56.0",",C"
"CA006073980","2017-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",","15",",C","29",",C","22",",C","0",",C","0",",C","20170112","+,,C","20170113",",,C","20170110",",,C","20170123","+,,C","-31.5",",C,12,+","680",",,C,13,","8.8",",,C,10,","1.8",",C,23,+","2969.4","C","901.4",",C","36.5",",,,C","-10.75",",C","-6.41",",,,C","-15.08",",,,C","26",",C","70.0",",C"
"CA006073980","2017-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","26","2,","17","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20170210",",2,C","20170212","+,2,C","20170225",",2,C","20170218",",2,C","-36.5","2,C,10,","630","2,,C,12,+","7.9","2,,C,25,","6.6","2,C,18,","3787.9","C","818.5","2,C","35.7","2,,,C","-13.15","2,C","-6.68","2,,,C","-19.62","2,,,C","33","2,C","56.0","2,C"
"CA006073980","2017-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","20170306",",4,C","","","","","","","720","4,,C,06,","","","","","","","","","","","","","","","","","28","5,C","63.0","5,C"
"CA006073980","2017-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","15",",","0",",C","27",",C","1",",C","1",",C","0",",C","20170417",",,C","20170401",",,C","20170426",",,C","20170427",",,C","-13.4",",C,17,","440",",,C,01,","15.3",",,C,26,","24.0",",C,27,","","","496.9",",C","58.8",",,,C","1.77",",C","8.16",",,,C","-4.63",",,,C","19",",C","63.0",",C"
"CA006073980","2017-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","1,C","15","1,C","14","1,C","1","1,C","","","0",",C","11",",C","0","1,C","4","1,C","0","1,C","20170503",",,C","","","20170502",",1,C","20170527",",1,C","-7.8",",C,03,","","","28.1","1,,C,02,","24.3","1,C,27,","","","303.0","1,C","136.7","1,,,C","8.25","1,C","13.71","1,,,C","2.79",",,,C","35",",C","61.0",",C"
"CA006073980","2017-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.9",",C","15","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20170603",",,C","","","20170619",",1,C","20170607",",,C","-0.4",",C,03,","","","29.2","1,,C,19,","28.1",",C,07,","","","122.2",",C","134.7","1,,,C","14.29",",C","20.59",",,,C","7.99",",,,C","28",",C","61.0",",C"
"CA006073980","2017-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","21.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170716",",,C","","","20170708",",,C","20170729",",,C","3.7",",C,16,","","","7.1",",,C,08,","30.5",",C,29,","75.3","C","75.3",",C","24.9",",,,C","16.58",",C","24.13",",,,C","9.04",",,,C","31",",C","59.0",",C"
"CA006073980","2017-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","6.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170831",",,C","","","20170818",",,C","20170820",",,C","0.5",",C,31,","","","13.2",",,C,18,","27.5",",C,20,","212.5","C","137.2",",C","54.9",",,,C","14.11",",C","20.25",",,,C","7.97",",,,C","30",",C","48.0",",C"
"CA006073980","2017-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","10.9",",C","16",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170901",",,C","","","20170926",",,C","20170925",",,C","-1.2",",C,01,","","","25.7",",,C,26,","27.4",",C,25,","385.7","C","173.2",",C","89.7",",,,C","12.92",",C","18.18",",,,C","7.66",",,,C","28",",C","48.0",",C"
"CA006073980","2017-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","4,C","13","4,C","9","4,C","2","4,C","","","0",",C","12",",C","1","4,C","1","4,C","0","4,C","20171031",",,C","","","20171024",",4,C","20171022",",4,C","-7.8",",C,31,","","","42.8","4,,C,24,","23.2","4,C,22,","710.1","C","324.4","4,C","108.3","4,,,C","6.84","4,C","11.22","4,,,C","2.45",",,,C","20",",C","61.0",",C"
"CA006073980","2017-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","20",",C","6",",C","0",",C","22",",","4",",C","29",",C","20",",C","0",",C","0",",C","20171110",",,C","20171127",",,C","20171124",",,C","20171128",",,C","-19.7",",C,10,","240",",,C,27,","14.0",",,C,24,","5.4",",C,28,","1441.7","C","731.6",",C","60.1",",,,C","-6.06",",C","-1.86",",,,C","-10.25",",,,C","30",",C","67.0",",C"
"CA006073980","2017-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","2,C","12","2,C","3","2,C","0","2,C","31",",","20","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20171227",",2,C","20171231","+,,C","20171204",",2,C","20171205",",2,C","-37.9","2,C,27,","170",",,C,31,+","11.5","2,,C,04,","7.2","2,C,05,","2458.6","C","1016.9","2,C","24.0","2,,,C","-16.73","2,C","-11.86","2,,,C","-21.60","2,,,C","22",",C","78.0",",C"
"CA006073980","2018-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","21",",C","31",",C","25",",C","0",",C","0",",C","20180113",",,C","20180131",",,C","20180111",",,C","20180127",",,C","-39.8",",C,13,","560",",,C,31,","10.9",",,C,11,","3.0",",C,27,","3546.7","C","1088.1",",C","31.2",",,,C","-16.77",",C","-10.76",",,,C","-22.77",",,,C","29",",C","50.0",",C"
"CA006073980","2018-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","21",",C","28",",C","26",",C","0",",C","0",",C","20180204",",,C","20180226",",,C","20180223",",,C","20180227",",,C","-41.0",",C,04,","830",",,C,26,","8.9",",,C,23,","3.2",",C,27,","4515.0","C","968.3",",C","31.4",",,,C","-16.25",",C","-9.06",",,,C","-23.44",",,,C","22",",C","69.0",",C"
"CA006073980","2018-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","19",",C","31",",C","24",",C","0",",C","0",",C","20180303",",,C","20180308","+,,C","20180327",",,C","20180326",",,C","-29.1",",C,03,","830",",,C,08,+","3.7",",,C,27,","7.3",",C,26,","5427.9","C","912.9",",C","16.8",",,,C","-11.12",",C","-3.11",",,,C","-19.13",",,,C","22",",C","46.0",",C"
"CA006073980","2018-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","","","","","","","29",",","6",",C","28",",C","11",",C","1",",C","0",",C","20180405",",,C","20180417",",,C","","","20180430",",,C","-24.8",",C,05,","660",",,C,17,","","","22.0",",C,30,","6098.8","C","670.9",",C","","","-4.03",",C","3.29",",,,C","-11.35",",,,C","36",",C","59.0",",C"
"CA006073980","2018-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","4.6","C","4.6","1,C","","","","","","","","","0",",C","14",",C","0","1,C","11","1,C","0","1,C","20180511",",,C","","","","","20180530",",1,C","-6.4",",C,11,","","","","","31.5","1,C,30,","6355.8","C","257.0","1,C","","","9.86","1,C","18.38","1,,,C","1.34",",,,C","25",",C","63.0",",C"
"CA006073980","2018-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","19.1","C","14.5",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","20180602",",,C","","","20180629",",,C","20180629",",,C","-1.7",",C,02,","","","12.8",",,C,29,","30.3",",C,29,","6479.2","C","123.4",",C","48.9",",,,C","14.70",",C","22.32",",,,C","7.09",",,,C","25",",C","56.0",",C"
"CA006073980","2018-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","89.1","C","70.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20180718",",,C","","","20180724",",,C","20180715",",,C","6.2",",C,18,","","","10.2",",,C,24,","32.3",",C,15,","21.3","C","21.3",",C","26.2",",,,C","19.90",",C","26.63",",,,C","13.18",",,,C","","","",""
"CA006073980","2018-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","118.8","C","29.7",",C","7",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","1",",C","20180818",",,C","","","20180828",",,C","20180813",",,C","-0.8",",C,18,","","","30.6",",,C,28,","32.6",",C,13,","105.4","C","84.1",",C","57.9",",,,C","16.58",",C","23.40",",,,C","9.75",",,,C","","","",""
"CA006073980","2018-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","14.9","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","10","1,C","0","1,C","20180919",",1,C","","","20180921",",1,C","20180913",",1,C","-2.5","1,C,19,","","","39.3","1,,C,21,","28.8","1,C,13,","314.5","C","209.1","1,C","102.8","1,,,C","11.64","1,C","17.96","1,,,C","5.31","1,,,C","","","",""
"CA006073980","2018-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","0.0","3,C","20","3,C","11","3,C","1","3,C","","","0","3,C","21","3,C","3","3,C","0","3,C","0","3,C","20181018",",3,C","","","20181010",",3,C","20181004",",3,C","-7.3","3,C,18,","","","44.8","3,,C,10,","17.1","3,C,04,","798.2","C","483.7","3,C","143.9","3,,,C","1.06","3,C","4.08","3,,,C","-1.96","3,,,C","","","",""
"CA006073980","2018-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","0.0",",C","12",",C","3",",C","0",",C","12","4,","8",",C","28",",C","20",",C","0",",C","0",",C","20181122",",,C","20181121",",4,C","20181124",",,C","20181106","+,,C","-27.3",",C,22,","70","4,,C,21,","7.8",",,C,24,","5.2",",C,06,+","1574.1","C","775.9",",C","21.4",",,,C","-7.53",",C","-3.85",",,,C","-11.21",",,,C","","","",""
"CA006073980","2018-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","0.0",",C","9",",C","3",",C","0",",C","31",",","13",",C","31",",C","25",",C","0",",C","0",",C","20181229",",,C","20181229","+,,C","20181227",",,C","20181216",",,C","-32.4",",C,29,","230",",,C,29,+","4.9",",,C,27,","4.4",",C,16,","2477.9","C","903.8",",C","14.9",",,,C","-10.82",",C","-5.68",",,,C","-15.96",",,,C","","","",""
"CA006073980","2019-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20190119",",1,C","20190131",",,C","20190107",",1,C","20190104",",1,C","-41.3","1,C,19,","450",",,C,31,","4.5","1,,C,07,","1.5","1,C,04,","3673.1","C","1195.2","1,C","10.0","1,,,C","-21.51","1,C","-14.25","1,,,C","-28.76","1,,,C","","","",""
"CA006073980","2019-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","20190211",",,C","20190215","+,,C","20190224",",,C","20190223",",,C","-37.2",",C,11,","780",",,C,15,+","9.5",",,C,24,","-1.1",",C,23,","4697.9","C","1024.8",",C","36.2",",,,C","-18.27",",C","-10.82",",,,C","-25.71",",,,C","","","",""
"CA006073980","2019-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","17","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20190306",",1,C","20190312","+,,C","20190314",",1,C","20190327",",1,C","-34.4","1,C,06,","770",",,C,12,+","7.1","1,,C,14,","7.0","1,C,27,","5548.1","C","850.2","1,C","19.0","1,,,C","-10.01","1,C","-2.67","1,,,C","-17.35","1,,,C","","","",""
"CA006073980","2019-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27",",","0",",C","28",",C","2",",C","0",",C","0",",C","20190404",",,C","20190412","+,,C","20190408",",,C","20190425",",,C","-12.6",",C,04,","560",",,C,12,+","11.1",",,C,08,","16.3",",C,25,","6102.9","C","554.8",",C","52.1",",,,C","-0.16",",C","5.37",",,,C","-5.70",",,,C","","","",""
"CA006073980","2019-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","3",",C","0",",C","20190504",",,C","","","20190509",",,C","20190528",",,C","-4.2",",C,04,","","","7.6",",,C,09,","22.7",",C,28,","6454.6","C","351.7",",C","22.6",",,,C","6.99",",C","13.75",",,,C","0.23",",,,C","","","",""
"CA006073980","2019-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","13.5","C","13.5",",C","13",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","15",",C","1",",C","20190604","+,,C","","","20190610",",,C","20190608",",,C","-0.9",",C,04,+","","","42.2",",,C,10,","32.3",",C,08,","6608.1","C","153.5",",C","94.7",",,,C","13.67",",C","20.88",",,,C","6.45",",,,C","","","",""
"CA006073980","2019-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","65.2","C","51.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20190707",",,C","","","20190718",",,C","20190704",",,C","5.4",",C,07,","","","24.8",",,C,18,","32.4",",C,04,","43.8","C","43.8",",C","61.5",",,,C","18.59",",C","25.36",",,,C","11.81",",,,C","","","",""
"CA006073980","2019-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","","","11","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","20190805",",4,C","","","","","","","24.8","4,,C,05,","","","","","","","63.0","4,,,C","","","","","","","","","",""
"CA006073980","2019-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20190929",",,C","","","20190925",",,C","20190921",",,C","-2.4",",C,29,","","","23.2",",,C,25,","27.9",",C,21,","","","217.5",",C","99.2",",,,C","11.17",",C","16.45",",,,C","5.88",",,,C","","","",""
"CA006073980","2019-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20191002",",,C","","","20191022",",,C","20191011",",,C","-3.3",",C,02,","","","8.0",",,C,22,","21.4",",C,11,","","","403.1",",C","43.1",",,,C","5.33",",C","9.49",",,,C","1.17",",,,C","","","",""
"CA006073980","2019-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","18",",C","5",",C","0",",C","25","3,","5",",C","29",",C","20",",C","0",",C","0",",C","20191112",",,C","20191126",",3,C","20191121",",,C","20191120",",,C","-23.2",",C,12,","260","3,,C,26,","20.0",",,C,21,","3.7",",C,20,","","","757.1",",C","57.8",",,,C","-6.91",",C","-3.61",",,,C","-10.20",",,,C","","","",""
"CA006073980","2019-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","15",",C","4",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","20191210",",,C","20191218","+,,C","20191230",",,C","20191227",",,C","-33.3",",C,10,","480",",,C,18,+","6.8",",,C,30,","1.8",",C,27,","","","980.9",",C","29.7",",,,C","-13.31",",C","-7.76",",,,C","-18.85",",,,C","","","",""
"CA006073980","2020-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","20200109",",,C","20200127","+,,C","20200125",",,C","20200103","+,,C","-34.5",",C,09,","640",",,C,27,+","8.2",",,C,25,","0.7",",C,03,+","","","968.9",",C","37.7",",,,C","-12.92",",C","-7.67",",,,C","-18.17",",,,C","","","",""
"CA006073980","2020-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","18",",C","29",",C","23",",C","0",",C","0",",C","20200213",",,C","20200218",",,C","20200227",",,C","20200222",",,C","-39.3",",C,13,","910",",,C,18,","6.9",",,C,27,","6.9",",C,22,","","","924.6",",C","20.8",",,,C","-13.55",",C","-6.47",",,,C","-20.63",",,,C","","","",""
"CA006073980","2020-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","12",",C","31",",C","14",",C","0",",C","0",",C","20200321",",,C","20200320",",,C","20200329",",,C","20200328",",,C","-29.2",",C,21,","1040",",,C,20,","13.1",",,C,29,","10.3",",C,28,","","","802.9",",C","42.8",",,,C","-7.57",",C","-0.03",",,,C","-15.11",",,,C","","","",""
"CA006073980","2020-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","30",",","3",",C","30",",C","8",",C","0",",C","0",",C","20200415",",,C","20200401",",,C","20200413",",,C","20200428",",,C","-21.4",",C,15,","840",",,C,01,","28.4",",,C,13,","14.9",",C,28,","","","618.8",",C","40.3",",,,C","-2.30",",C","4.63",",,,C","-9.22",",,,C","","","",""
"CA006073980","2020-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","10.6","C","10.6",",C","12",",C","6",",C","0",",C","","","0",",C","15",",C","3",",C","9",",C","0",",C","20200505",",,C","","","20200526",",,C","20200523",",,C","-10.4",",C,05,","","","10.0",",,C,26,","30.2",",C,23,","","","349.7",",C","38.5",",,,C","7.40",",C","13.98",",,,C","0.81",",,,C","","","",""
"CA006073980","2020-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","46.4","C","35.8",",C","17",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","3",",C","20200613",",,C","","","20200624",",,C","20200630",",,C","-0.3",",C,13,","","","41.2",",,C,24,","33.3",",C,30,","","","119.3",",C","128.9",",,,C","15.55",",C","21.63",",,,C","9.47",",,,C","","","",""
"CA006073980","2020-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","109.5","C","63.1",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20200723",",,C","","","20200707",",,C","20200701",",,C","9.2",",C,23,","","","18.5",",,C,07,","33.4",",C,01,","13.0","C","13.0",",C","70.6",",,,C","19.95",",C","25.74",",,,C","14.16",",,,C","","","",""
"CA006073980","2020-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","25.4","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20200831","+,2,C","","","20200829",",2,C","20200809",",2,C","4.6","2,C,31,+","","","13.3","2,,C,29,","30.0","2,C,09,","102.6","C","89.6","2,C","55.3","2,,,C","16.12","2,C","21.91","2,,,C","10.33","2,,,C","","","",""
"CA006073980","2020-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20200917","+,,C","","","20200929",",,C","20200901",",,C","-2.3",",C,17,+","","","27.0",",,C,29,","22.1",",C,01,","327.4","C","224.8",",C","102.4",",,,C","10.84",",C","16.25",",,,C","5.42",",,,C","","","",""
"CA006073980","2020-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20201030",",,C","","","20201015",",,C","20201012",",,C","-17.7",",C,30,","","","8.6",",,C,15,","16.7",",C,12,","855.7","C","528.3",",C","61.1",",,,C","1.29",",C","5.62",",,,C","-3.04",",,,C","","","",""
"CA006073980","2020-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20201124",",,C","","","20201115",",,C","20201109",",,C","-15.2",",C,24,","","","16.3",",,C,15,","20.3",",C,09,","1453.0","C","597.3",",C","51.4",",,,C","-1.58",",C","2.12",",,,C","-5.27",",,,C","","","",""
"CA006073980","2020-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","13",",C","4",",C","1",",C","31",",","8",",C","31",",C","26",",C","0",",C","0",",C","20201215",",,C","20201224",",,C","20201223",",,C","20201220",",,C","-28.7",",C,15,","550",",,C,24,","27.6",",,C,23,","1.6",",C,20,","2337.1","C","884.1",",C","59.2",",,,C","-10.19",",C","-6.20",",,,C","-14.17",",,,C","","","",""
"CA006073980","2021-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","15",",C","31",",C","26",",C","0",",C","0",",C","20210123",",,C","20210126",",,C","20210121",",,C","20210104",",,C","-33.2",",C,23,","600",",,C,26,","2.6",",,C,21,","1.7",",C,04,","3265.7","C","928.6",",C","10.0",",,,C","-11.62",",C","-7.23",",,,C","-16.01",",,,C","","","",""
"CA006073980","2021-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","21",",C","28",",C","23",",C","0",",C","0",",C","20210212","+,,C","20210228","+,,C","20210228",",,C","20210226",",,C","-39.2",",C,12,+","790",",,C,28,+","5.1",",,C,28,","4.0",",C,26,","4267.5","C","1001.8",",C","12.2",",,,C","-17.44",",C","-8.91",",,,C","-25.98",",,,C","","","",""
"CA006073980","2021-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","11",",C","28",",C","16",",C","0",",C","0",",C","20210307",",,C","20210301",",,C","20210311",",,C","20210321",",,C","-34.8",",C,07,","820",",,C,01,","10.0",",,C,11,","14.2",",C,21,","5052.0","C","784.5",",C","38.6",",,,C","-6.97",",C","0.76",",,,C","-14.71",",,,C","23","3,C","67.0","3,C"
"CA006073980","2021-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","20",",C","2",",C","0",",C","0",",C","20210401",",,C","","","20210407",",,C","20210423",",,C","-18.0",",C,01,","","","14.2",",,C,07,","20.3",",C,23,","5520.2","C","468.2",",C","62.9",",,,C","2.73",",C","8.70",",,,C","-3.25",",,,C","","","",""
"CA006073980","2021-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","8.2","C","8.2",",C","13",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","20210502",",,C","","","20210522",",,C","20210518",",,C","-4.0",",C,02,","","","23.1",",,C,22,","30.6",",C,18,","5794.2","C","274.0",",C","50.2",",,,C","9.76",",C","16.55",",,,C","2.96",",,,C","32","5,C","70.0","5,C"
"CA006073980","2021-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","28.2","C","20.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20210616",",,C","","","20210621",",,C","20210606",",,C","1.1",",C,16,","","","13.7",",,C,21,","33.5",",C,06,","5876.4","C","82.2",",C","49.7",",,,C","16.26",",C","23.02",",,,C","9.50",",,,C","","","",""
"CA006073980","2021-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","43.2","C","15.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20210708",",1,C","","","20210724",",1,C","20210704",",1,C","1.6","1,C,08,","","","26.0","1,,C,24,","32.0","1,C,04,","79.8","C","79.8","1,C","74.0","1,,,C","16.17","1,C","23.26","1,,,C","9.09","1,,,C","","","",""
"CA006073980","2021-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","94.5","C","51.3",",C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210827",",,C","","","20210806",",1,C","20210821",",,C","2.2",",C,27,","","","7.6","1,,C,06,","30.7",",C,21,","139.4","C","59.6",",C","30.8","1,,,C","18.06",",C","24.51",",,,C","11.61",",,,C","","","",""
