"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0061219J2","2019-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","26.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20190701",",1,C","","","20190710",",1,C","10.0","1,C,01,","","","26.5","1,C,10,","18.7","C","18.7","1,C","","","18.57","1,C","21.87","1,,,C","15.27","1,,,C","","","",""
"CA0061219J2","2019-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","26.1","1,C","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20190810",",1,C","","","20190818",",1,C","13.3","1,C,10,","","","26.6","1,C,18,","32.0","C","13.3","1,C","","","18.76","1,C","21.62","1,,,C","15.90","1,,,C","","","",""
"CA0061219J2","2019-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","3.2","1,C","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20190915",",1,C","","","20190921",",1,C","10.9","1,C,15,","","","25.3","1,C,21,","102.9","C","70.9","1,C","","","16.00","1,C","18.30","1,,,C","13.70","1,,,C","","","",""
"CA0061219J2","2019-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191031",",1,C","","","20191001",",1,C","1.1","1,C,31,","","","19.4","1,C,01,","352.0","C","249.1","1,C","","","10.03","1,C","12.37","1,,,C","7.69","1,,,C","","","",""
"CA0061219J2","2019-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","20191112",",1,C","","","20191127","+,1,C","-9.7","1,C,12,","","","8.1","1,C,27,+","844.2","C","492.2","1,C","","","1.36","1,C","3.72","1,,,C","-1.00","1,,,C","","","",""
"CA0061219J2","2020-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","24","2,C","10","2,C","0","2,C","0","2,C","20200117",",2,C","","","20200110",",2,C","-12.1","2,C,17,","","","6.4","2,C,10,","","","583.5","2,C","","","-1.79","2,C","0.58","2,,,C","-4.15","2,,,C","","","",""
"CA0061219J2","2020-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20200213",",2,C","","","20200223",",2,C","-15.7","2,C,13,","","","4.7","2,C,23,","","","600.5","2,C","","","-3.91","2,C","-0.97","2,,,C","-6.84","2,,,C","35","3,C","76.0","3,C"
"CA0061219J2","2020-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","20200320",",2,C","","","20200329",",2,C","-7.6","2,C,20,","","","10.0","2,C,29,","","","505.5","2,C","","","0.90","2,C","3.46","2,,,C","-1.65","2,,,C","","","",""
"CA0061219J2","2020-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20200422",",2,C","","","20200430",",2,C","-3.6","2,C,22,","","","12.6","2,C,30,","","","424.0","2,C","","","3.19","2,C","5.84","2,,,C","0.54","2,,,C","","","",""
"CA0061219J2","2020-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","4,C","","","","","","","0","4,C","2","4,C","0","4,C","2","4,C","0","4,C","20200508",",4,C","","","20200527",",4,C","-1.5","4,C,08,","","","25.3","4,C,27,","","","284.6","4,C","","","7.79","4,C","11.02","4,,,C","4.56","4,,,C","","","",""
"CA0061219J2","2020-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","10.3","C","10.3","4,C","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20200601",",4,C","","","20200620",",4,C","5.4","4,C,01,","","","29.2","4,C,20,","","","89.6","4,C","","","15.28","4,C","19.72","4,,,C","10.84","4,,,C","","","",""
"CA0061219J2","2020-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","84.7","C","74.4","1,C","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20200721",",1,C","","","20200709",",1,C","14.7","1,C,21,","","","32.3","1,C,09,","3.6","C","3.6","1,C","","","20.69","1,C","23.61","1,,,C","17.78","1,,,C","","","",""
"CA0061219J2","2020-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","132.6","C","47.9","2,C","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20200831",",2,C","","","20200810",",2,C","13.0","2,C,31,","","","25.8","2,C,10,","13.3","C","9.7","2,C","","","19.65","2,C","22.11","2,,,C","17.18","2,,,C","","","",""
"CA0061219J2","2020-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","133.4","C","0.8","2,C","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20200918",",2,C","","","20200903",",2,C","7.7","2,C,18,","","","23.2","2,C,03,","114.6","C","101.3","2,C","","","14.74","2,C","17.15","2,,,C","12.34","2,,,C","","","",""
"CA0061219J2","2020-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20201117",",2,C","","","20201110",",2,C","-4.8","2,C,17,","","","16.5","2,C,10,","","","344.0","2,C","","","6.05","2,C","8.83","2,,,C","3.26","2,,,C","31","2,C","92.0","2,C"
"CA0061219J2","2020-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20201215",",1,C","","","20201224",",1,C","-8.8","1,C,15,","","","8.4","1,C,24,","","","552.6","1,C","","","-0.09","1,C","2.19","1,,,C","-2.37","1,,,C","34","2,C","73.0","2,C"
"CA0061219J2","2021-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","1,C","","","","","","","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20210128",",1,C","","","20210115",",1,C","-14.9","1,C,28,","","","3.7","1,C,15,","","","618.1","1,C","","","-2.27","1,C","-0.07","1,,,C","-4.47","1,,,C","10","5,C","63.0","5,C"
"CA0061219J2","2021-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","2,C","","","","","","","0","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20210212",",2,C","","","20210228",",2,C","-14.4","2,C,12,","","","4.5","2,C,28,","","","622.7","2,C","","","-5.62","2,C","-3.05","2,,,C","-8.18","2,,,C","32","5,C","74.0","5,C"
"CA0061219J2","2021-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","2,C","","","","","","","0","2,C","18","2,C","4","2,C","0","2,C","0","2,C","20210302","+,2,C","","","20210324",",2,C","-11.8","2,C,02,+","","","15.4","2,C,24,","","","505.1","2,C","","","0.92","2,C","4.33","2,,,C","-2.49","2,,,C","33","5,C","88.0","5,C"
"CA0061219J2","2021-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","1,C","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20210401",",1,C","","","20210409",",1,C","-6.9","1,C,01,","","","19.5","1,C,09,","","","389.9","1,C","","","4.89","1,C","7.94","1,,,C","1.84","1,,,C","1","4,C","74.0","4,C"
