"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAH","2004-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","47.5","U","20.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20040806",",,U","20040827",",,U","7.2",",U,06,","34.4",",U,27,","59.5","U","22.5",",U","18.26",",U","25.54",",,,U","10.98",",,,U"
"USR0000CLAH","2004-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","104.9","U","57.4","2,U","0","2,U","0","2,U","0","2,U","24","2,U","7","2,U","20040920",",2,U","20040908","+,2,U","6.1","2,U,20,","37.2","2,U,08,+","96.8","U","37.3","2,U","19.05","2,U","27.43","2,,,U","10.67","2,,,U"
"USR0000CLAH","2004-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20041130",",,U","20041102",",,U","-1.7",",U,30,","23.9",",U,02,","","","200.7",",U","11.64",",U","17.36",",,,U","5.93",",,,U"
"USR0000CLAH","2004-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20041204",",,U","20041217","+,,U","0.0",",U,04,","23.9",",U,17,+","","","221.9",",U","11.17",",U","16.01",",,,U","6.34",",,,U"
"USR0000CLAH","2005-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20050114",",,U","20050120","+,,U","0.0",",U,14,","26.1",",U,20,+","","","240.1",",U","10.59",",U","15.83",",,,U","5.35",",,,U"
"USR0000CLAH","2005-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20050209","+,,U","20050202",",,U","3.3",",U,09,+","22.2",",U,02,","","","199.6",",U","11.21",",U","15.69",",,,U","6.72",",,,U"
"USR0000CLAH","2005-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050326",",,U","20050311",",,U","2.8",",U,26,","31.7",",U,11,","","","184.4",",U","12.51",",U","18.20",",,,U","6.83",",,,U"
"USR0000CLAH","2005-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.9","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050418",",,U","20050422",",,U","1.1",",U,18,","23.3",",U,22,","","","219.9",",U","11.00",",U","17.60",",,,U","4.40",",,,U"
"USR0000CLAH","2005-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.2","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050510","+,,U","20050524",",,U","5.0",",U,10,+","26.1",",U,24,","","","131.0",",U","14.12",",U","19.92",",,,U","8.31",",,,U"
"USR0000CLAH","2005-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","5.8","U","1.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050606",",,U","20050613",",,U","3.9",",U,06,","30.0",",U,13,","","","117.6",",U","14.47",",U","20.59",",,,U","8.35",",,,U"
"USR0000CLAH","2005-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","21.1","U","15.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20050727",",,U","20050723",",,U","6.1",",U,27,","36.7",",U,23,","32.1","U","32.1",",U","17.79",",U","25.89",",,,U","9.69",",,,U"
"USR0000CLAH","2005-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","36.7","U","15.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050826",",,U","20050831",",,U","5.0",",U,26,","32.2",",U,31,","60.8","U","28.7",",U","17.91",",U","26.43",",,,U","9.40",",,,U"
"USR0000CLAH","2005-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","48.6","U","11.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20050906",",,U","20050929",",,U","5.6",",U,06,","33.9",",U,29,","140.6","U","79.8",",U","16.07",",U","23.72",",,,U","8.42",",,,U"
"USR0000CLAH","2005-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","55.6","U","7.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051030","+,,U","20051017","+,,U","4.4",",U,30,+","30.6",",U,17,+","252.8","U","112.2",",U","14.94",",U","22.06",",,,U","7.81",",,,U"
"USR0000CLAH","2005-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","60.6","U","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20051126",",,U","20051118",",,U","1.7",",U,26,","30.0",",U,18,","393.0","U","140.2",",U","13.83",",U","20.08",",,,U","7.58",",,,U"
"USR0000CLAH","2005-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","60.6","U","0.0","4,U","0","4,U","0","4,U","0","3,U","3","3,U","0","3,U","20051216",",4,U","20051211",",3,U","1.1","4,U,16,","23.9","3,U,11,","583.0","U","190.0","3,U","11.25","4,U","15.55","3,,,U","6.94","4,,,U"
"USR0000CLAH","2006-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","1.1",",U,11,","19.4",",U,23,","","","305.8",",U","8.47",",U","12.63",",,,U","4.31",",,,U"
"USR0000CLAH","2006-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20060417",",,U","20060430",",,U","2.8",",U,17,","23.3",",U,30,","","","227.7",",U","10.74",",U","14.77",",,,U","6.72",",,,U"
"USR0000CLAH","2006-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20060513","+,,U","20060514",",,U","4.4",",U,13,+","32.2",",U,14,","","","145.8",",U","13.69",",U","19.85",",,,U","7.52",",,,U"
"USR0000CLAH","2006-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","13.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20060618","+,,U","20060621",",,U","6.7",",U,18,+","34.4",",U,21,","","","67.4",",U","16.53",",U","23.31",",,,U","9.76",",,,U"
"USR0000CLAH","2006-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","67.5",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20060707",",,U","20060722",",,U","5.6",",U,07,","40.0",",U,22,","40.4","U","40.4",",U","19.21",",U","26.91",",,,U","11.51",",,,U"
"USR0000CLAH","2006-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","7.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060817",",,U","20060809",",,U","4.4",",U,17,","33.3",",U,09,","105.9","U","65.5",",U","16.46",",U","23.48",",,,U","9.45",",,,U"
"USR0000CLAH","2006-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","12.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20060916",",,U","20060912",",,U","6.1",",U,16,","34.4",",U,12,","179.6","U","73.7",",U","16.30",",U","23.55",",,,U","9.05",",,,U"
"USR0000CLAH","2006-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","7.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20061031",",,U","20061023",",,U","3.9",",U,31,","30.0",",U,23,","293.6","U","114.0",",U","14.90",",U","21.10",",,,U","8.69",",,,U"
"USR0000CLAH","2006-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20061128","+,,U","20061106",",,U","0.6",",U,28,+","24.4",",U,06,","496.0","U","202.4",",U","11.61",",U","17.08",",,,U","6.13",",,,U"
"USR0000CLAH","2006-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20061219",",,U","20061207",",,U","-1.7",",U,19,","23.9",",U,07,","751.7","U","255.7",",U","10.08",",U","14.91",",,,U","5.26",",,,U"
"USR0000CLAH","2007-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20070114","+,,U","20070109",",,U","-2.2",",U,14,+","22.8",",U,09,","1056.6","U","304.9",",U","8.50",",U","13.87",",,,U","3.12",",,,U"
"USR0000CLAH","2007-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20070228","+,,U","20070204",",,U","0.6",",U,28,+","23.3",",U,04,","1303.7","U","247.1",",U","9.51",",U","13.92",",,,U","5.10",",,,U"
"USR0000CLAH","2007-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20070301",",,U","20070312","+,,U","0.0",",U,01,","25.6",",U,12,+","1507.4","U","203.7",",U","11.80",",U","18.22",",,,U","5.38",",,,U"
"USR0000CLAH","2007-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20070415","+,,U","20070427",",,U","2.2",",U,15,+","27.2",",U,27,","1727.4","U","220.0",",U","11.00",",U","16.96",",,,U","5.04",",,,U"
"USR0000CLAH","2007-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.6","U","5.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20070501",",,U","20070507",",,U","2.2",",U,01,","29.4",",U,07,","1898.7","U","171.3",",U","12.99",",U","19.31",",,,U","6.66",",,,U"
"USR0000CLAH","2007-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","15.0","U","8.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20070625","+,,U","20070614",",,U","4.4",",U,25,+","34.4",",U,14,","2013.3","U","114.6",",U","14.79",",U","22.35",",,,U","7.23",",,,U"
"USR0000CLAH","2007-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","18.9","U","3.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070701",",,U","20070704",",,U","6.7",",U,01,","31.1",",U,04,","48.7","U","48.7",",U","16.89",",U","23.80",",,,U","9.98",",,,U"
"USR0000CLAH","2007-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","40.9","U","22.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070814",",,U","20070830",",,U","5.6",",U,14,","32.8",",U,30,","102.6","U","53.9",",U","17.30",",U","24.83",",,,U","9.77",",,,U"
"USR0000CLAH","2007-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","58.4","U","17.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20070920",",,U","20070905","+,,U","5.6",",U,20,","32.2",",U,05,+","170.4","U","67.8",",U","16.66",",U","23.31",",,,U","10.00",",,,U"
"USR0000CLAH","2007-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","69.2","U","10.8",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20071006",",,U","20071023",",,U","3.3",",U,06,","33.3",",U,23,","317.2","U","146.8",",U","13.95",",U","20.26",",,,U","7.63",",,,U"
"USR0000CLAH","2007-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","70.8","U","1.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20071130",",,U","20071104",",,U","1.1",",U,30,","28.3",",U,04,","489.9","U","172.7",",U","12.63",",U","18.75",",,,U","6.52",",,,U"
"USR0000CLAH","2007-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","70.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20071221","+,,U","20071205",",,U","0.6",",U,21,+","20.0",",U,05,","806.4","U","316.5",",U","8.12",",U","12.64",",,,U","3.61",",,,U"
"USR0000CLAH","2008-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20080129",",,U","20080101",",,U","-0.6",",U,29,","22.2",",U,01,","1124.9","U","318.5",",U","8.06",",U","12.20",",,,U","3.92",",,,U"
"USR0000CLAH","2008-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080217","+,,U","20080210",",,U","0.6",",U,17,+","22.8",",U,10,","1378.1","U","253.2",",U","9.60",",U","14.81",",,,U","4.40",",,,U"
"USR0000CLAH","2008-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080331","+,,U","20080309",",,U","0.6",",U,31,+","21.7",",U,09,","1637.3","U","259.2",",U","9.97",",U","16.31",",,,U","3.64",",,,U"
"USR0000CLAH","2008-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20080424",",,U","20080427","+,,U","-0.6",",U,24,","28.3",",U,27,+","1860.4","U","223.1",",U","10.94",",U","17.70",",,,U","4.17",",,,U"
"USR0000CLAH","2008-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","22.2","U","21.1",",U","0",",U","0",",U","0",",U","8",",U","2",",U","20080501",",,U","20080516",",,U","1.7",",U,01,","35.6",",U,16,","2044.8","U","184.4",",U","13.07",",U","19.69",",,,U","6.44",",,,U"
"USR0000CLAH","2008-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","51.5","U","29.3",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20080607",",,U","20080620",",,U","3.9",",U,07,","38.3",",U,20,","2143.9","U","99.1",",U","16.01",",U","23.62",",,,U","8.39",",,,U"
"USR0000CLAH","2008-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","73.9","U","22.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20080725",",,U","20080708",",,U","5.6",",U,25,","35.0",",U,08,","55.3","U","55.3",",U","17.27",",U","24.48",",,,U","10.06",",,,U"
"USR0000CLAH","2008-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","95.4","U","21.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20080810",",,U","20080829",",,U","5.6",",U,10,","35.6",",U,29,","101.9","U","46.6",",U","17.52",",U","25.27",",,,U","9.77",",,,U"
"USR0000CLAH","2008-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","141.8","U","46.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20080918",",,U","20080904",",,U","5.0",",U,18,","36.1",",U,04,","152.5","U","50.6",",U","18.19",",U","25.91",",,,U","10.48",",,,U"
"USR0000CLAH","2008-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","170.9","U","29.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20081027",",,U","20081023",",,U","3.9",",U,27,","33.3",",U,23,","231.6","U","79.1",",U","16.72",",U","24.05",",,,U","9.39",",,,U"
"USR0000CLAH","2008-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","183.1","U","12.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20081105",",,U","20081117","+,,U","3.3",",U,05,","30.0",",U,17,+","382.1","U","150.5",",U","13.72",",U","19.11",",,,U","8.33",",,,U"
"USR0000CLAH","2008-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","183.1","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20081220",",,U","20081206",",,U","-0.6",",U,20,","21.7",",U,06,","693.1","U","311.0",",U","8.30",",U","13.12",",,,U","3.48",",,,U"
"USR0000CLAH","2009-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20090104",",,U","20090116",",,U","-2.2",",U,04,","26.1",",U,16,","893.4","U","200.3",",U","11.88",",U","17.19",",,,U","6.57",",,,U"
"USR0000CLAH","2009-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20090210",",,U","20090202",",,U","-1.1",",U,10,","25.0",",U,02,","1140.1","U","246.7",",U","9.52",",U","14.02",",,,U","5.03",",,,U"
"USR0000CLAH","2009-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20090310",",,U","20090327",",,U","-1.1",",U,10,","23.3",",U,27,","1401.0","U","260.9",",U","9.92",",U","15.34",",,,U","4.50",",,,U"
"USR0000CLAH","2009-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","14.7","U","14.4",",U","0",",U","2",",U","0",",U","9",",U","2",",U","20090415",",,U","20090421",",,U","-1.1",",U,15,","33.9",",U,21,","1616.6","U","215.6",",U","11.63",",U","17.56",",,,U","5.69",",,,U"
"USR0000CLAH","2009-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","24.1","U","9.4",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20090521",",,U","20090516",",,U","2.2",",U,21,","35.0",",U,16,","1764.1","U","147.5",",U","13.88",",U","20.23",",,,U","7.53",",,,U"
"USR0000CLAH","2009-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","31.0","U","6.9",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20090622","+,,U","20090627",",,U","6.1",",U,22,+","33.9",",U,27,","1843.1","U","79.0",",U","15.93",",U","22.36",",,,U","9.50",",,,U"
"USR0000CLAH","2009-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","43.2","U","12.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20090713",",,U","20090717",",,U","6.1",",U,13,","33.3",",U,17,","59.4","U","59.4",",U","16.81",",U","24.44",",,,U","9.17",",,,U"
"USR0000CLAH","2009-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","71.9","U","28.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20090826","+,,U","20090828",",,U","5.6",",U,26,+","38.9",",U,28,","102.5","U","43.1",",U","17.87",",U","26.10",",,,U","9.64",",,,U"
"USR0000CLAH","2009-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","116.9","U","45.0",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20090930",",,U","20090926",",,U","4.4",",U,30,","37.2",",U,26,","142.7","U","40.2",",U","18.49",",U","26.71",",,,U","10.28",",,,U"
"USR0000CLAH","2009-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","121.9","U","5.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20091005",",,U","20091017",",,U","4.4",",U,05,","27.2",",U,17,","254.3","U","111.6",",U","14.90",",U","20.92",",,,U","8.87",",,,U"
"USR0000CLAH","2009-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","125.8","U","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20091121","+,,U","20091103",",,U","1.7",",U,21,+","28.9",",U,03,","448.0","U","193.7",",U","12.01",",U","17.94",",,,U","6.08",",,,U"
"USR0000CLAH","2009-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","125.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20091208",",,U","20091218",",,U","-2.8",",U,08,","20.0",",U,18,","742.9","U","294.9",",U","8.82",",U","13.67",",,,U","3.96",",,,U"
"USR0000CLAH","2010-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100131",",,U","20100108","+,,U","2.8",",U,31,","20.0",",U,08,+","982.6","U","239.7",",U","10.60",",U","14.93",",,,U","6.27",",,,U"
"USR0000CLAH","2010-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100211",",,U","20100217",",,U","2.8",",U,11,","22.8",",U,17,","1205.5","U","222.9",",U","10.37",",U","14.88",",,,U","5.86",",,,U"
"USR0000CLAH","2010-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20100311","+,,U","20100319",",,U","0.6",",U,11,+","27.2",",U,19,","1450.0","U","244.5",",U","10.45",",U","16.69",",,,U","4.20",",,,U"
"USR0000CLAH","2010-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100401",",,U","20100425",",,U","1.1",",U,01,","26.1",",U,25,","1693.3","U","243.3",",U","10.22",",U","16.17",",,,U","4.27",",,,U"
"USR0000CLAH","2010-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100523","+,,U","20100530",",,U","2.2",",U,23,+","25.6",",U,30,","1900.5","U","207.2",",U","11.65",",U","17.87",",,,U","5.43",",,,U"
"USR0000CLAH","2010-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","10.5","U","10.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100617",",,U","20100627",",,U","3.9",",U,17,","31.1",",U,27,","1998.9","U","98.4",",U","15.40",",U","21.98",",,,U","8.83",",,,U"
"USR0000CLAH","2010-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","15.8","U","5.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100703",",,U","20100714",",,U","6.7",",U,03,","30.0",",U,14,","60.8","U","60.8",",U","16.54",",U","23.68",",,,U","9.40",",,,U"
"USR0000CLAH","2010-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","35.8","U","20.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20100801",",,U","20100824",",,U","5.6",",U,01,","40.6",",U,24,","140.1","U","79.3",",U","16.42",",U","23.46",",,,U","9.38",",,,U"
"USR0000CLAH","2010-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","88.2","U","52.4",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20100915",",,U","20100928",",,U","5.6",",U,15,","40.0",",U,28,","193.4","U","53.3",",U","18.30",",U","26.13",",,,U","10.48",",,,U"
"USR0000CLAH","2010-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","110.1","U","21.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20101026","+,,U","20101014",",,U","5.0",",U,26,+","34.4",",U,14,","309.4","U","116.0",",U","15.30",",U","21.47",",,,U","9.13",",,,U"
"USR0000CLAH","2010-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","119.0","U","8.9",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20101124",",,U","20101104","+,,U","-1.1",",U,24,","30.6",",U,04,+","522.3","U","212.9",",U","11.53",",U","17.18",",,,U","5.88",",,,U"
"USR0000CLAH","2010-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","119.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20101230",",,U","20101212",",,U","-1.1",",U,30,","23.3",",U,12,","777.1","U","254.8",",U","10.11",",U","14.09",",,,U","6.14",",,,U"
"USR0000CLAH","2011-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20110109",",,U","20110123",",,U","-0.6",",U,09,","24.4",",U,23,","992.8","U","215.7",",U","11.37",",U","16.80",",,,U","5.95",",,,U"
"USR0000CLAH","2011-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20110227","+,,U","20110206",",,U","-1.7",",U,27,+","23.3",",U,06,","1251.9","U","259.1",",U","9.11",",U","14.22",",,,U","4.00",",,,U"
"USR0000CLAH","2011-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.1","U","2.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110301",",,U","20110331",",,U","0.6",",U,01,","27.2",",U,31,","1507.0","U","255.1",",U","10.17",",U","14.81",",,,U","5.54",",,,U"
"USR0000CLAH","2011-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.7","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110409","+,,U","20110401",",,U","0.6",",U,09,+","27.8",",U,01,","1740.0","U","233.0",",U","10.59",",U","16.45",",,,U","4.72",",,,U"
"USR0000CLAH","2011-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.4","U","2.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110513",",,U","20110505","+,,U","2.2",",U,13,","29.4",",U,05,+","1941.2","U","201.2",",U","11.93",",U","17.29",",,,U","6.57",",,,U"
"USR0000CLAH","2011-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","14.2","U","7.8",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20110603",",,U","20110620",",,U","4.4",",U,03,","32.2",",U,20,","2068.0","U","126.8",",U","14.37",",U","20.13",",,,U","8.60",",,,U"
"USR0000CLAH","2011-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","23.2","U","9.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20110727",",,U","20110703",",,U","7.2",",U,27,","32.8",",U,03,","63.0","U","63.0",",U","16.59",",U","23.41",",,,U","9.77",",,,U"
"USR0000CLAH","2011-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","28.2","U","5.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110809",",,U","20110823",",,U","6.1",",U,09,","31.7",",U,23,","131.2","U","68.2",",U","16.30",",U","23.38",",,,U","9.21",",,,U"
"USR0000CLAH","2011-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","64.9","U","36.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20110906",",,U","20110928","+,,U","5.6",",U,06,","34.4",",U,28,+","160.9","U","29.7",",U","18.57",",U","26.84",",,,U","10.29",",,,U"
"USR0000CLAH","2011-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","81.0","U","16.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20111007",",,U","20111023",",,U","5.6",",U,07,","31.1",",U,23,","236.7","U","75.8",",U","16.41",",U","22.94",",,,U","9.87",",,,U"
