"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00114EMDM","1999-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","31",",C","8",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19990127",",,C","19990128",",,C","19990127",",,C","19990127",",,C","19990114",",,C","-13.0",",C,27,","810",",,C,28,","224",",,C,27,","22.4",",,C,27,","5.0",",C,14,","2301.0","C","623.1",",C","109.6",",,,C","776",",,,C","-1.77",",C","1.47",",,,C","-5.00",",,,C"
"CA00114EMDM","1999-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","28",",C","13",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19990212",",,C","19990224",",,C","19990201",",,C","19990201",",,C","19990225",",,C","-9.5",",C,12,","1070",",,C,24,","288",",,C,01,","28.8",",,C,01,","8.0",",C,25,","2850.1","C","549.1",",C","138.4",",,,C","1202",",,,C","-1.28",",C","2.55",",,,C","-5.11",",,,C"
"CA00114EMDM","1999-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","5",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19990307",",,C","19990303","+,,C","19990301",",,C","19990301",",,C","19990321",",,C","-9.5",",C,07,","1010",",,C,03,+","170",",,C,01,","17.0",",,C,01,","15.5",",C,21,","3372.7","C","522.6",",C","80.0",",,,C","424",",,,C","1.48",",C","6.79",",,,C","-3.84",",,,C"
"CA00114EMDM","1999-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","9",",C","0",",C","0","1,C","21","1,C","0",",C","2",",C","0",",C","19990410",",1,C","19990401",",,C","19990408",",,C","19990419",",,C","19990424",",,C","-7.0","1,C,10,","390",",,C,01,","20",",,C,08,","12.0",",,C,19,","24.0",",C,24,","3731.1","C","358.4",",C","51.6",",,,C","32",",,,C","5.98","1,C","13.77",",,,C","-1.81","1,,,C"
"CA00114EMDM","1999-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0","2,C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19990505",",,C","19990531","+,2,C","19990507",",,C","19990503",",,C","19990524",",,C","-4.5",",C,05,","0","2,,C,31,+","58",",,C,07,","14.8",",,C,03,","29.5",",C,24,","4026.2","C","295.1",",C","95.0",",,,C","74",",,,C","8.81",",C","16.21",",,,C","1.42",",,,C"
"CA00114EMDM","1999-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","4.3","C","4.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990624",",,C","19990615",",,C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,24,","31.0",",C,15,","4191.7","C","165.5",",C","89.6",",,,C","0",",,,C","12.96",",C","20.27",",,,C","5.65",",,,C"
"CA00114EMDM","1999-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","20.2","C","15.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19990703",",,C","19990731","+,,C","19990731","+,,C","19990701",",,C","19990728",",,C","2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,01,","34.0",",C,28,","85.2","C","85.2",",C","42.2",",,,C","0",",,,C","16.10",",C","24.97",",,,C","7.23",",,,C"
"CA00114EMDM","1999-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","46.4","C","26.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19990831",",,C","19990831","+,,C","19990831","+,,C","19990807",",,C","19990803",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","64.4",",,C,07,","34.0",",C,03,","124.9","C","39.7",",C","153.6",",,,C","0",",,,C","17.90",",C","26.06",",,,C","9.73",",,,C"
"CA00114EMDM","1999-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","46.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19990928",",,C","19990930","+,,C","19990930","+,,C","19990905",",,C","19990922","+,,C","-4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,05,","26.5",",C,22,+","311.6","C","186.7",",C","16.2",",,,C","0",",,,C","12.11",",C","20.77",",,,C","3.45",",,,C"
"CA00114EMDM","1999-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","46.4","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19991016",",,C","19991031","+,,C","19991031",",,C","19991008",",,C","19991004",",,C","-5.0",",C,16,","0",",,C,31,+","0",",T,C,31,","24.0",",,C,08,","18.0",",C,04,","701.2","C","389.6",",C","98.4",",,,C","0",",T,,C","5.77",",C","11.81",",,,C","-0.27",",,,C"
"CA00114EMDM","1999-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","46.4","C","0.0",",C","21",",C","17",",C","1",",C","8","4,C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19991105",",,C","19991129","+,4,C","19991124",",,C","19991112",",,C","19991112",",,C","-7.0",",C,05,","100","4,,C,29,+","70",",,C,24,","33.8",",,C,12,","12.5",",C,12,","1189.7","C","488.5",",C","165.4",",,,C","224",",,,C","2.05",",C","5.38",",,,C","-1.28",",,,C"
"CA00114EMDM","1999-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","46.4","C","0.0",",C","16",",C","12",",C","0",",C","29","2,C","11","1,C","0",",C","31",",C","16",",C","0",",C","0",",C","19991219",",,C","19991216",",2,C","19991214",",1,C","19991214",",,C","19991218",",,C","-10.5",",C,19,","620","2,,C,16,","186","1,,C,14,","18.6",",,C,14,","5.5",",C,18,","1837.5","C","647.8",",C","131.2",",,,C","1128","1,,,C","-2.56",",C","0.31",",,,C","-5.44",",,,C"
"CA00114EMDM","2000-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0","1,C","18",",C","15",",C","0",",C","31",",C","15",",C","0",",C","31",",C","20","1,C","0","1,C","0","1,C","20000119",",,C","20000110",",,C","20000103",",,C","20000103",",,C","20000117",",1,C","-13.5",",C,19,","840",",,C,10,","194",",,C,03,","19.4",",,C,03,","4.5","1,C,17,","2508.5","C","671.0","1,C","121.0",",,,C","1194",",,,C","-4.10","1,C","-0.40","1,,,C","-7.81",",,,C"
"CA00114EMDM","2000-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","29",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20000205",",,C","20000201",",,C","20000214",",,C","20000208",",,C","20000202",",,C","-11.5",",C,05,","780",",,C,01,","98",",,C,14,","21.4",",,C,08,","7.5",",C,02,","3053.2","C","544.7",",C","85.4",",,,C","280",",,,C","-0.45",",C","3.31",",,,C","-4.21",",,,C"
"CA00114EMDM","2000-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","15","2,C","7","2,C","0","2,C","29","2,C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20000320",",,C","20000305","+,2,C","20000313",",,C","20000322",",2,C","20000327",",,C","-5.5",",C,20,","580","2,,C,05,+","128",",,C,13,","16.0","2,,C,22,","16.5",",C,27,","3520.8","C","467.6",",C","102.2",",a,,C","228",",a,,C","3.25",",C","7.34",",,,C","-0.84",",,,C"
"CA00114EMDM","2000-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20000407",",,C","20000415",",,C","20000414",",,C","20000427",",,C","20000419","+,,C","-3.5",",C,07,","130",",,C,15,","114",",,C,14,","22.8",",,C,27,","21.5",",C,19,+","3825.5","C","304.7",",C","91.2",",,,C","184",",,,C","8.18",",C","15.17",",,,C","1.18",",,,C"
"CA00114EMDM","2000-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","17","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20000507",",,C","20000531","+,,C","20000531","+,,C","20000528",",2,C","20000516",",,C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.0","2,,C,28,","24.5",",C,16,","4064.1","C","238.6",",C","87.8",",a,,C","0",",,,C","10.64",",C","16.85",",,,C","4.42",",,,C"
"CA00114EMDM","2000-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","5.2","C","5.2","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000612",",,C","20000629",",1,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,12,","29.5","1,C,29,","4166.7","C","102.6","1,C","86.8",",,,C","0",",,,C","14.92","1,C","21.98","1,,,C","7.87",",,,C"
"CA00114EMDM","2000-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","5",",C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","25","3,C","2","3,C","20000706","+,2,C","20000731","+,,C","20000731","+,,C","20000708",",,C","20000731",",3,C","6.5","2,C,06,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,08,","34.5","3,C,31,","","","","","32.8",",,,C","0",",,,C","18.40","4,C","26.52","3,,,C","10.28","2,,,C"
"CA00114EMDM","2000-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","49.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20000820",",,C","20000831","+,,C","20000831","+,,C","20000819",",,C","20000809",",,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,19,","35.0",",C,09,","","","43.7",",C","14.6",",,,C","0",",,,C","18.53",",C","27.10",",,,C","9.97",",,,C"
"CA00114EMDM","2000-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","1.1","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","8","2,C","0","2,C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000920",",,C","20000917",",2,C","-3.5",",C,23,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,20,","28.0","2,C,17,","","","150.9","2,C","75.6",",,,C","0",",,,C","12.68","2,C","19.50","2,,,C","5.85",",,,C"
"CA00114EMDM","2000-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20001022",",,C","20001031","+,,C","20001031",",,C","20001020",",,C","20001011",",,C","-3.0",",C,22,","0",",,C,31,+","0",",T,C,31,","17.2",",,C,20,","20.5",",C,11,","","","342.6",",C","43.8",",,,C","0",",T,,C","7.28",",C","12.87",",,,C","1.69",",,,C"
"CA00114EMDM","2000-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","6","4,C","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","20001111",",,C","20001127",",4,C","20001126",",,C","20001126",",,C","20001101",",,C","-11.5",",C,11,","260","4,,C,27,","182",",,C,26,","18.2",",,C,26,","9.5",",C,01,","","","573.2",",C","48.0",",,,C","376",",,,C","-0.78",",C","2.28",",,,C","-3.83",",,,C"
"CA00114EMDM","2000-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","15","2,C","6","2,C","0","2,C","28","3,C","6",",C","0",",C","31",",C","20",",C","0",",C","0",",C","20001216","+,,C","20001217",",3,C","20001216",",,C","20001216",",2,C","20001227","+,,C","-17.0",",C,16,+","550","3,,C,17,","196",",,C,16,","19.6","2,,C,16,","3.5",",C,27,+","","","692.3",",C","89.8",",a,,C","898",",a,,C","-4.00",",C","-1.32",",,,C","-6.68",",,,C"
"CA00114EMDM","2001-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","20010116",",,C","20010131",",,C","20010130",",,C","20010130",",,C","20010109","+,,C","-10.0",",C,16,","680",",,C,31,","180",",,C,30,","18.0",",,C,30,","3.5",",C,09,+","","","634.6",",C","52.4",",,,C","478",",,,C","-2.14",",C","0.35",",,,C","-4.63",",,,C"
"CA00114EMDM","2001-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",C","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","20010207",",,C","20010202",",,C","20010201",",,C","20010201",",,C","20010222",",,C","-14.0",",C,07,","680",",,C,02,","66",",,C,01,","6.6",",,C,01,","7.5",",C,22,","","","567.3",",C","29.4",",,,C","294",",,,C","-1.93",",C","2.16",",,,C","-6.02",",,,C"
"CA00114EMDM","2001-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","25",",C","2","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","20010304",",,C","20010302",",,C","20010331",",1,C","20010331",",1,C","20010322",",,C","-7.5",",C,04,","550",",,C,02,","74","1,,C,31,","8.4","1,,C,31,","15.0",",C,22,","","","467.8",",C","58.0","1,,,C","178","1,,,C","3.24",",C","7.97",",,,C","-1.48",",,,C"
"CA00114EMDM","2001-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20010412",",,C","20010401",",,C","20010401",",,C","20010427",",,C","20010425",",,C","-4.0",",C,12,","60",",,C,01,","22",",,C,01,","23.6",",,C,27,","24.0",",C,25,","","","360.2",",C","96.2",",,,C","50",",,,C","6.33",",C","11.87",",,,C","0.78",",,,C"
"CA00114EMDM","2001-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","10.6","C","10.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20010506",",,C","20010531","+,,C","20010505",",,C","20010515",",,C","20010523",",,C","-1.5",",C,06,","0",",,C,31,+","16",",,C,05,","15.6",",,C,15,","32.0",",C,23,","","","196.7",",C","52.8",",,,C","16",",,,C","12.33",",C","19.87",",,,C","4.79",",,,C"
"CA00114EMDM","2001-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","14.9","C","4.3","1,C","15",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","20010603",",1,C","20010630","+,,C","20010630","+,,C","20010628",",,C","20010621",",,C","1.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,28,","30.5",",C,21,","","","144.5",",C","101.0",",,,C","0",",,,C","13.45","1,C","20.12",",,,C","6.78","1,,,C"
"CA00114EMDM","2001-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","57.6","C","42.7","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","3","1,C","20010729",",,C","20010731","+,,C","20010731","+,,C","20010728",",,C","20010710",",1,C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,28,","34.5","1,C,10,","40.2","C","40.2","1,C","57.0",",,,C","0",",,,C","18.40","1,C","26.35","1,,,C","10.45",",,,C"
"CA00114EMDM","2001-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","125.1","C","67.5","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","6","3,C","20010825",",2,C","20010831","+,,C","20010831","+,,C","20010822",",,C","20010814","+,3,C","6.5","2,C,25,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,22,","34.5","3,C,14,+","53.8","C","13.6","3,C","18.4",",,,C","0",",,,C","20.20","3,C","28.95","3,,,C","11.45","2,,,C"
"CA00114EMDM","2001-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","129.5","C","4.4","1,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20010929",",,C","20010930","+,,C","20010930","+,,C","20010901",",2,C","20010916",",1,C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","3.8","2,,C,01,","30.0","1,C,16,","137.1","C","83.3","1,C","19.8",",a,,C","0",",,,C","15.63","1,C","23.64","1,,,C","7.62",",,,C"
"CA00114EMDM","2001-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","129.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20011028","+,,C","20011031","+,,C","20011012","+,,C","20011030",",,C","20011001",",,C","-2.5",",C,28,+","0",",,C,31,+","0",",T,C,12,+","14.4",",,C,30,","20.0",",C,01,","532.7","C","395.6",",C","88.4",",,,C","0",",T,,C","5.57",",C","10.24",",,,C","0.90",",,,C"
"CA00114EMDM","2001-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","129.5","C","0.0",",C","14",",C","11",",C","0",",C","2","4,C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","20011130",",,C","20011130",",4,C","20011128",",,C","20011113",",,C","20011105",",,C","-6.0",",C,30,","170","4,,C,30,","122",",,C,28,","20.4",",,C,13,","11.5",",C,05,","998.4","C","465.7",",C","110.2",",,,C","248",",,,C","2.81",",C","5.77",",,,C","-0.15",",,,C"
"CA00114EMDM","2001-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","129.5","C","0.0",",C","17",",C","14",",C","0",",C","31",",C","12",",C","0",",C","31",",C","19",",C","0",",C","0",",C","20011215",",,C","20011214",",,C","20011213",",,C","20011213",",,C","20011214",",,C","-9.5",",C,15,","500",",,C,14,","182",",,C,13,","20.4",",,C,13,","5.0",",C,14,","1661.2","C","662.8",",C","110.4",",,,C","928",",,,C","-3.05",",C","-0.45",",,,C","-5.65",",,,C"
"CA00114EMDM","2002-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0","1,C","22",",C","13",",C","1",",C","31",",C","9",",C","0",",C","29",",C","13","1,C","0","1,C","0","1,C","20020129",",,C","20020124",",,C","20020123",",,C","20020123",",,C","20020125",",1,C","-11.5",",C,29,","680",",,C,24,","280",",,C,23,","28.0",",,C,23,","6.5","1,C,25,","2274.9","C","613.7","1,C","132.6",",,,C","868",",,,C","-2.16","1,C","0.65","1,,,C","-4.97",",,,C"
"CA00114EMDM","2002-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","28",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","20020225",",,C","20020208",",,C","20020207",",,C","20020222",",,C","20020221",",,C","-13.5",",C,25,","840",",,C,08,","126",",,C,07,","26.4",",,C,22,","9.0",",C,21,","2817.2","C","542.3",",C","95.4",",,,C","604",",,,C","-1.04",",C","3.18",",,,C","-5.25",",,,C"
"CA00114EMDM","2002-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","31",",C","9","1,C","0",",C","28",",C","8",",C","0",",C","0",",C","20020307",",,C","20020301",",,C","20020316",",1,C","20020316",",1,C","20020324",",,C","-14.0",",C,07,","620",",,C,01,","94","1,,C,16,","9.4","1,,C,16,","14.0",",C,24,","3390.0","C","572.8",",C","55.8","1,,,C","434","1,,,C","-0.15",",C","4.34",",,,C","-4.63",",,,C"
"CA00114EMDM","2002-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3","3,C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20020424",",,C","20020401",",3,C","20020405",",,C","20020412",",,C","20020429",",,C","-4.0",",C,24,","190","3,,C,01,","24",",,C,05,","12.2",",,C,12,","22.0",",C,29,","3740.5","C","350.5",",C","54.8",",,,C","34",",,,C","6.65",",C","13.35",",,,C","-0.05",",,,C"
"CA00114EMDM","2002-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0","1,C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20020508",",,C","20020531","+,1,C","20020506",",,C","20020521",",,C","20020530",",,C","-3.5",",C,08,","0","1,,C,31,+","40",",,C,06,","23.8",",,C,21,","23.5",",C,30,","4014.6","C","274.1",",C","105.2",",,,C","40",",,,C","9.49",",C","15.55",",,,C","3.44",",,,C"
"CA00114EMDM","2002-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","17.4","C","17.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020628",",,C","20020626",",,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,28,","34.0",",C,26,","4107.0","C","92.4",",C","67.0",",,,C","0",",,,C","15.83",",C","23.17",",,,C","8.50",",,,C"
"CA00114EMDM","2002-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","82.9","C","65.5",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","20020705",",,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020712",",,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,08,","35.5",",C,12,","31.6","C","31.6",",C","45.8",",,,C","0",",,,C","19.43",",C","27.89",",,,C","10.97",",,,C"
"CA00114EMDM","2002-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","20020817","+,3,C","20020831","+,,C","20020831","+,,C","20020826",",,C","20020813",",3,C","4.5","3,C,17,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","33.5","3,C,13,","","","","","32.0",",,,C","0",",,,C","18.18","5,C","27.23","3,,,C","9.13","3,,,C"
"CA00114EMDM","2002-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","2.8","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","20020921",",,C","20020930","+,,C","20020930","+,,C","20020916",",,C","20020912",",2,C","0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,16,","30.5","2,C,12,","","","132.8","2,C","51.6",",,,C","0",",,,C","13.67","2,C","21.13","2,,,C","6.22",",,,C"
"CA00114EMDM","2002-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20021030",",,C","20021031","+,1,C","20021027",",,C","20021028",",,C","20021006",",,C","-10.5",",C,30,","0","1,,C,31,+","0",",T,C,27,","4.2",",,C,28,","21.5",",C,06,","","","378.1",",C","4.2",",,,C","0",",T,,C","6.14",",C","12.90",",,,C","-0.63",",,,C"
"CA00114EMDM","2002-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20021104","+,,C","20021130","+,,C","20021130","+,,C","20021118",",,C","20021121","+,,C","-8.5",",C,04,+","0",",,C,30,+","0",",,C,30,+","18.6",",,C,18,","9.5",",C,21,+","","","495.2",",C","85.0",",,,C","0",",,,C","1.83",",C","4.88",",,,C","-1.23",",,,C"
"CA00114EMDM","2002-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0","1,C","17",",C","14",",C","1",",C","","","9",",C","0","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20021230",",1,C","","","20021210",",,C","20021214",",,C","20021213",",1,C","-8.0","1,C,30,","","","138",",,C,10,","26.0",",,C,14,","7.5","1,C,13,","","","566.7","1,C","136.6",",,,C","642",",,,C","-0.56","1,C","1.47","1,,,C","-2.58","1,,,C"
"CA00114EMDM","2003-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","20030111","+,,C","20030124",",,C","20030101",",,C","20030101",",,C","20030126",",,C","-9.0",",C,11,+","610",",,C,24,","228",",,C,01,","22.8",",,C,01,","7.5",",C,26,","","","610.3",",C","134.4",",,,C","982",",,,C","-1.35",",C","0.90",",,,C","-3.61",",,,C"
"CA00114EMDM","2003-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","28",",C","2",",C","0",",C","28",",C","0","1,C","0","1,C","0","1,C","20030224",",,C","20030201",",,C","20030216",",,C","20030216",",,C","20030221",",1,C","-14.5",",C,24,","450",",,C,01,","46",",,C,16,","10.6",",,C,16,","7.5","1,C,21,","","","513.2","1,C","31.0",",,,C","118",",,,C","-0.67","1,C","3.94","1,,,C","-5.29",",,,C"
"CA00114EMDM","2003-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0","1,C","20",",C","15",",C","0",",C","22","2,C","3",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20030308",",1,C","20030310",",2,C","20030309",",,C","20030312",",,C","20030318",",1,C","-9.0","1,C,08,","430","2,,C,10,","100",",,C,09,","23.8",",,C,12,","11.0","1,C,18,","","","487.2","1,C","127.0",",,,C","248",",,,C","2.09","1,C","6.40","1,,,C","-2.22","1,,,C"
