"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1982-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","30","1,0","","","11","5,0","26","5,0","26",",0","0",",0","0",",0","","","19820107",",5,0","19820106",",1,0","","","","","19820105",",,0","19820127",",,0","-42.8","5,0,07,","1245","1,,0,06,","","","10.2",",,0,05,","6.7",",0,27,","","","2920.3","0","763.5",",0","","","","","35.3",",,,0","","","-11.16","5,0","-4.00",",,,0","-18.33","5,,,0","",""
"USC00427724","1982-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","2,0","8","1,0","1","1,0","0","1,0","27","1,0","9","1,0","13","2,0","26","2,0","15",",0","0",",0","0",",0","","","19820206",",2,0","19820206","+,1,0","19820217",",1,0","","","19820217",",1,0","19820223","+,,0","-41.7","2,0,06,","813","1,,0,06,+","51","1,,0,17,","8.1","1,,0,17,","8.3",",0,23,+","","","3676.7","0","756.4",",0","","","","","12.4","1,,,0","290","1,,,0","-10.86","2,0","-1.72",",,,0","-20.00","2,,,0","",""
"USC00427724","1982-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","11","1,0","4",",0","31",",0","9",",0","0",",0","0",",0","","","19820321",",,0","19820330",",,0","19820329",",1,0","","","19820315",",,0","19820314",",,0","-21.1",",0,21,","838",",,0,30,","178","1,,0,29,","9.7",",,0,15,","7.8",",0,14,","","","4384.6","0","707.9",",0","","","","","37.2",",,,0","699","1,,,0","-4.50",",0","2.24",",,,0","-11.24",",,,0","",""
"USC00427724","1982-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","16",",0","4","1,0","3","1,0","29","1,0","7",",0","0",",0","0",",0","","","19820408",",1,0","19820403","+,,0","19820402",",1,0","","","19820412",",,0","19820429",",,0","-20.6","1,0,08,","711",",,0,03,+","51","1,,0,02,","6.6",",,0,12,","16.7",",0,29,","","","4960.8","0","576.2",",0","","","","","9.2",",,,0","152","1,,,0","-1.64","1,0","6.30",",,,0","-9.58","1,,,0","",""
"USC00427724","1982-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19820531","+,,0","19820531","+,3,0","19820510",",,0","","","19820511",",,0","19820527",",,0","-5.0",",0,31,+","0","3,,0,31,+","38",",,0,10,","2.3",",,0,11,","21.1",",0,27,","","","5337.5","0","376.7",",0","","","","","7.7",",,,0","38",",,,0","6.18",",0","13.49",",,,0","-1.13",",,,0","5339",",,,0"
"USC00427724","1982-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","19820609",",1,0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","19820629","+,,0","-5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","26.7",",0,29,+","185.3","3,,,0","5556.9","0","219.4",",0","6.19","2,,,0","22.09","2,,,0","20.9",",,,0","0",",,,0","10.68","1,0","19.36",",,,0","2.00","1,,,0","3953",",,,0"
"USC00427724","1982-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","1.2","0","1.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820709",",,0","19820722",",1,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","30.6","1,0,22,","202.7","1,,,0","98.9","0","98.9","1,0","8.75",",,,0","26.16",",,,0","39.1",",,,0","0",",,,0","14.95","1,0","23.67","1,,,0","6.24",",,,0","3103",",,,0"
"USC00427724","1982-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.7","0","1.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19820805",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820807",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","29.4",",0,07,","163.4",",,,0","184.9","0","86.0",",0","10.65",",,,0","25.96",",,,0","26.8",",,,0","0",",,,0","15.60",",0","24.49",",,,0","6.72",",,,0","2404",",,,0"
"USC00427724","1982-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.7","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19820914",",,0","19820930","+,,0","19820930","+,,0","","","19820929",",,0","19820904",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","26.7",",0,04,","101.0","4,,,0","453.5","0","268.6",",0","6.73","3,,,0","18.96","2,,,0","98.1",",,,0","0",",,,0","9.38",",0","17.13",",,,0","1.63",",,,0","3047",",,,0"
"USC00427724","1982-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.7","0","0.0","1,0","6",",0","5",",0","0",",0","9",",","","","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","19821010",",1,0","19821001",",,0","","","","","19821027",",,0","19821024",",,0","-10.6","1,0,10,","102",",,0,01,","","","8.1",",,0,27,","15.6",",0,24,","","","942.3","0","488.8",",0","","","","","29.4",",,,0","","","2.01","1,0","9.10",",,,0","-5.09","1,,,0","",""
"USC00427724","1982-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.7","0","0.0","2,0","8",",0","5",",0","0",",0","23",",0","7","2,0","10","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","19821124",",1,0","19821112","+,,0","19821111",",2,0","","","19821111",",,0","19821107",",1,0","-27.2","1,0,24,","457",",,0,12,+","305","2,,0,11,","14.2",",,0,11,","10.0","1,0,07,","","","1634.6","0","692.3","1,0","","","","","44.7",",,,0","609","2,,,0","-6.61","2,0","0.54","1,,,0","-13.76","1,,,0","",""
"USC00427724","1982-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.7","0","0.0","3,0","7",",0","3",",0","0",",0","31",",0","7",",0","17","3,0","28","3,0","20",",0","0",",0","0",",0","","","19821226",",3,0","19821203","+,,0","19821201",",,0","","","19821201",",,0","19821222",",,0","-32.8","3,0,26,","508",",,0,03,+","102",",,0,01,","6.9",",,0,01,","5.0",",0,22,","","","2412.8","0","778.2",",0","","","","","16.6",",,,0","355",",,,0","-9.80","3,0","-2.92",",,,0","-16.68","3,,,0","",""
"USC00427724","1983-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","31",",0","8","1,0","8","3,0","28","3,0","22",",0","0",",0","0",",0","","","19830102","+,3,0","19830130",",,0","19830125",",1,0","","","19830125",",,0","19830107",",,0","-28.3","3,0,02,+","787",",,0,30,","152","1,,0,25,","4.1",",,0,25,","5.6",",0,07,","","","3151.9","0","739.1",",0","","","","","14.0",",,,0","456","1,,,0","-8.25","3,0","-2.03",",,,0","-14.48","3,,,0","",""
"USC00427724","1983-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","5,0","8",",0","6",",0","1",",0","26","2,0","7","2,0","12","5,0","23","5,0","16",",0","0",",0","0",",0","","","19830203",",5,0","19830211","+,2,0","19830219",",2,0","","","19830228",",,0","19830224",",,0","-30.6","5,0,03,","762","2,,0,11,+","102","2,,0,19,","35.6",",,0,28,","5.0",",0,24,","","","3761.4","0","609.5",",0","","","","","57.1",",,,0","457","2,,,0","-8.11","5,0","-0.38",",,,0","-15.85","5,,,0","",""
"USC00427724","1983-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","11",",0","5",",0","0",",0","31",",0","11",",0","","","","","9",",0","0",",0","0",",0","","","","","19830301",",,0","19830328",",,0","","","19830314",",,0","19830331","+,,0","","","1245",",,0,01,","102",",,0,28,","7.1",",,0,14,","8.9",",0,31,+","","","","","","","","","","","25.3",",,,0","585",",,,0","","","2.54",",,,0","","","",""
"USC00427724","1983-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","4,0","8",",0","3",",0","0",",0","14",",0","8","1,0","2","4,0","26","4,0","7",",0","0",",0","0",",0","","","19830406",",4,0","19830401",",,0","19830421","+,1,0","","","19830412",",,0","19830424",",,0","-20.0","4,0,06,","381",",,0,01,","51","1,,0,21,+","5.6",",,0,12,","13.3",",0,24,","","","","","541.3",",0","","","","","20.6",",,,0","330","1,,,0","-2.12","4,0","4.61",",,,0","-8.84","4,,,0","",""
"USC00427724","1983-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","4,0","12",",0","6",",0","0",",0","10",",0","5",",0","0","4,0","21","4,0","1",",0","6",",0","0",",0","","","19830515","+,4,0","19830506",",,0","19830506",",,0","","","19830522",",,0","19830528",",,0","-6.7","4,0,15,+","76",",,0,06,","64",",,0,06,","9.7",",,0,22,","24.4",",0,28,","","","","","375.8",",0","","","","","35.4",",,,0","267",",,,0","4.54","4,0","11.20",",,,0","-2.12","4,,,0","",""
"USC00427724","1983-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","1,0","8",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","19830614",",1,0","19830613",",,0","19830613",",,0","","","19830627",",,0","19830623","+,,0","-3.3","1,0,14,","25",",,0,13,","25",",,0,13,","9.1",",,0,27,","23.9",",0,23,+","162.0","4,,,0","","","203.5",",0","6.35",",,,0","21.32",",,,0","24.6",",,,0","25",",,,0","11.24","1,0","18.73",",,,0","3.76","1,,,0","4191",",,,0"
"USC00427724","1983-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","4.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19830711",",,0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","19830730",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.1",",0,30,","203.7",",,,0","110.4","0","110.4",",0","9.48",",,,0","25.19",",,,0","33.6",",,,0","0",",,,0","14.91",",0","22.96",",,,0","6.85",",,,0","3453","2,,,0"
"USC00427724","1983-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","7.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19830824",",,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830811",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","28.9",",0,11,","141.3","1,,,0","185.4","0","75.0",",0","11.59",",,,0","25.99",",,,0","56.2",",,,0","0",",,,0","16.15",",0","24.21",",,,0","8.10",",,,0","2049",",,,0"
"USC00427724","1983-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","19830921",",2,0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","19830914","+,,0","-7.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","25.0",",0,14,+","114.9","4,,,0","391.6","0","206.2",",0","","","","","46.9",",,,0","0",",,,0","11.09","2,0","19.84",",,,0","2.35","2,,,0","3211",",,,0"
"USC00427724","1983-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","19831025",",2,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831021",",,0","-7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.3",",0,21,","","","766.3","0","374.7",",0","","","","","27.9",",,,0","0",",,,0","5.46","2,0","13.71",",,,0","-2.80","2,,,0","",""
"USC00427724","1983-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","2,0","14",",0","8",",0","0",",0","20",",0","12",",0","1","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","19831123",",1,0","19831130","+,,0","19831118",",,0","","","19831118",",,0","19831105",",1,0","-20.0","1,0,23,","508",",,0,30,+","203",",,0,18,","16.0",",,0,18,","17.2","1,0,05,","","","1336.1","0","569.8","1,0","","","","","54.1",",,,0","812",",,,0","-2.22","2,0","3.06","1,,,0","-7.49","1,,,0","",""
"USC00427724","1983-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","3,0","16",",0","8",",0","0",",0","31",",0","15","2,0","6","3,0","28","3,0","24",",0","0",",0","0",",0","","","19831229",",3,0","19831228","+,,0","19831204",",2,0","","","19831204",",,0","19831208","+,,0","-29.4","3,0,29,","1067",",,0,28,+","203","2,,0,04,","9.7",",,0,04,","2.8",",0,08,+","","","2078.8","0","742.7",",0","","","","","56.2",",,,0","1206","2,,,0","-8.39","3,0","-3.11",",,,0","-13.68","3,,,0","",""
"USC00427724","1984-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","3",",0","1",",0","0",",0","31",",0","","","","","","","28",",0","0",",0","0",",0","","","","","19840102","+,,0","","","","","19840126",",,0","19840126",",,0","","","965",",,0,02,+","","","5.3",",,0,26,","4.4",",0,26,","","","","","","","","","","","6.6",",,,0","","","","","-5.77",",,,0","","","",""
"USC00427724","1984-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","2,0","9",",0","8",",0","0",",0","30",",0","7",",0","1","2,0","28","2,0","5",",0","0",",0","0",",0","","","19840412",",2,0","19840402",",,0","19840411",",,0","","","19840411",",,0","19840417",",,0","-20.0","2,0,12,","711",",,0,02,","178",",,0,11,","11.2",",,0,11,","16.1",",0,17,","","","","","553.5",",0","","","","","49.9",",,,0","737",",,,0","-1.36","2,0","5.56",",,,0","-8.29","2,,,0","",""
"USC00427724","1984-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0",",0","6",",0","2",",0","0",",0","7",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19840507",",,0","19840502","+,,0","19840506",",,0","","","19840502",",,0","19840530",",,0","-10.6",",0,07,","127",",,0,02,+","0",",T,0,06,","7.1",",,0,02,","25.0",",0,30,","","","","","317.9",",0","","","","","17.0",",,,0","0",",T,,0","8.08",",0","15.88",",,,0","0.27",",,,0","7944",",,,0"
"USC00427724","1984-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19840611",",,0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","19840630","+,,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","27.8",",0,30,+","174.0","3,,,0","","","227.7",",0","6.31","2,,,0","21.15",",,,0","66.3",",,,0","0",",,,0","10.78",",0","18.99",",,,0","2.57",",,,0","3593",",,,0"
"USC00427724","1984-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","4.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840705",",,0","19840731","+,,0","19840731","+,,0","","","19840730",",,0","19840719","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","28.9",",0,19,+","169.1",",,,0","85.2","0","85.2",",0","10.61",",,,0","25.75",",,,0","63.9",",,,0","0",",,,0","15.72",",0","24.44",",,,0","7.00",",,,0","2536",",,,0"
"USC00427724","1984-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19840829","+,,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840811",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","28.3",",0,11,","110.4",",,,0","189.6","0","104.4",",0","10.60",",,,0","24.99","1,,,0","26.2",",,,0","0",",,,0","14.97",",0","23.17",",,,0","6.76",",,,0","2079",",,,0"
"USC00427724","1984-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","19840925",",1,0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","19840905",",,0","-8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","25.0",",0,05,","","","431.8","0","242.2",",0","","","","","26.9",",,,0","0",",,,0","10.04","1,0","18.65",",,,0","1.44","1,,,0","3086",",,,0"
"USC00427724","1984-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","1,0","8",",0","8",",0","0",",0","8","4,0","3",",0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19841030","+,1,0","19841018",",4,0","19841017",",,0","","","19841002",",,0","19841009","+,1,0","-13.3","1,0,30,+","254","4,,0,18,","203",",,0,17,","18.0",",,0,02,","17.8","1,0,09,+","","","932.8","0","501.0","1,0","","","","","57.2",",,,0","305",",,,0","1.63","1,0","8.70","1,,,0","-5.44","1,,,0","",""
"USC00427724","1984-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0",",0","8",",0","3",",0","0",",0","17","1,0","8",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19841127",",,0","19841129",",1,0","19841109",",,0","","","19841109",",,0","19841103",",,0","-22.2",",0,27,","279","1,,0,29,","203",",,0,09,","14.0",",,0,09,","10.6",",0,03,","","","1588.1","0","655.3",",0","","","","","29.0",",,,0","584",",,,0","-3.51",",0","2.86",",,,0","-9.88",",,,0","",""
"USC00427724","1984-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","2,0","13",",0","4",",0","0",",0","31",",0","13",",0","17","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","19841225",",2,0","19841223","+,,0","19841212",",,0","","","19841212",",,0","19841210","+,1,0","-29.4","2,0,25,","711",",,0,23,+","318",",,0,12,","14.0",",,0,12,","2.8","1,0,10,+","","","2413.5","0","825.4","1,0","","","","","38.0",",,,0","1297",",,,0","-10.10","2,0","-2.51","1,,,0","-17.70","2,,,0","",""
"USC00427724","1985-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","30","1,0","5",",0","22","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19850131",",1,0","19850131","+,1,0","19850122",",,0","","","19850122",",,0","19850120",",1,0","-30.6","1,0,31,","584","1,,0,31,+","102",",,0,22,","2.0",",,0,22,","4.4","1,0,20,","","","3357.6","0","944.1","1,0","","","","","5.8",",,,0","331",",,,0","-13.14","1,0","-4.84","1,,,0","-21.44","1,,,0","",""
"USC00427724","1985-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","28",",0","","","17","4,0","24","4,0","18","3,0","0","3,0","0","3,0","","","19850202",",4,0","19850210","+,,0","","","","","19850208",",,0","19850216",",3,0","-38.3","4,0,02,","711",",,0,10,+","","","16.3",",,0,08,","5.6","3,0,16,","","","4109.4","0","751.8","3,0","","","","","31.5",",,,0","","","-13.17","4,0","-3.54","3,,,0","-22.80","4,,,0","",""
"USC00427724","1985-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","4,0","10",",0","2",",0","0",",0","29","2,0","7",",0","5","4,0","27","4,0","10","2,0","0","2,0","0","2,0","","","19850301",",4,0","19850308",",2,0","19850329",",,0","","","19850311",",,0","19850326",",2,0","-23.9","4,0,01,","660","2,,0,08,","254",",,0,29,","14.2",",,0,11,","10.6","2,0,26,","","","4738.9","0","629.5","2,0","","","","","25.9",",,,0","698",",,,0","-5.05","4,0","2.42","2,,,0","-12.52","4,,,0","",""
"USC00427724","1985-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","8",",","","","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19850423",",1,0","19850401",",,0","","","","","19850426",",,0","19850416",",,0","-6.7","1,0,23,","305",",,0,01,","","","5.1",",,0,26,","20.6",",0,16,","","","5168.3","0","429.4",",0","","","","","17.2",",,,0","","","3.54","1,0","10.72",",,,0","-3.63","1,,,0","",""
"USC00427724","1985-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19850513",",,0","19850531","+,,0","19850531","+,,0","","","19850511",",,0","19850502",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","22.2",",0,02,","","","5467.2","0","298.9",",0","","","","","28.4",",,,0","0",",,,0","8.69",",0","16.44",",,,0","0.94",",,,0","5193",",,,0"
"USC00427724","1985-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19850627",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850608",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","27.8",",0,08,","224.6","1,,,0","5633.2","0","166.0",",0","7.38",",,,0","24.08",",,,0","14.1",",,,0","0",",,,0","12.80",",0","21.86",",,,0","3.74",",,,0","3713",",,,0"
"USC00427724","1985-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","7.3","0","7.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19850731",",,0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","19850706",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","31.1",",0,06,","199.9","2,,,0","64.4","0","64.4",",0","11.15",",,,0","26.27",",,,0","68.6",",,,0","0",",,,0","16.49",",0","25.24",",,,0","7.74",",,,0","2524",",,,0"
"USC00427724","1985-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","8.9","0","1.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","19850826",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","28.9",",0,26,","222.5",",,,0","170.1","0","105.7",",0","8.22",",,,0","24.32",",,,0","1.3",",,,0","0",",,,0","14.98",",0","24.55",",,,0","5.40",",,,0","3860",",,,0"
"USC00427724","1985-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","8.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850912",",,0","19850901",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","26.1",",0,01,","","","475.6","0","305.5",",0","4.10","3,,,0","18.50","3,,,0","53.6",",,,0","0",",,,0","8.15",",0","16.15",",,,0","0.15",",,,0","3501",",,,0"
"USC00427724","1985-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","","","","","","","","","32.0",",,,0","0",",,,0","","","","","","","",""
"USC00427724","1985-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0",",0","15",",0","9",",0","1",",0","22",",0","13",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19851119","+,,0","19851130","+,,0","19851112",",,0","","","19851112",",,0","19851104",",,0","-16.7",",0,19,+","635",",,0,30,+","356",",,0,12,","30.5",",,0,12,","15.0",",0,04,","","","","","653.3",",0","","","","","91.9",",,,0","1565",",,,0","-3.45",",0","1.59",",,,0","-8.48",",,,0","",""
"USC00427724","1985-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","0.0","1,0","6",",0","3",",0","0",",0","30","1,0","6","1,0","21","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19851212",",1,0","19851203",",1,0","19851231",",1,0","","","19851231",",,0","19851205",",1,0","-30.6","1,0,12,","635","1,,0,03,","102","1,,0,31,","4.1",",,0,31,","2.2","1,0,05,","","","","","888.4","1,0","","","","","13.1",",,,0","342","1,,,0","-11.28","1,0","-3.80","1,,,0","-18.76","1,,,0","",""
"USC00427724","1986-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","2,0","5","2,0","1","2,0","0","2,0","30","1,0","4","1,0","22","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","19860114",",2,0","19860131",",1,0","19860131",",1,0","","","19860106",",2,0","19860129","+,2,0","-29.4","2,0,14,","610","1,,0,31,","127","1,,0,31,","4.1","2,,0,06,","4.4","2,0,29,+","","","","","852.5","2,0","","","","","13.6",",a,,0","343","1,,,0","-11.06","2,0","-2.06","2,,,0","-20.07","2,,,0","",""
"USC00427724","1986-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","27","1,0","11",",0","11",",0","26",",0","10",",0","0",",0","0",",0","","","19860210",",,0","19860215","+,1,0","19860220",",,0","","","19860220",",,0","19860227","+,,0","-30.6",",0,10,","940","1,,0,15,+","254",",,0,20,","26.2",",,0,20,","9.4",",0,27,+","","","","","689.0",",0","","","","","65.8",",,,0","1168",",,,0","-6.27",",0","1.21",",,,0","-13.75",",,,0","",""
