"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485377","1949-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","13.2",",,,0","0",",,,0"
"USC00485377","1949-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","7","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","22.9",",,,0","0",",,,0"
"USC00485377","1949-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490912",",,0","3","","19490912",",,0","0",",,0,30,+","20",",,0,12,","7.9",",,0,12,","21.5",",,,0","20",",,,0"
"USC00485377","1949-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","4",",0","1",",0","3",",0","1",",0","1","","19491020",",,0","19491020",",,0","1","","19491007",",,0","51",",,0,20,","30",",,0,20,","27.4",",,0,07,","41.1",",,,0","53",",,,0"
"USC00485377","1949-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491128","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","4.1",",,,0","0",",,,0"
"USC00485377","1949-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","3",",0","0",",0","21",",0","3",",0","","","19491226","+,,0","19491220",",,0","","","19491220",",,0","178",",,0,26,+","107",",,0,20,","8.6",",,0,20,","21.5",",,,0","267",",,,0"
"USC00485377","1950-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","1",",0","0",",0","27",",0","1",",0","","","19500119","+,,0","19500118",",,0","","","19500118",",,0","127",",,0,19,+","79",",,0,18,","6.9",",,0,18,","12.1",",,,0","158",",,,0"
"USC00485377","1950-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","19500228","+,1,0","19500228",",,0","","","19500228",",,0","0","1,,0,28,+","8",",,0,28,","1.0",",,0,28,","1.8",",,,0","8",",,,0"
"USC00485377","1950-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","3",",0","0",",0","17",",0","4",",0","1","","19500328","+,,0","19500326",",,0","","","19500326",",,0","76",",,0,28,+","53",",,0,26,","7.6",",,0,26,","23.3",",,,0","203",",,,0"
"USC00485377","1950-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","4",",0","0",",0","7",",0","1","1,0","","","19500403",",,0","19500428",",1,0","","","19500403",",,0","127",",,0,03,","53","1,,0,28,","11.7",",,0,03,","38.1",",,,0","53","1,,,0"
"USC00485377","1950-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","10",",0","6",",0","0",",0","1",",0","0",",0","","","19500503",",,0","19500503",",,0","3","","19500507",",,0","25",",,0,03,","13",",,0,03,","13.0",",,0,07,","52.9",",,,0","13",",,,0"
"USC00485377","1950-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500618",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","46.7",",,,0","0",",,,0"
"USC00485377","1950-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500702",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,02,","62.5",",a,,0","0",",,,0"
"USC00485377","1950-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","27.7",",,,0","0",",,,0"
"USC00485377","1950-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500930",",2,0","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,30,","41.7",",a,,0","0",",,,0"
"USC00485377","1950-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19501031","+,2,0","19501031","+,1,0","","","19501001",",,0","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,01,","6.4",",,,0","0","1,,,0"
"USC00485377","1950-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","2",",0","0",",0","5",",0","0",",0","","","19501124","+,,0","19501123",",,0","","","19501111",",,0","25",",,0,24,+","23",",,0,23,","3.0",",,0,11,","9.1",",,,0","66",",,,0"
"USC00485377","1950-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","0",",0","0",",0","2",",0","0",",0","","","19501205","+,,0","19501204",",,0","","","19501204",",,0","25",",,0,05,+","23",",,0,04,","2.0",",,0,04,","3.8",",,,0","36",",,,0"
"USC00485377","1951-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","3",",0","0",",0","8",",0","3",",0","","","19510120",",,0","19510120",",,0","","","19510120",",,0","102",",,0,20,","104",",,0,20,","9.4",",,0,20,","20.8",",,,0","213",",,,0"
"USC00485377","1951-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19510227",",,0","19510227",",,0","","","19510227",",,0","25",",,0,27,","23",",,0,27,","2.8",",,0,27,","4.4",",,,0","41",",,,0"
"USC00485377","1951-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","3",",0","0",",0","","","1","1,0","","","","","19510302",",1,0","","","19510302",",,0","","","79","1,,0,02,","8.1",",,0,02,","21.4",",,,0","94","1,,,0"
"USC00485377","1951-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","10",",0","4",",0","0",",0","1",",0","1",",0","","","19510424",",,0","19510424",",,0","","","19510424",",,0","76",",,0,24,","76",",,0,24,","13.0",",,0,24,","33.3",",,,0","76",",,,0"
"USC00485377","1951-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","36.4",",,,0","0",",,,0"
"USC00485377","1951-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510602","+,,0","","","19510622",",,0","0",",,0,30,+","0",",T,0,02,+","21.3",",,0,22,","81.0",",,,0","0",",T,,0"
"USC00485377","1951-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","109.7",",,,0","0",",,,0"
"USC00485377","1951-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19510831","+,1,0","19510831","+,1,0","","","19510831",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,31,","19.6","1,,,0","0","1,,,0"
"USC00485377","1951-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","47.3",",,,0","0",",,,0"
"USC00485377","1951-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19511026",",,0","19511026",",,0","","","19511017",",,0","0",",T,0,26,","5",",,0,26,","2.0",",,0,17,","5.4",",,,0","5",",,,0"
"USC00485377","1951-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19511113",",,0","19511113",",,0","","","19511113",",,0","0",",T,0,13,","3",",,0,13,","0.8",",,0,13,","1.1",",,,0","3",",,,0"
"USC00485377","1951-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","2",",0","0",",0","10",",0","1",",0","","","19511224",",,0","19511224",",,0","","","19511224",",,0","102",",,0,24,","104",",,0,24,","11.7",",,0,24,","20.4",",,,0","170",",,,0"
"USC00485377","1952-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","0",",0","0",",0","3",",0","0",",0","","","19520123","+,,0","19520121",",,0","","","19520121",",,0","25",",,0,23,+","23",",,0,21,","2.0",",,0,21,","2.0",",,,0","23",",,,0"
"USC00485377","1952-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","3",",0","0",",0","17",",0","3",",0","","","19520213",",,0","19520213",",,0","","","19520213",",,0","178",",,0,13,","109",",,0,13,","14.7",",,0,13,","37.9",",,,0","232",",,,0"
"USC00485377","1952-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","3",",0","0",",0","16",",0","2",",0","","","19520303","+,,0","19520312",",,0","","","19520312",",,0","102",",,0,03,+","71",",,0,12,","9.1",",,0,12,","27.2",",,,0","165",",,,0"
"USC00485377","1952-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408","+,,0","","","19520403",",,0","0",",,0,30,+","0",",T,0,08,+","5.3",",,0,03,","9.1",",,,0","0",",T,,0"
"USC00485377","1952-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","100.8",",,,0","0",",,,0"
"USC00485377","1952-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","45.0",",,,0","0",",,,0"
"USC00485377","1952-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","40.2",",,,0","0",",,,0"
"USC00485377","1952-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","28.9",",,,0","0",",,,0"
"USC00485377","1952-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00485377","1952-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","5.6",",,0,14,","6.6",",,,0","0",",T,,0"
"USC00485377","1952-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","2",",0","0",",0","10",",0","1",",0","","","19521121",",,0","19521121",",,0","","","19521121",",,0","178",",,0,21,","170",",,0,21,","9.9",",,0,21,","12.9",",,,0","188",",,,0"
"USC00485377","1952-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19521213","+,,0","19521213",",,0","","","19521213",",,0","0",",T,0,13,+","10",",,0,13,","0.8",",,0,13,","1.3",",,,0","15",",,,0"
"USC00485377","1953-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","11",",0","1",",0","","","19530115",",,0","19530115",",,0","","","19530115",",,0","127",",,0,15,","122",",,0,15,","10.7",",,0,15,","14.2",",,,0","135",",,,0"
"USC00485377","1953-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","5",",0","0",",0","21",",0","5","1,0","","","19530219",",,0","19530219",",1,0","","","19530219",",,0","254",",,0,19,","122","1,,0,19,","13.0",",,0,19,","42.7",",,,0","360","1,,,0"
"USC00485377","1953-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","15",",0","1",",0","","","19530302","+,,0","19530301",",,0","","","19530301",",,0","203",",,0,02,+","53",",,0,01,","6.1",",,0,01,","6.1",",,,0","53",",,,0"
"USC00485377","1953-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530407",",,0","19530407",",,0","","","19530430",",,0","0",",T,0,07,","10",",,0,07,","13.7",",,0,30,","41.7",",,,0","10",",,,0"
"USC00485377","1953-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530529",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","23.2",",,,0","0",",,,0"
"USC00485377","1953-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","10.2",",,,0","0",",,,0"
"USC00485377","1953-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530918",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00485377","1953-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","7.1",",,,0","0",",,,0"
"USC00485377","1953-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","4",",0","0",",0","0",",0","1","2,0","","","19531119","+,,0","19531106",",2,0","","","19531107",",,0","0",",T,0,19,+","51","2,,0,06,","11.9",",,0,07,","39.4",",,,0","51","2,,,0"
"USC00485377","1953-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","3",",0","0",",0","7",",0","1",",0","","","19531208",",,0","19531208",",,0","","","19531208",",,0","76",",,0,08,","64",",,0,08,","8.6",",,0,08,","16.2",",,,0","107",",,,0"
"USC00485377","1954-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540125","+,,0","19540125",",,0","","","19540125",",,0","0",",T,0,25,+","5",",,0,25,","0.5",",,0,25,","0.5",",,,0","5",",,,0"
"USC00485377","1954-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19540226",",,0","19540226",",,0","","","19540226",",,0","76",",,0,26,","79",",,0,26,","17.3",",,0,26,","17.3",",,,0","79",",,,0"
"USC00485377","1954-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19540318",",,0","","","","","7.9",",,0,18,","23.4",",,,0","",""
"USC00485377","1954-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540418",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.3",",,,0","0",",,,0"
"USC00485377","1954-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","4",",0","0",",0","0","3,0","0","2,0","","","19540531","+,3,0","19540531","+,2,0","","","19540516",",,0","0","3,,0,31,+","0","2,,0,31,+","6.6",",,0,16,","27.9",",,,0","0","2,,,0"
"USC00485377","1954-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540606",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","17.8",",,,0","0",",,,0"
"USC00485377","1954-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540717",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","20.6",",,,0","0",",,,0"
"USC00485377","1954-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","38.2",",,,0","0",",,,0"
"USC00485377","1954-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00485377","1954-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","3",",0","0",",0","4",",0","1",",0","","","19541026","+,,0","19541025",",,0","","","19541013",",,0","102",",,0,26,+","102",",,0,25,","24.6",",,0,13,","41.1",",,,0","102",",,,0"
"USC00485377","1954-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","76",",,0,30,","84",",,0,30,","7.9",",,0,30,","8.9",",,,0","84",",,,0"
"USC00485377","1954-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","2",",0","0",",0","4",",0","1",",0","","","19541201",",,0","19541205",",,0","","","19541205",",,0","51",",,0,01,","28",",,0,05,","5.8",",,0,05,","13.4",",,,0","61",",,,0"
"USC00485377","1955-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","3",",0","0",",0","28",",0","3",",0","","","19550112","+,,0","19550104",",,0","","","19550104",",,0","127",",,0,12,+","91",",,0,04,","7.1",",,0,04,","19.1",",,,0","198",",,,0"
"USC00485377","1955-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","2",",0","0",",0","21",",0","4",",0","","","19550220",",,0","19550218",",,0","","","19550218",",,0","152",",,0,20,","130",",,0,18,","7.9",",,0,18,","20.1",",,,0","324",",,,0"
"USC00485377","1955-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","2",",0","0",",0","","","2",",0","","","","","19550320",",,0","","","19550331","+,,0","","","61",",,0,20,","5.3",",,0,31,+","14.9",",,,0","122",",,,0"
"USC00485377","1955-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","5",",0","0",",0","","","5",",0","","","","","19550404",",,0","","","19550404",",,0","","","188",",,0,04,","20.6",",,0,04,","61.2",",,,0","627",",,,0"
"USC00485377","1955-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","59.9",",,,0","0",",,,0"
"USC00485377","1955-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550615",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,15,","69.2",",a,,0","0",",,,0"
"USC00485377","1955-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","14.0",",,,0","0",",,,0"
"USC00485377","1955-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","108.0",",,,0","0",",,,0"
"USC00485377","1955-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","35.1",",a,,0","0",",,,0"
"USC00485377","1955-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","19551031","+,1,0","19551023",",,0","","","19551023",",,0","0","1,,0,31,+","23",",,0,23,","5.8",",,0,23,","6.8",",,,0","23",",,,0"
"USC00485377","1955-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","1",",0","0",",0","9",",0","1",",0","","","19551113","+,,0","19551111",",,0","","","19551111",",,0","51",",,0,13,+","48",",,0,11,","6.6",",,0,11,","14.0",",,,0","68",",,,0"
"USC00485377","1955-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","6",",0","3",",0","0",",0","23",",0","3",",0","","","19551204","+,,0","19551202",",,0","","","19551202",",,0","178",",,0,04,+","130",",,0,02,","11.2",",,0,02,","25.4",",,,0","239",",,,0"
"USC00485377","1956-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","0",",0","0",",0","","","0",",0","","","","","19560116",",,0","","","19560116",",,0","","","10",",,0,16,","2.0",",,0,16,","3.6",",,,0","18",",,,0"
"USC00485377","1956-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","1",",0","0",",0","","","1",",0","","","","","19560224",",,0","","","19560224",",,0","","","28",",,0,24,","4.6",",,0,24,","7.1",",,,0","43",",,,0"
"USC00485377","1956-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19560311","+,,0","19560310",",,0","","","19560306",",,0","25",",,0,11,+","28",",,0,10,","4.6",",,0,06,","7.6",",,,0","46",",,,0"
"USC00485377","1956-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","11",",0","7",",0","0",",0","6",",0","3",",0","","","19560403",",,0","19560402",",,0","","","19560402",",,0","102",",,0,03,","66",",,0,02,","7.9",",,0,02,","38.4",",,,0","180",",,,0"
"USC00485377","1956-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","113.3",",,,0","0",",,,0"
