"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1931-12","42.15","-77.8","509.0","ANDOVER, NY US","231.2","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19311227",",,6","","","19311207",",,6","","","19311214",",,6","19311225","+,,6","-12.8",",6,27,","","","38",",,6,07,","14.0",",,6,14,","11.1",",6,25,+","1194.3","6","549.6",",6","66.5",",,,6","76",",,,6","0.60",",6","5.19",",,,6","-3.98",",,,6"
"USC00300175","1932-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","","","1",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","19320131",",,6","","","19320102",",,6","","","19320115",",,6","19320114",",1,6","-11.1",",6,31,","","","38",",,6,02,","12.7",",,6,15,","17.8","1,6,14,","1683.2","6","488.9","1,6","76.6",",,,6","51",",,,6","2.00","1,6","5.74","1,,,6","-1.74",",,,6"
"USC00300175","1932-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","19320221",",,6","","","19320202",",,6","","","19320211",",,6","19320212",",,6","-16.7",",6,21,","","","51",",,6,02,","26.7",",,6,11,","15.6",",6,12,","2252.2","6","569.0",",6","47.4",",,,6","89",",,,6","-1.29",",6","3.92",",,,6","-6.49",",,,6"
"USC00300175","1932-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","10",",6","2",",6","30",",6","12","1,6","0","1,6","0","1,6","19320316","+,,6","","","19320307",",,6","","","19320331",",,6","19320330",",1,6","-17.8",",6,16,+","","","152",",,6,07,","15.5",",,6,31,","17.2","1,6,30,","2896.1","6","643.9","1,6","88.3",",,,6","696",",,,6","-3.03","1,6","1.20","1,,,6","-7.25",",,,6"
"USC00300175","1932-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","22","1,6","2",",6","4",",6","0",",6","19320404",",1,6","","","19320413",",,6","","","19320413",",,6","19320422",",,6","-10.6","1,6,04,","","","51",",,6,13,","7.6",",,6,13,","23.3",",6,22,","3274.8","6","378.7",",6","37.2",",,,6","51",",,,6","5.29","1,6","12.09",",,,6","-1.52","1,,,6"
"USC00300175","1932-05","42.15","-77.8","509.0","ANDOVER, NY US","5.9","6","5.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","19320503",",,6","","","","","","","19320508",",,6","19320525",",,6","-3.9",",6,03,","","","","","55.4",",,6,08,","30.0",",6,25,","3442.6","6","167.8",",6","106.8",",,,6","","","13.11",",6","21.08",",,,6","5.14",",,,6"
"USC00300175","1932-06","42.15","-77.8","509.0","ANDOVER, NY US","53.3","6","47.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19320608",",,6","","","","","","","19320627",",,6","19320620",",,6","1.7",",6,08,","","","","","58.4",",,6,27,","30.6",",6,20,","3487.6","6","45.0",",6","92.0",",,,6","","","18.41",",6","25.45",",,,6","11.38",",,,6"
"USC00300175","1932-07","42.15","-77.8","509.0","ANDOVER, NY US","109.8","6","56.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19320705",",,6","","","","","","","19320701",",,6","19320713",",,6","5.6",",6,05,","","","","","25.4",",,6,01,","31.1",",6,13,","20.3","6","20.3",",6","66.1",",,,6","","","19.50",",6","26.01",",,,6","12.99",",,,6"
"USC00300175","1932-08","42.15","-77.8","509.0","ANDOVER, NY US","153.2","6","43.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19320821",",,6","","","","","","","19320818",",,6","19320831",",,6","4.4",",6,21,","","","","","29.5",",,6,18,","33.3",",6,31,","44.2","6","23.9",",6","69.1",",,,6","","","18.96",",6","27.08",",,,6","10.84",",,,6"
"USC00300175","1932-09","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","39.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","19320930",",,6","","","","","","","19320928",",,6","19320901",",,6","-3.9",",6,30,","","","","","17.8",",,6,28,","32.8",",6,01,","160.8","6","116.6",",6","44.7",",,,6","","","15.75",",6","23.28",",,,6","8.21",",,,6"
"USC00300175","1932-10","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","0.0",",6","19",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","19321014",",,6","","","","","","","19321006",",,6","19321003",",,6","-1.7",",6,14,","","","","","42.7",",,6,06,","23.9",",6,03,","394.8","6","234.0",",6","110.8",",,,6","","","10.78",",6","16.14",",,,6","5.43",",,,6"
"USC00300175","1932-11","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","19321128","+,,6","","","","","","","19321110",",,6","19321116","+,,6","-13.3",",6,28,+","","","","","28.4",",,6,10,","12.8",",6,16,+","887.1","6","492.3",",6","45.3",",,,6","","","1.92",",6","6.99",",,,6","-3.15",",,,6"
"USC00300175","1932-12","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","0.0",",6","10",",6","3",",6","0",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","19321217",",,6","","","","","","","19321231",",,6","19321225",",,6","-23.3",",6,17,","","","","","7.4",",,6,31,","15.6",",6,25,","1485.5","6","598.4",",6","24.3",",,,6","","","-0.97",",6","4.39",",,,6","-6.33",",,,6"
"USC00300175","1933-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","1","1,6","22","1,6","4",",6","0",",6","0",",6","19330101",",1,6","","","","","","","19330126","+,,6","19330123",",,6","-18.9","1,6,01,","","","","","5.6",",,6,26,+","15.6",",6,23,","1999.5","6","514.0",",6","21.9",",,,6","","","1.10","1,6","5.84",",,,6","-3.63","1,,,6"
"USC00300175","1933-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","3","1,6","25","1,6","9",",6","0",",6","0",",6","19330210",",1,6","","","","","","","19330225",",,6","19330222",",,6","-21.1","1,6,10,","","","","","12.7",",,6,25,","10.0",",6,22,","2564.8","6","565.3",",6","29.6",",,,6","","","-2.75","1,6","2.46",",,,6","-7.97","1,,,6"
"USC00300175","1933-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","19330306",",1,6","","","19330315",",,6","","","19330308",",,6","19330314",",,6","-15.6","1,6,06,","","","76",",,6,15,","11.9",",,6,08,","17.2",",6,14,","3116.7","6","551.9",",6","61.1",",,,6","165",",,,6","-0.11","1,6","4.54",",,,6","-4.76","1,,,6"
"USC00300175","1933-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","19330423",",,6","","","","","","","19330412",",,6","19330430",",,6","-6.7",",6,23,","","","","","12.2",",,6,12,","25.6",",6,30,","3413.6","6","296.9",",6","55.8",",,,6","","","8.44",",6","15.07",",,,6","1.80",",,,6"
"USC00300175","1933-05","42.15","-77.8","509.0","ANDOVER, NY US","10.1","6","10.1",",6","15",",6","13",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","19330505",",,6","","","","","","","19330527",",,6","19330526",",,6","-2.2",",6,05,","","","","","17.0",",,6,27,","26.7",",6,26,","3544.1","6","130.5",",6","127.6",",,,6","","","14.45",",6","20.52",",,,6","8.37",",,,6"
"USC00300175","1933-06","42.15","-77.8","509.0","ANDOVER, NY US","92.9","6","82.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","19330602",",,6","","","","","","","19330625",",,6","19330611",",,6","-1.1",",6,02,","","","","","44.5",",,6,25,","37.2",",6,11,","3594.2","6","50.1",",6","117.9",",,,6","","","19.42",",6","27.17",",,,6","11.68",",,,6"
"USC00300175","1933-07","42.15","-77.8","509.0","ANDOVER, NY US","164.1","6","71.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19330711","+,,6","","","","","","","19330703",",,6","19330723",",,6","6.7",",6,11,+","","","","","22.9",",,6,03,","34.4",",6,23,","18.4","6","18.4",",6","65.9",",,,6","","","20.04",",6","27.76",",,,6","12.31",",,,6"
"USC00300175","1933-08","42.15","-77.8","509.0","ANDOVER, NY US","196.1","6","32.0","2,6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","19330830",",,6","","","","","","","19330803",",,6","19330801",",2,6","4.4",",6,30,","","","","","27.4",",,6,03,","32.8","2,6,01,","46.9","6","28.5","2,6","178.1",",,,6","","","18.42","2,6","24.55","2,,,6","12.29",",,,6"
"USC00300175","1933-09","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","19.6",",6","10",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","19330911",",,6","","","","","","","19330914",",,6","19330925",",,6","0.0",",6,11,","","","","","26.7",",,6,14,","30.0",",6,25,","141.8","6","94.9",",6","48.9",",,,6","","","15.82",",6","21.67",",,,6","9.98",",,,6"
"USC00300175","1933-10","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","19331026",",,6","","","19331019",",,6","","","19331024",",,6","19331031",",,6","-7.2",",6,26,","","","0",",T,6,19,","7.6",",,6,24,","22.2",",6,31,","453.8","6","312.0",",6","29.7",",,,6","0",",T,,6","8.27",",6","14.68",",,,6","1.86",",,,6"
"USC00300175","1933-11","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","0.0","1,6","19",",6","9",",6","0",",6","","","10",",6","1",",6","24",",6","4","1,6","1","1,6","0","1,6","19331116",",,6","","","19331112","+,,6","","","19331113","+,,6","19331102",",1,6","-25.0",",6,16,","","","76",",,6,12,+","6.4",",,6,13,+","21.7","1,6,02,","967.4","6","513.6","1,6","52.7",",,,6","468",",,,6","0.57","1,6","4.91","1,,,6","-3.76",",,,6"
"USC00300175","1933-12","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","0.0","1,6","11",",6","8",",6","0",",6","","","4",",6","4","1,6","26","1,6","10",",6","0",",6","0",",6","19331229",",1,6","","","19331211",",,6","","","19331221",",,6","19331205",",,6","-25.6","1,6,29,","","","127",",,6,11,","10.2",",,6,21,","12.8",",6,05,","1579.8","6","612.4",",6","54.7",",,,6","279",",,,6","-2.24","1,6","2.65",",,,6","-7.12","1,,,6"
"USC00300175","1934-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","3",",6","29",",6","8",",6","0",",6","0",",6","19340130","+,,6","","","","","","","19340101",",,6","19340101",",,6","-21.1",",6,30,+","","","","","13.5",",,6,01,","10.0",",6,01,","2230.2","6","650.4",",6","42.9",",,,6","","","-2.65",",6","1.33",",,,6","-6.63",",,,6"
"USC00300175","1934-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","24","2,6","4",",6","15",",6","28",",6","22",",6","0",",6","0",",6","19340209",",,6","19340226",",2,6","19340226",",,6","","","19340226",",,6","19340218",",,6","-36.7",",6,09,","203","2,,6,26,","152",",,6,26,","10.9",",,6,26,","6.1",",6,18,","3071.8","6","841.6",",6","22.8",",,,6","292",",,,6","-11.73",",6","-4.45",",,,6","-19.00",",,,6"
"USC00300175","1934-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","5","1,6","1",",6","27",",6","6",",6","0",",6","0",",6","19340312",",,6","","","19340314","+,1,6","","","19340327",",,6","19340331",",,6","-22.2",",6,12,","","","51","1,,6,14,+","16.8",",,6,27,","19.4",",6,31,","3662.1","6","590.3",",6","65.2",",,,6","229","1,,,6","-0.71",",6","6.09",",,,6","-7.51",",,,6"
"USC00300175","1934-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","19340413",",,6","","","","","","","19340411",",,6","19340430",",,6","-7.8",",6,13,","","","","","27.9",",,6,11,","24.4",",6,30,","3990.6","6","328.5",",6","70.8",",,,6","","","7.38",",6","14.77",",,,6","0.00",",,,6"
"USC00300175","1934-05","42.15","-77.8","509.0","ANDOVER, NY US","11.7","6","11.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","19340516","+,,6","","","","","","","19340510",",,6","19340520",",,6","-2.2",",6,16,+","","","","","11.9",",,6,10,","30.6",",6,20,","4125.4","6","134.8",",6","23.6",",,,6","","","14.36",",6","23.49",",,,6","5.23",",,,6"
"USC00300175","1934-06","42.15","-77.8","509.0","ANDOVER, NY US","91.4","6","79.7",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19340608",",,6","","","","","","","19340605",",,6","19340603",",,6","2.8",",6,08,","","","","","43.2",",,6,05,","34.4",",6,03,","4142.3","6","16.9",",6","112.3",",,,6","","","20.43",",6","27.50",",,,6","13.35",",,,6"
"USC00300175","1934-07","42.15","-77.8","509.0","ANDOVER, NY US","177.8","6","86.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19340709",",,6","","","","","","","19340713",",,6","19340725","+,,6","5.0",",6,09,","","","","","22.4",",,6,13,","32.8",",6,25,+","11.9","6","11.9",",6","69.1",",,,6","","","20.74",",6","28.52",",,,6","12.95",",,,6"
"USC00300175","1934-08","42.15","-77.8","509.0","ANDOVER, NY US","212.6","6","34.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","19340831","+,,6","","","","","","","19340814",",,6","19340810",",,6","0.0",",6,31,+","","","","","23.1",",,6,14,","31.1",",6,10,","77.5","6","65.6",",6","66.0",",,,6","","","17.34",",6","23.92",",,,6","10.75",",,,6"
"USC00300175","1934-09","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","21.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19340928",",,6","","","","","","","19340908",",,6","19340904",",,6","2.2",",6,28,","","","","","19.1",",,6,08,","27.8",",6,04,","133.7","6","56.2",",6","76.3",",,,6","","","17.18",",6","22.76",",,,6","11.59",",,,6"
"USC00300175","1934-10","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","19341014",",,6","","","","","","","19341026",",,6","19341017","+,,6","-8.9",",6,14,","","","","","13.5",",,6,26,","23.3",",6,17,+","443.3","6","309.6",",6","54.2",",,,6","","","8.35",",6","14.66",",,,6","2.03",",,,6"
"USC00300175","1934-11","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19341115",",,6","","","19341112",",,6","","","19341123",",,6","19341121",",,6","-14.4",",6,15,","","","64",",,6,12,","15.7",",,6,23,","20.6",",6,21,","837.7","6","394.4",",6","58.5",",,,6","64",",,,6","5.19",",6","9.49",",,,6","0.89",",,,6"
"USC00300175","1934-12","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","3","1,6","29","1,6","13","2,6","0","2,6","0","2,6","19341209",",1,6","","","19341227",",,6","","","19341201",",,6","19341201",",2,6","-21.1","1,6,09,","","","102",",,6,27,","17.8",",,6,01,","16.7","2,6,01,","1474.2","6","636.5","2,6","41.5",",,,6","178",",,,6","-4.16","3,6","0.58","2,,,6","-8.90","1,,,6"
"USC00300175","1935-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","5",",6","26",",6","16",",6","0",",6","0",",6","19350128",",,6","","","19350118",",,6","","","19350109",",,6","19350110","+,,6","-25.6",",6,28,","","","102",",,6,18,","17.0",",,6,09,","11.1",",6,10,+","2207.4","6","733.2",",6","55.7",",,,6","191",",,,6","-5.32",",6","-0.15",",,,6","-10.49",",,,6"
"USC00300175","1935-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","7","1,6","3","4,6","23","4,6","13","1,6","0","1,6","0","1,6","19350206",",4,6","","","19350223",",1,6","","","19350223",",,6","19350225",",1,6","-29.4","4,6,06,","","","152","1,,6,23,","12.2",",,6,23,","8.3","1,6,25,","2770.9","6","563.5","1,6","40.9",",,,6","393","1,,,6","-4.91","4,6","0.12","1,,,6","-9.95","4,,,6"
"USC00300175","1935-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","2",",6","1","1,6","24","1,6","3",",6","0",",6","0",",6","19350309",",1,6","","","19350330",",,6","","","19350330",",,6","19350316",",,6","-21.7","1,6,09,","","","127",",,6,30,","21.8",",,6,30,","20.6",",6,16,","3250.4","6","479.5",",6","83.2",",,,6","203",",,,6","2.40","1,6","8.76",",,,6","-3.97","1,,,6"
"USC00300175","1935-04","42.15","-77.8","509.0","ANDOVER, NY US","0.6","6","0.6","3,6","15",",6","11",",6","1",",6","","","1",",6","0",",6","19",",6","0","3,6","4","3,6","0","3,6","19350416",",,6","","","19350409",",,6","","","19350409",",,6","19350427",",3,6","-7.8",",6,16,","","","254",",,6,09,","31.5",",,6,09,","27.8","3,6,27,","3604.8","6","354.4","3,6","87.3",",,,6","254",",,,6","5.28","3,6","11.48","3,,,6","-0.92",",,,6"
"USC00300175","1935-05","42.15","-77.8","509.0","ANDOVER, NY US","0.6","6","0.0","2,6","11",",6","6",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","1,6","5","1,6","0","1,6","19350524","+,2,6","","","19350531","+,,6","","","19350507",",,6","19350527",",1,6","-3.3","2,6,24,+","","","0",",,6,31,+","26.9",",,6,07,","26.7","1,6,27,","3879.8","6","275.0","1,6","72.1",",,,6","0",",,,6","9.01","2,6","16.08","1,,,6","1.93","2,,,6"
"USC00300175","1935-06","42.15","-77.8","509.0","ANDOVER, NY US","20.2","6","19.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19350610","+,,6","","","","","","","","","19350616",",,6","2.8",",6,10,+","","","","","","","30.0",",6,16,","3951.4","6","71.6",",6","","","","","16.60",",6","23.49",",,,6","9.71",",,,6"
"USC00300175","1935-07","42.15","-77.8","509.0","ANDOVER, NY US","94.0","6","73.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19350727",",2,6","","","","","","","","","19350707","+,1,6","7.2","2,6,27,","","","","","","","31.7","1,6,07,+","5.6","6","5.6","1,6","","","","","20.87","3,6","26.91","1,,,6","14.84","2,,,6"
"USC00300175","1935-08","42.15","-77.8","509.0","ANDOVER, NY US","143.7","6","49.7","1,6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19350825",",,6","","","","","","","19350827",",,6","19350802",",1,6","3.9",",6,25,","","","","","21.3",",,6,27,","28.9","1,6,02,","43.9","6","38.3","1,6","68.6",",,,6","","","18.56","1,6","23.85","1,,,6","13.26",",,,6"
"USC00300175","1935-09","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","2.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","19350930",",,6","","","","","","","19350909",",,6","19350918",",,6","-2.2",",6,30,","","","","","31.8",",,6,09,","26.1",",6,18,","183.7","6","139.8",",6","90.7",",,,6","","","13.75",",6","19.57",",,,6","7.92",",,,6"
"USC00300175","1935-10","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","8",",6","0",",6","19351016",",1,6","","","","","","","19351029",",,6","19351022","+,,6","-7.2","1,6,16,","","","","","18.5",",,6,29,","23.3",",6,22,+","471.8","6","288.1",",6","50.0",",,,6","","","8.80","1,6","15.87",",,,6","1.72","1,,,6"
"USC00300175","1935-11","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19351124",",,6","","","19351130",",,6","","","19351113",",,6","19351104",",,6","-12.2",",6,24,","","","0",",T,6,30,","13.5",",,6,13,","20.0",",6,04,","912.0","6","440.2",",6","33.5",",,,6","0",",T,,6","3.66",",6","7.93",",,,6","-0.61",",,,6"
"USC00300175","1935-12","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","0.0","1,6","17",",6","9",",6","0",",6","26","4,6","5",",6","7",",6","29",",6","21","1,6","0","1,6","0","1,6","19351229",",,6","19351231","+,4,6","19351213",",,6","","","19351209",",,6","19351209","+,1,6","-25.6",",6,29,","127","4,,6,31,+","114",",,6,13,","11.7",",,6,09,","6.1","1,6,09,+","1661.6","6","749.6","1,6","57.3",",,,6","266",",,,6","-6.55","1,6","-2.80","1,,,6","-10.29",",,,6"
"USC00300175","1936-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","29","2,6","9",",6","8","1,6","30","1,6","20","1,6","0","1,6","0","1,6","19360123",",1,6","19360124",",2,6","19360122",",,6","","","19360109",",,6","19360118",",1,6","-23.3","1,6,23,","330","2,,6,24,","127",",,6,22,","10.7",",,6,09,","4.4","1,6,18,","2391.7","6","730.1","1,6","55.2",",,,6","610",",,,6","-6.82","2,6","-2.99","1,,,6","-10.64","1,,,6"
"USC00300175","1936-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","29",",6","3",",6","10","1,6","27","1,6","20",",6","0",",6","0",",6","19360203",",1,6","19360213",",,6","19360213","+,,6","","","19360226",",,6","19360225",",,6","-24.4","1,6,03,","356",",,6,13,","51",",,6,13,+","7.9",",,6,26,","8.3",",6,25,","3151.1","6","759.4",",6","30.4",",,,6","140",",,,6","-8.80","1,6","-3.45",",,,6","-14.16","1,,,6"
"USC00300175","1936-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19360306",",,6","","","19360312",",,6","","","","","19360329",",,6","-14.4",",6,06,","","","178",",,6,12,","","","18.3",",6,29,","3656.4","6","505.3",",6","","","584",",,,6","2.03",",6","7.22",",,,6","-3.16",",,,6"
"USC00300175","1936-04","42.15","-77.8","509.0","ANDOVER, NY US","1.1","6","1.1","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","3",",6","0",",6","19360408",",1,6","","","","","","","19360406",",,6","19360429",",,6","-7.8","1,6,08,","","","","","18.0",",,6,06,","23.9",",6,29,","4033.3","6","376.9",",6","77.5",",,,6","","","5.34","1,6","11.17",",,,6","-0.50","1,,,6"
"USC00300175","1936-05","42.15","-77.8","509.0","ANDOVER, NY US","19.4","6","18.3","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","19360515",",1,6","","","","","","","19360502",",,6","19360511","+,1,6","-4.4","1,6,15,","","","","","14.0",",,6,02,","30.0","1,6,11,+","4164.2","6","130.9","1,6","66.4",",,,6","","","14.32","2,6","22.31","1,,,6","6.33","1,,,6"
"USC00300175","1936-06","42.15","-77.8","509.0","ANDOVER, NY US","61.0","6","41.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19360622",",1,6","","","","","","","","","19360628",",,6","2.2","1,6,22,","","","","","","","31.1",",6,28,","4213.1","6","48.9",",6","","","","","18.10","1,6","25.68",",,,6","10.52","1,,,6"
"USC00300175","1936-07","42.15","-77.8","509.0","ANDOVER, NY US","132.8","6","71.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","19360731",",1,6","","","","","","","19360724",",,6","19360709",",,6","3.9","1,6,31,","","","","","24.9",",,6,24,","37.8",",6,09,","23.1","6","23.1",",6","31.7",",,,6","","","20.06","1,6","29.38",",,,6","10.74","1,,,6"
"USC00300175","1936-08","42.15","-77.8","509.0","ANDOVER, NY US","224.2","6","91.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19360818",",,6","","","","","","","19360806",",,6","19360802",",,6","1.7",",6,18,","","","","","24.1",",,6,06,","36.1",",6,02,","40.2","6","17.1",",6","82.8",",,,6","","","20.73",",6","28.07",",,,6","13.39",",,,6"
"USC00300175","1936-09","42.15","-77.8","509.0","ANDOVER, NY US","253.2","6","29.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","19360930",",,6","","","","","","","19360924",",,6","19360915",",,6","-2.2",",6,30,","","","","","18.0",",,6,24,","31.7",",6,15,","139.7","6","99.5",",6","30.5",",,,6","","","15.98",",6","23.58",",,,6","8.39",",,,6"
"USC00300175","1936-10","42.15","-77.8","509.0","ANDOVER, NY US","254.6","6","1.4","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","11","2,6","0",",6","12",",6","0",",6","19361028",",2,6","","","","","","","19361030",",,6","19361009",",,6","-9.4","2,6,28,","","","","","36.3",",,6,30,","24.4",",6,09,","386.9","6","247.2",",6","89.6",",,,6","","","9.80","2,6","17.01",",,,6","2.58","2,,,6"
"USC00300175","1936-11","42.15","-77.8","509.0","ANDOVER, NY US","254.6","6","0.0","1,6","11",",6","7",",6","1",",6","","","6",",6","1",",6","23",",6","6","1,6","0","1,6","0","1,6","19361123",",,6","","","19361124","+,,6","","","19361104",",,6","19361103",",1,6","-17.8",",6,23,","","","76",",,6,24,+","29.0",",,6,04,","20.0","1,6,03,","911.4","6","524.5","1,6","83.5",",,,6","291",",,,6","0.35","1,6","5.40","1,,,6","-4.70",",,,6"
