"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114743","1991-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","4","4,C","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19911031","+,4,C","19911031","+,,C","19911031","+,4,C","","","","","0","4,,C,31,+","0",",T,C,31,+","1.0","4,,C,31,+","","","","","","","3.2","4,,,C","0",",T,,C","","","","","",""
"CA001114743","1991-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19911130","+,,C","19911103",",,C","19911116",",1,C","","","","","0",",,C,30,+","0",",T,C,03,","31.0","1,,C,16,","","","","","","","75.0","1,,,C","0",",T,,C","","","","","",""
"CA001114743","1992-01","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","0.0","","0.0","3,C","12","3,C","7","3,C","1","3,C","","","0","1,C","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","19920108",",2,C","","","19920112",",1,C","19920127",",3,C","19920129",",2,C","-5.0","2,C,08,","","","4","1,,C,12,","27.6","3,,C,27,","11.5","2,C,29,","","","425.8","2,C","90.6","3,,,C","4","1,,,C","3.14","3,C","5.76","2,,,C","0.52","2,,,C"
"CA001114743","1992-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","1,C","4","1,C","0","1,C","0","4,C","1","1,C","","","","","1","3,C","0","3,C","0","3,C","","","19920229","+,4,C","19920221",",1,C","19920221",",1,C","19920203",",3,C","","","0","4,,C,29,+","30","1,,C,21,","8.2","1,,C,21,","16.0","3,C,03,","","","","","25.2","1,,,C","30","1,,,C","","","7.77","3,,,C","",""
"CA001114743","1992-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","1,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19920329","+,,C","19920331","+,,C","19920331","+,,C","19920306",",2,C","19920330","+,1,C","-3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","7.6","2,,C,06,","20.0","1,C,30,+","","","286.2","1,C","24.6",",a,,C","0",",,,C","8.80","1,C","15.35","1,,,C","2.24",",,,C"
"CA001114743","1992-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","2,C","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","2,C","4","2,C","0","2,C","19920406",",1,C","19920430","+,,C","19920430","+,,C","","","19920402",",2,C","-1.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","","","25.5","2,C,02,","","","211.8","2,C","","","0",",,,C","10.86","2,C","17.04","2,,,C","4.69","1,,,C"
"CA001114743","1992-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","14.5","4,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","17","2,C","1","2,C","19920513","+,3,C","19920531","+,,C","19920531","+,,C","19920508",",2,C","19920525",",2,C","1.5","3,C,13,+","0",",,C,31,+","0",",,C,31,+","15.2","2,,C,08,","32.5","2,C,25,","","","92.7","2,C","19.6","2,,,C","0",",,,C","15.47","4,C","22.64","2,,,C","8.30","3,,,C"
"CA001114743","1992-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920804",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.0",",,C,04,","","","","","","","4.0",",,,C","0",",,,C","","","","","",""
"CA001114743","1992-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19920930","+,,C","19920930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","28.8","3,a,,C","0",",,,C","","","","","",""
"CA001114743","1992-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19921031","+,,C","19921031","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001114743","1992-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","5,C","4","5,C","0","5,C","0",",C","0","2,C","0","4,C","11","4,C","","","","","","","19921124",",4,C","19921130","+,,C","19921127","+,2,C","19921107",",5,C","","","-7.0","4,C,24,","0",",,C,30,+","0","2,T,C,27,+","7.4","5,,C,07,","","","","","","","22.4","3,a,,C","0","2,T,,C","","","","","0.87","4,,,C"
"CA001114743","1993-01","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","2,C","4","2,C","1","2,C","","","3","2,C","11","2,C","24","2,C","18","3,C","0","3,C","0","3,C","19930111","+,2,C","","","19930120",",2,C","19930126",",2,C","19930130",",3,C","-22.0","2,C,11,+","","","108","2,,C,20,","26.0","2,,C,26,","7.5","3,C,30,","","","","","48.2","2,,,C","234","2,,,C","-8.03","4,C","-4.34","3,,,C","-11.72","2,,,C"
"CA001114743","1993-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","4,C","21","4,C","10","5,C","0","5,C","0","5,C","19930226","+,4,C","","","19930219",",,C","19930209",",,C","19930228","+,5,C","-13.0","4,C,26,+","","","0",",T,C,19,","1.6",",,C,09,","9.0","5,C,28,+","","","","","1.6",",,,C","0",",T,,C","-1.43","6,C","2.85","5,,,C","-5.71","4,,,C"
"CA001114743","1993-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","4,C","2","4,C","1","4,C","0","4,C","","","0",",C","0","1,C","18","1,C","0","4,C","0","4,C","0","4,C","19930316",",1,C","","","19930314",",,C","19930322",",4,C","19930305",",4,C","-6.0","1,C,16,","","","0",",T,C,14,","11.0","4,,C,22,","18.0","4,C,05,","","","327.0","4,C","24.4",",a,,C","20",",a,,C","6.09","4,C","12.04","4,,,C","0.13","1,,,C"
"CA001114743","1993-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","4,C","","","","","","","0",",","","","0","3,C","1","3,C","0","2,C","1","2,C","0","2,C","19930405",",3,C","19930430","+,,C","","","","","19930420",",2,C","0.0","3,C,05,","0",",,C,30,+","","","","","21.5","2,C,20,","","","213.4","2,C","","","","","10.08","4,C","15.50","2,,,C","4.67","3,,,C"
"CA001114743","1993-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","0","3,C","18","3,C","6","3,C","","","19930531","+,,C","19930531","+,,C","19930530",",2,C","19930512",",3,C","","","0",",,C,31,+","0",",,C,31,+","6.6","2,,C,30,","35.5","3,C,12,","","","","","21.2","2,,,C","0",",,,C","","","24.80","3,,,C","",""
"CA001114743","1993-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","17.8","2,C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","19930628","+,,C","19930630","+,,C","19930630","+,,C","19930611",",1,C","19930625",",2,C","8.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,11,","30.0","2,C,25,","","","52.2","2,C","28.4","1,,,C","0",",,,C","17.14","2,C","22.68","2,,,C","11.60",",,,C"
"CA001114743","1993-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","23","4,C","0","4,C","","","19930731","+,,C","19930731","+,,C","","","19930726",",4,C","","","0",",,C,31,+","0",",,C,31,+","","","30.0","4,C,26,","","","","","43.6","3,a,,C","0",",,,C","","","23.52","4,,,C","",""
