"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660662","1977-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",4,0","0",",,0,31,+","0",",,0,31,+","110.5","4,,0,25,","228.1",",a,,0","0",",,,0"
"RQC00660662","1977-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771123",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","203.3",",,,0","0",",,,0"
"RQC00660662","1977-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","43.3",",,,0","0",",,,0"
"RQC00660662","1978-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780131",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","94.0",",,,0","0",",,,0"
"RQC00660662","1978-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780224",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,24,","121.9",",,,0","0",",,,0"
"RQC00660662","1978-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","133.1",",,,0","0",",,,0"
"RQC00660662","1978-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780430",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,30,","285.9",",,,0","0",",,,0"
"RQC00660662","1978-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","105.4",",,,0","0",",,,0"
"RQC00660662","1978-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780612",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","64.9",",,,0","0",",,,0"
"RQC00660662","1978-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780718",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","53.3",",,,0","0",",,,0"
"RQC00660662","1978-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","26.6",",,,0","0",",,,0"
"RQC00660662","1978-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780924",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","44.0",",,,0","0",",,,0"
"RQC00660662","1979-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790215",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,15,","109.1",",,,0","0",",,,0"
"RQC00660662","1979-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","62.2",",,,0","0",",,,0"
"RQC00660662","1979-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790419",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","229.1",",,,0","0",",,,0"
"RQC00660662","1979-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","213.2",",,,0","0",",,,0"
"RQC00660662","1979-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","150.1",",,,0","0",",,,0"
"RQC00660662","1979-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","222.2",",,,0","0",",,,0"
"RQC00660662","1979-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,31,","299.0",",,,0","0",",,,0"
"RQC00660662","1979-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790929",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","149.7",",,,0","0",",,,0"
"RQC00660662","1979-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","102.3",",,,0","0",",,,0"
"RQC00660662","1979-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","265.7",",,,0","0",",,,0"
"RQC00660662","1979-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791209",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","57.7",",,,0","0",",,,0"
"RQC00660662","1980-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","97.7",",,,0","0",",,,0"
"RQC00660662","1980-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,06,","65.7",",,,0","0",",,,0"
"RQC00660662","1980-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","62.8",",,,0","0",",,,0"
"RQC00660662","1980-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","57.6",",,,0","0",",,,0"
"RQC00660662","1980-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,26,","127.8",",,,0","0",",,,0"
"RQC00660662","1980-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","64.8",",,,0","0",",,,0"
"RQC00660662","1980-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","43.1",",,,0","0",",,,0"
"RQC00660662","1980-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","134.9",",,,0","0",",,,0"
"RQC00660662","1980-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","157.7",",,,0","0",",,,0"
"RQC00660662","1980-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801030",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","83.8",",,,0","0",",,,0"
"RQC00660662","1980-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801122","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,+","73.6",",,,0","0",",,,0"
"RQC00660662","1980-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801206",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","139.2",",,,0","0",",,,0"
"RQC00660662","1981-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","17",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810117",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","154.5",",,,0","0",",,,0"
"RQC00660662","1981-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,05,","97.7",",,,0","0",",,,0"
"RQC00660662","1981-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810328",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","154.2",",,,0","0",",,,0"
"RQC00660662","1981-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","108.2",",,,0","0",",,,0"
"RQC00660662","1981-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","21",",0","21",",0","5",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","0",",,0,31,+","0",",,0,31,+","115.8",",,0,01,","440.4",",,,0","0",",,,0"
"RQC00660662","1981-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","63.4",",,,0","0",",,,0"
"RQC00660662","1981-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","151.3",",,,0","0",",,,0"
"RQC00660662","1981-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810824",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","139.1",",,,0","0",",,,0"
"RQC00660662","1981-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810920","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,+","131.6",",,,0","0",",,,0"
"RQC00660662","1981-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","89.8",",,,0","0",",,,0"
"RQC00660662","1981-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811104",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","169.8",",,,0","0",",,,0"
"RQC00660662","1981-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811212",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,12,","422.7",",,,0","0",",,,0"
"RQC00660662","1982-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","91.8",",,,0","0",",,,0"
"RQC00660662","1982-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820201",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","60.7",",,,0","0",",,,0"
"RQC00660662","1982-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820311",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.1",",,,0","0",",,,0"
"RQC00660662","1982-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","18.8",",,,0","0",",,,0"
"RQC00660662","1982-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","14",",0","6",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","282.0",",,,0","0",",,,0"
"RQC00660662","1982-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","98.1",",,,0","0",",,,0"
"RQC00660662","1982-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","85.7",",,,0","0",",,,0"
"RQC00660662","1982-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","71.8",",,,0","0",",,,0"
"RQC00660662","1982-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","123.8",",,,0","0",",,,0"
"RQC00660662","1982-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821016",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","63.2",",,,0","0",",,,0"
"RQC00660662","1982-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","163.6",",,,0","0",",,,0"
"RQC00660662","1982-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","22",",0","22",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","236.4",",,,0","0",",,,0"
"RQC00660662","1983-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830101",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","14.7",",,,0","0",",,,0"
"RQC00660662","1983-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,21,","8.4",",,,0","0",",,,0"
"RQC00660662","1983-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830312",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","21.6",",,,0","0",",,,0"
"RQC00660662","1983-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830420",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,20,","218.1",",,,0","0",",,,0"
"RQC00660662","1983-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830513",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","126.1",",,,0","0",",,,0"
"RQC00660662","1983-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","118.9",",,,0","0",",,,0"
"RQC00660662","1983-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","119.9",",,,0","0",",,,0"
"RQC00660662","1983-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","116.1",",,,0","0",",,,0"
"RQC00660662","1983-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830908",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","77.0",",,,0","0",",,,0"
"RQC00660662","1983-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","13",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831016",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","85.7",",,,0","0",",,,0"
"RQC00660662","1983-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831103",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","139.7",",,,0","0",",,,0"
"RQC00660662","1983-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831231",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","64.9",",,,0","0",",,,0"
"RQC00660662","1984-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","38.9",",,,0","0",",,,0"
"RQC00660662","1984-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840210",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,10,","93.0",",,,0","0",",,,0"
"RQC00660662","1984-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840316",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","37.6",",,,0","0",",,,0"
"RQC00660662","1984-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840414",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","34.3",",,,0","0",",,,0"
"RQC00660662","1984-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","102.5",",,,0","0",",,,0"
"RQC00660662","1984-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,05,","185.4",",,,0","0",",,,0"
"RQC00660662","1984-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,+","61.8",",,,0","0",",,,0"
"RQC00660662","1984-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","117.4",",,,0","0",",,,0"
"RQC00660662","1984-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","141.3",",,,0","0",",,,0"
"RQC00660662","1984-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","203.2",",,,0","0",",,,0"
"RQC00660662","1984-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","17",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841107",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","106.4",",,,0","0",",,,0"
"RQC00660662","1984-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","21",",0","20",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","154.8",",,,0","0",",,,0"
"RQC00660662","1985-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850103",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","68.6",",,,0","0",",,,0"
"RQC00660662","1985-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850226",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","92.7",",,,0","0",",,,0"
"RQC00660662","1985-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","133.5",",,,0","0",",,,0"
"RQC00660662","1985-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","66.0",",,,0","0",",,,0"
"RQC00660662","1985-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","152.2",",,,0","0",",,,0"
"RQC00660662","1985-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"RQC00660662","1985-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","37.2",",,,0","0",",,,0"
"RQC00660662","1985-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850829",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","151.5",",,,0","0",",,,0"
"RQC00660662","1985-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850918","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,+","51.0",",,,0","0",",,,0"
"RQC00660662","1985-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","15",",0","4",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","321.9",",,,0","0",",,,0"
"RQC00660662","1985-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851112",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","243.1",",,,0","0",",,,0"
"RQC00660662","1985-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851209",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","45.7",",,,0","0",",,,0"
"RQC00660662","1986-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860109",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","109.2",",,,0","0",",,,0"
