"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706I001","2020-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","4.2",",C","","","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20200822",",,C","","","20200801",",,C","-0.9",",C,22,","","","30.4",",C,01,","228.3","C","156.2",",C","","","13.43",",C","20.25",",,,C","6.61",",,,C","","","",""
"CA00706I001","2020-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","3,C","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20200920",",3,C","","","20200928",",3,C","-7.2","3,C,20,","","","18.7","3,C,28,","496.4","C","268.1","3,C","","","8.40","3,C","13.41","3,,,C","3.40","3,,,C","","","",""
"CA00706I001","2020-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","2,C","","","","","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20201025",",2,C","","","20201007",",2,C","-12.4","2,C,25,","","","11.4","2,C,07,","1046.1","C","549.7","2,C","","","-0.62","2,C","2.99","2,,,C","-4.23","2,,,C","","","",""
"CA00706I001","2020-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","2,C","","","","","","","4","2,C","27","2,C","21","2,C","0","2,C","0","2,C","20201103",",2,C","","","20201111",",2,C","-20.0","2,C,03,","","","10.6","2,C,11,","1731.5","C","685.4","2,C","","","-6.15","2,C","-2.24","2,,,C","-10.06","2,,,C","","","",""
"CA00706I001","2020-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","1,C","","","","","","","14","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20201217",",1,C","","","20201225",",1,C","-39.5","1,C,17,","","","7.2","1,C,25,","2646.8","C","915.3","1,C","","","-12.18","1,C","-7.05","1,,,C","-17.31","1,,,C","","","",""
"CA00706I001","2021-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","3,C","","","","","","","16","2,C","29","2,C","28","3,C","0","3,C","0","3,C","20210121",",2,C","","","20210116","+,3,C","-40.6","2,C,21,","","","-3.4","3,C,16,+","3573.3","C","926.5","3,C","","","-14.57","3,C","-9.09","3,,,C","-20.05","2,,,C","","","",""
"CA00706I001","2021-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","4,C","","","","","","","17","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20210209",",4,C","","","20210205",",4,C","-40.0","4,C,09,","","","-0.9","4,C,05,","4425.7","C","852.4","4,C","","","-17.19","4,C","-9.15","4,,,C","-25.23","4,,,C","","","",""
"CA00706I001","2021-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","15","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20210316",",1,C","","","20210322",",1,C","-36.2","1,C,16,","","","10.2","1,C,22,","5288.5","C","862.8","1,C","","","-10.43","1,C","-2.69","1,,,C","-18.17","1,,,C","","","",""
"CA00706I001","2021-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","2,C","","","","","","","0","2,C","6","2,C","0","2,C","2","2,C","0","2,C","20210914",",2,C","","","20210921",",2,C","-3.6","2,C,14,","","","22.1","2,C,21,","","","235.7","2,C","","","9.91","2,C","14.83","2,,,C","5.00","2,,,C","","","",""
"CA00706I001","2021-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","2,C","","","","","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20211027",",2,C","","","20211007",",2,C","-7.7","2,C,27,","","","19.6","2,C,07,","","","343.9","2,C","","","6.48","2,C","11.53","2,,,C","1.42","2,,,C","","","",""
"CA00706I001","2021-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","3,C","","","","","","","0","3,C","25","3,C","17","3,C","0","3,C","0","3,C","20211125",",3,C","","","20211101",",3,C","-16.6","3,C,25,","","","6.4","3,C,01,","","","623.8","3,C","","","-4.77","3,C","-1.80","3,,,C","-7.74","3,,,C","","","",""
"CA00706I001","2021-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","3,C","","","","","","","15","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20211209",",3,C","","","20211216",",3,C","-35.3","3,C,09,","","","3.0","3,C,16,","","","945.5","3,C","","","-15.43","3,C","-9.87","3,,,C","-21.00","3,,,C","","","",""
"CA00706I001","2022-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","4,C","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220126",",4,C","","","20220101",",4,C","-48.0","4,C,26,","","","-6.2","4,C,01,","","","1271.6","4,C","","","-28.76","4,C","-19.44","4,,,C","-38.09","4,,,C","","","",""
"CA00706I001","2022-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220204",",1,C","","","20220210",",1,C","-47.7","1,C,04,","","","-1.3","1,C,10,","","","1158.6","1,C","","","-24.58","1,C","-14.10","1,,,C","-35.06","1,,,C","","","",""
"CA00706I001","2022-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","19","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20220303",",1,C","","","20220323",",1,C","-42.5","1,C,03,","","","3.1","1,C,23,","","","955.0","1,C","","","-13.50","1,C","-5.22","1,,,C","-21.78","1,,,C","","","",""
"CA00706I001","2022-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","2,C","","","","","","","3","2,C","27","2,C","2","2,C","0","2,C","0","2,C","20220405",",2,C","","","20220424","+,2,C","-25.9","2,C,05,","","","8.2","2,C,24,+","","","594.5","2,C","","","-2.90","2,C","3.68","2,,,C","-9.48","2,,,C","","","",""
"CA00706I001","2022-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20220507",",1,C","","","20220512",",1,C","-13.1","1,C,07,","","","18.9","1,C,12,","","","411.7","1,C","","","4.61","1,C","11.23","1,,,C","-2.01","1,,,C","","","",""
"CA00706I001","2022-06","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","1.5","C","1.5","3,C","","","","","","","0","3,C","3","3,C","0","3,C","10","3,C","0","3,C","20220601",",3,C","","","20220615",",3,C","-2.4","3,C,01,","","","27.4","3,C,15,","","","148.3","3,C","","","12.90","3,C","20.24","3,,,C","5.56","3,,,C","","","",""
"CA00706I001","2022-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","2.6","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220705",",,C","","","20220718",",,C","0.3",",C,05,","","","25.4",",C,18,","142.4","C","142.4",",C","","","13.77",",C","19.87",",,,C","7.67",",,,C","","","",""
"CA00706I001","2022-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","5.2","C","2.6",",C","","","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","20220826",",,C","","","20220819",",,C","-1.6",",C,26,","","","29.2",",C,19,","288.3","C","145.9",",C","","","13.71",",C","21.64",",,,C","5.78",",,,C","","","",""
"CA00706I001","2022-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","5.2","C","0.0","2,C","","","","","","","0","2,C","12","2,C","0","2,C","7","2,C","0","2,C","20220919",",2,C","","","20220911",",2,C","-5.2","2,C,19,","","","26.6","2,C,11,","544.2","C","255.9","2,C","","","9.19","2,C","16.41","2,,,C","1.97","2,,,C","","","",""
"CA00706I001","2022-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","5.2","C","0.0",",C","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20221002",",,C","","","20221013",",,C","-5.9",",C,02,","","","16.8",",C,13,","948.3","C","404.1",",C","","","5.30",",C","9.30",",,,C","1.29",",,,C","","","",""
"CA00706I001","2022-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","5.2","C","0.0","1,C","","","","","","","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20221129",",1,C","","","20221106",",1,C","-26.6","1,C,29,","","","14.4","1,C,06,","1672.5","C","724.2","1,C","","","-6.64","1,C","-2.41","1,,,C","-10.87","1,,,C","","","",""
"CA00706I001","2022-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","5.2","C","0.0","1,C","","","","","","","11","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20221209",",1,C","","","20221230",",1,C","-34.1","1,C,09,","","","2.1","1,C,30,","2586.4","C","913.9","1,C","","","-12.13","1,C","-6.53","1,,,C","-17.73","1,,,C","","","",""
"CA00706I001","2023-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20230131",",1,C","","","20230117",",1,C","-46.2","1,C,31,","","","1.4","1,C,17,","3725.4","C","1139.0","1,C","","","-19.63","1,C","-11.20","1,,,C","-28.06","1,,,C","","","",""
"CA00706I001","2023-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230215",",1,C","-48.1","1,C,24,","","","0.3","1,C,15,","4858.7","C","1133.3","1,C","","","-23.64","1,C","-13.14","1,,,C","-34.14","1,,,C","","","",""
"CA00706I001","2023-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","16","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20230303",",1,C","","","20230308",",1,C","-36.9","1,C,03,","","","6.0","1,C,08,","5706.2","C","847.5","1,C","","","-9.92","1,C","-1.37","1,,,C","-18.47","1,,,C","","","",""
"CA00706I001","2023-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","C","0.0","1,C","","","","","","","7","1,C","26","1,C","8","1,C","0","1,C","0","1,C","20230403",",1,C","","","20230429",",1,C","-36.9","1,C,03,","","","15.2","1,C,29,","6311.8","C","605.6","1,C","","","-2.55","1,C","4.89","1,,,C","-9.99","1,,,C","","","",""
"CA00706I001","2023-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.7","C","0.7","2,C","","","","","","","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","20230517",",2,C","","","20230531",",2,C","-10.0","2,C,17,","","","30.7","2,C,31,","6675.3","C","363.5","2,C","","","5.82","2,C","13.44","2,,,C","-1.79","2,,,C","","","",""
"CA00706I001","2023-06","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","9.5","C","8.8",",C","","","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20230603",",,C","","","20230623",",,C","-2.4",",C,03,","","","31.8",",C,23,","6800.6","C","125.3",",C","","","14.45",",C","22.22",",,,C","6.68",",,,C","","","",""
"CA00706I001","2023-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","28.2","C","18.7",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20230731",",,C","","","20230705",",,C","3.1",",C,31,","","","33.8",",C,05,","83.7","C","83.7",",C","","","16.24",",C","22.64",",,,C","9.84",",,,C","","","",""
"CA00706I001","2023-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","28.8","C","0.6",",C","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20230831",",,C","","","20230817",",,C","-1.9",",C,31,","","","25.0",",C,17,","238.8","C","155.1",",C","","","13.35",",C","19.35",",,,C","7.34",",,,C","","","",""
"CA00706I001","2023-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","34.9","C","6.1",",C","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20230928",",,C","","","20230906",",,C","-2.9",",C,28,","","","29.7",",C,06,","443.0","C","204.2",",C","","","11.73",",C","19.05",",,,C","4.42",",,,C","","","",""
"CA00706I001","2023-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","34.9","C","0.0","3,C","","","","","","","0","3,C","14","3,C","3","3,C","0","3,C","0","3,C","20231031",",3,C","","","20231002",",3,C","-16.6","3,C,31,","","","19.1","3,C,02,","826.4","C","383.4","3,C","","","4.64","3,C","9.24","3,,,C","0.04","3,,,C","","","",""
"CA00706I001","2023-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","","","0.0","5,C","","","","","","","9","5,C","25","5,C","22","5,C","0","5,C","0","5,C","20231205",",5,C","","","20231218",",5,C","-30.9","5,C,05,","","","2.3","5,C,18,","","","776.7","5,C","","","-11.54","5,C","-6.37","5,,,C","-16.71","5,,,C","","","",""
"CA00706I001","2024-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","","0.0",",C","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20240123","+,,C","","","20240127",",,C","-35.4",",C,23,+","","","-2.7",",C,27,","","","1120.0",",C","","","-17.80",",C","-11.43",",,,C","-24.16",",,,C","","","",""
"CA00706I001","2024-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","","0.0",",C","","","","","","","21",",C","29",",C","26",",C","0",",C","0",",C","20240219",",,C","","","20240228",",,C","-37.8",",C,19,","","","4.1",",C,28,","","","981.9",",C","","","-15.53",",C","-7.43",",,,C","-23.62",",,,C","","","",""
"CA00706I001","2024-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","","0.0",",C","","","","","","","14",",C","31",",C","16",",C","0",",C","0",",C","20240323",",,C","","","20240329",",,C","-35.8",",C,23,","","","6.3",",C,29,","","","844.0",",C","","","-8.89",",C","-1.30",",,,C","-16.49",",,,C","","","",""
"CA00706I001","2024-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","0.0","","0.0","3,C","","","","","","","4","3,C","25","3,C","2","3,C","0","3,C","0","3,C","20240426",",3,C","","","20240407",",3,C","-22.5","3,C,26,","","","12.2","3,C,07,","","","550.8","3,C","","","-2.07","3,C","4.95","3,,,C","-9.09","3,,,C","","","",""
