"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486960","1977-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19771010",",,0","19771010",",,0","","","19771007",",,0","","","","","102",",,0,10,","89",",,0,10,","30.2",",,0,07,","","","","","","","70.7",",,,0","89",",,,0","","","","","",""
"USC00486960","1977-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","5",",0","3",",0","0",",0","8","1,0","4",",0","4",",0","28",",0","6","1,0","1","1,0","0","1,0","19771121",",,0","19771120",",1,0","19771119",",,0","","","19771119",",,0","19771104",",1,0","-27.2",",0,21,","203","1,,0,20,","114",",,0,19,","6.4",",,0,19,","21.1","1,0,04,","","","540.7","1,0","15.2",",,,0","241",",,,0","-0.22","1,0","6.25","1,,,0","-6.70",",,,0"
"USC00486960","1977-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","9",",0","7",",0","0",",0","25","2,0","8",",0","9",",0","31",",0","16",",0","0",",0","0",",0","19771209",",,0","19771210","+,2,0","19771207",",,0","","","19771231",",,0","19771215","+,,0","-33.9",",0,09,","152","2,,0,10,+","102",",,0,07,","4.6",",,0,31,","8.3",",0,15,+","","","777.9",",0","25.8",",,,0","458",",,,0","-6.76",",0","-1.09",",,,0","-12.43",",,,0"
"USC00486960","1978-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6",",0","2",",0","0",",0","24","4,0","4",",0","","","","","","","","","","","","","19780109",",4,0","19780109",",,0","","","19780109",",,0","","","","","127","4,,0,09,","127",",,0,09,","4.1",",,0,09,","","","","","","","10.5",",,,0","241",",,,0","","","","","",""
"USC00486960","1978-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","6","2,0","1","2,0","0","2,0","27","1,0","4","1,0","13","1,0","27","1,0","21","1,0","0","1,0","0","1,0","19780217",",1,0","19780227","+,1,0","19780220",",1,0","","","19780220",",2,0","19780221",",1,0","-24.4","1,0,17,","356","1,,0,27,+","89","1,,0,20,","2.5","2,,0,20,","7.2","1,0,21,","","","764.2","1,0","7.2","2,,,0","242","1,,,0","-9.97","1,0","-3.30","1,,,0","-16.64","1,,,0"
"USC00486960","1978-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","0","5,0","3","5,0","0","5,0","","","","","","","","","19780310",",,0","19780330","+,5,0","","","","","","","3.3",",,0,10,","23.9","5,0,30,+","","","","","7.3",",,,0","","","","","10.15","5,,,0","",""
"USC00486960","1978-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","19780420",",,0","19780429","+,,0","19780418",",,0","","","19780422",",,0","19780426",",1,0","-6.7",",0,20,","0",",T,0,29,+","0",",T,0,18,","15.7",",,0,22,","21.1","1,0,26,","","","306.5","1,0","44.7",",,,0","0",",T,,0","7.73","1,0","14.10","1,,,0","1.36",",,,0"
"USC00486960","1978-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","17",",0","15",",0","2",",0","2","2,0","","","","","","","","","","","","","","","19780508",",2,0","","","5","","19780518",",,0","","","","","203","2,,0,08,","","","31.0",",,0,18,","","","","","","","208.7",",,,0","","","","","","","",""
"USC00486960","1978-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","16.1","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","19780620","+,3,0","19780630","+,,0","19780630","+,,0","4","","19780622",",,0","19780630","+,3,0","2.8","3,0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","29.4","3,0,30,+","","","70.6","3,0","50.3",",,,0","0",",,,0","16.31","3,0","24.11","3,,,0","8.51","3,,,0"
"USC00486960","1978-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","72.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19780722","+,,0","19780731","+,,0","19780731","+,,0","4","","19780721",",,0","19780724",",,0","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","35.0",",0,24,","17.3","0","17.3",",0","36.0",",,,0","0",",,,0","20.10",",0","28.51",",,,0","11.69",",,,0"
"USC00486960","1978-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","1","","19780802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00486960","1978-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","35.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","5","2,0","19780921",",2,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780905",",2,0","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","38.9","2,0,05,","","","109.0","2,0","42.5",",,,0","0",",,,0","15.98","3,0","25.16","2,,,0","6.80","2,,,0"
"USC00486960","1978-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","10","2,0","0","2,0","19781031","+,3,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781010",",2,0","-5.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","26.7","2,0,10,","","","274.2","2,0","5.3",",,,0","0",",,,0","8.62","3,0","17.47","2,,,0","-0.22","3,,,0"
"USC00486960","1978-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","10",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","19781110",",,0","","","19781110","+,,0","","","","","","","203",",,0,10,","7.6",",,0,10,+","","","","","","","28.0",",,,0","520",",,,0","","","","","",""
"USC00486960","1978-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","9",",0","4",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","19781224","+,,0","","","19781224",",,0","","","","","","","102",",,0,24,+","5.8",",,0,24,","","","","","","","19.5",",,,0","495",",,,0","","","","","",""
"USC00486960","1979-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","5",",0","22","2,0","29","2,0","29","2,0","0","2,0","0","2,0","19790113",",2,0","","","19790112",",,0","","","19790112",",,0","19790118",",2,0","-31.1","2,0,13,","","","76",",,0,12,","3.8",",,0,12,","0.0","2,0,18,","","","988.1","2,0","7.5",",,,0","189",",,,0","-15.74","2,0","-10.30","2,,,0","-21.18","2,,,0"
"USC00486960","1979-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19790222",",,0","","","19790222",",,0","","","","","","","127",",,0,22,","5.6",",,0,22,","","","","","","","15.6",",,,0","279",",,,0","","","","","",""
"USC00486960","1979-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","2",",0","1",",0","0",",0","","","0",",0","2","4,0","25","4,0","5","4,0","0","4,0","0","4,0","19790303",",4,0","","","19790325",",,0","","","19790308",",,0","19790327",",4,0","-19.4","4,0,03,","","","13",",,0,25,","4.1",",,0,08,","16.7","4,0,27,","","","","","4.4",",,,0","13",",,,0","0.49","5,0","6.56","4,,,0","-5.59","4,,,0"
"USC00486960","1979-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6","2,0","2","2,0","0","2,0","2",",0","3",",0","0","5,0","18","5,0","","","","","","","19790403",",5,0","19790412","+,,0","19790411",",,0","","","19790411",",2,0","","","-11.1","5,0,03,","51",",,0,12,+","102",",,0,11,","7.6","2,,0,11,","","","","","","","18.8",",a,,0","255",",a,,0","","","","","-2.73","5,,,0"
"USC00486960","1979-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","2.0","4,0","11",",0","8",",0","0",",0","0",",0","1","1,0","0","4,0","8","4,0","0","4,0","11","4,0","0","4,0","19790511",",4,0","19790509",",,0","19790509",",1,0","","","19790529",",,0","19790527",",4,0","-5.6","4,0,11,","0",",T,0,09,","102","1,,0,09,","11.4",",,0,29,","28.9","4,0,27,","","","215.0","4,0","49.0",",,,0","102","1,,,0","10.44","4,0","17.72","4,,,0","3.16","4,,,0"
"USC00486960","1979-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","26.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","4","3,0","19790608",",3,0","19790630","+,,0","19790630","+,,0","6","","19790607",",,0","19790613",",3,0","0.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","35.6","3,0,13,","","","79.7","3,0","60.5",",,,0","0",",,,0","16.37","3,0","24.66","3,,,0","8.08","3,,,0"
"USC00486960","1979-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","98.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19790715",",,0","19790731","+,,0","19790731","+,,0","9","","19790729",",,0","19790710",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","36.7",",0,10,","1.4","0","1.4",",0","76.7",",,,0","0",",,,0","21.46",",0","30.07",",,,0","12.84",",,,0"
"USC00486960","1979-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","2","","19790813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00486960","1979-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00486960","1979-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6",",0","3",",0","0",",0","0",",0","2",",0","0","5,0","9","5,0","","","","","","","19791022",",5,0","19791031","+,,0","19791021",",,0","","","19791021",",,0","","","-5.6","5,0,22,","0",",,0,31,+","51",",,0,21,","7.4",",,0,21,","","","","","","","21.7",",,,0","76",",,,0","","","","","2.05","5,,,0"
"USC00486960","1979-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","8",",0","3",",0","0",",0","11","1,0","6",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","19791129",",,0","19791111",",1,0","19791110",",,0","","","19791104",",,0","19791115",",1,0","-16.7",",0,29,","102","1,,0,11,","64",",,0,10,","3.6",",,0,04,","15.6","1,0,15,","","","568.0","1,0","12.9",",,,0","254",",,,0","-1.20","1,0","4.73","1,,,0","-7.14",",,,0"
"USC00486960","1979-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","4",",0","0",",0","0",",0","8",",0","3",",0","3","1,0","29","1,0","4","1,0","0","1,0","0","1,0","19791216",",1,0","19791212","+,,0","19791211","+,,0","","","19791206","+,,0","19791204",",1,0","-29.4","1,0,16,","51",",,0,12,+","38",",,0,11,+","1.0",",,0,06,+","14.4","1,0,04,","","","603.0","1,0","3.3",",,,0","114",",,,0","-1.77","1,0","5.39","1,,,0","-8.93","1,,,0"
"USC00486960","1980-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","","","","","12","1,0","28","1,0","13","1,0","0","1,0","0","1,0","19800129","+,1,0","","","","","","","19800125",",2,0","19800113","+,1,0","-28.3","1,0,29,+","","","","","3.0","2,,0,25,","8.3","1,0,13,+","","","733.3","1,0","8.2",",a,,0","","","-7.37","2,0","-0.50","1,,,0","-14.24","1,,,0"
"USC00486960","1980-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","8",",0","4","1,0","3","2,0","26","2,0","7","1,0","0","1,0","0","1,0","19800216",",2,0","19800217","+,,0","19800213",",1,0","","","19800221",",,0","19800227",",1,0","-28.9","2,0,16,","178",",,0,17,+","127","1,,0,13,","6.9",",,0,21,","17.8","1,0,27,","","","588.0","1,0","20.6",",,,0","202","1,,,0","-3.29","2,0","2.76","1,,,0","-9.34","2,,,0"
"USC00486960","1980-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","7",",0","8",",0","2","2,0","29","2,0","3","2,0","0","2,0","0","2,0","19800305",",2,0","19800305",",,0","19800304",",,0","","","19800304",",,0","19800314",",2,0","-24.4","2,0,05,","127",",,0,05,","102",",,0,04,","3.3",",,0,04,","14.4","2,0,14,","","","496.8","2,0","14.8",",,,0","406",",,,0","0.46","3,0","7.22","2,,,0","-6.31","2,,,0"
"USC00486960","1980-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","5",",0","0","2,0","18","2,0","0","2,0","10","2,0","0","2,0","19800409",",2,0","19800402","+,,0","19800402",",,0","2","","19800416",",,0","19800421",",2,0","-5.6","2,0,09,","0",",T,0,02,+","76",",,0,02,","6.9",",,0,16,","30.6","2,0,21,","","","278.5","2,0","35.2",",,,0","202",",,,0","8.39","2,0","17.00","2,,,0","-0.23","2,,,0"
"USC00486960","1980-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","6.3","0","6.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","19800508",",1,0","19800531","+,,0","19800531","+,,0","2","","19800530",",,0","19800522",",1,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","31.1","1,0,22,","","","189.3","1,0","36.4",",,,0","0",",,,0","12.23","1,0","19.15","1,,,0","5.31","1,,,0"
"USC00486960","1980-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","48.8","0","42.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","19800608",",,0","19800630","+,,0","19800630","+,,0","5","","19800606",",,0","19800626",",1,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","38.9","1,0,26,","","","56.2","1,0","28.4",",,,0","0",",,,0","17.81","1,0","26.93","1,,,0","8.68",",,,0"
"USC00486960","1980-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","178.6","0","129.8","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","19800721",",4,0","19800731","+,,0","19800731","+,,0","1","","19800725",",,0","19800723","+,4,0","6.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","38.9","4,0,23,+","0.3","0","0.3","4,0","9.7",",,,0","0",",,,0","23.13","4,0","33.43","4,,,0","12.83","4,,,0"
"USC00486960","1980-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","5","","19800820",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,20,","","","","","","","63.4",",a,,0","0",",,,0","","","","","",""
"USC00486960","1980-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","1","","19800912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00486960","1980-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19801016",",,0","19801016",",,0","","","19801015",",,0","","","","","51",",,0,16,","51",",,0,16,","15.2",",,0,15,","","","","","","","22.1",",,,0","64",",,,0","","","","","",""
"USC00486960","1980-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","4,0","4",",0","1",",0","0",",0","5",",0","2",",0","0","3,0","22","3,0","5","3,0","3","3,0","0","3,0","19801127",",3,0","19801113",",,0","19801113",",,0","","","19801113",",,0","19801106","+,3,0","-12.2","3,0,27,","76",",,0,13,","64",",,0,13,","5.8",",,0,13,","21.7","3,0,06,+","","","419.4","3,0","8.9",",,,0","89",",,,0","2.04","4,0","8.50","3,,,0","-4.43","3,,,0"
"USC00486960","1980-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","5,0","7",",0","2",",0","0",",0","7",",0","3",",0","4","5,0","21","5,0","9","5,0","0","5,0","0","5,0","19801202",",5,0","19801201",",,0","19801201",",,0","","","19801201",",,0","19801217",",5,0","-26.1","5,0,02,","127",",,0,01,","127",",,0,01,","5.1",",,0,01,","16.7","5,0,17,","","","548.6","5,0","16.1",",,,0","232",",,,0","-2.77","5,0","3.84","5,,,0","-9.37","5,,,0"
"USC00486960","1981-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19810116",",,0","19810131","+,1,0","","","19810116",",,0","","","","","0",",T,0,16,","0","1,,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0","1,,,0","","","","","",""
"USC00486960","1981-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","19810311",",2,0","","","19810331",",,0","","","19810323",",,0","19810326","+,2,0","-8.3","2,0,11,","","","51",",,0,31,","4.1",",,0,23,","16.7","2,0,26,+","","","421.5","2,0","5.4",",,,0","51",",,,0","3.80","2,0","12.27","2,,,0","-4.67","2,,,0"
"USC00486960","1981-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19810430","+,,0","19810430","+,1,0","","","19810403",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","2.8",",,0,03,","","","","","","","3.6",",,,0","0","1,,,0","","","","","",""
"USC00486960","1981-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00486960","1981-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00486960","1981-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","3","","19810725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00486960","1981-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00486960","1981-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","2","","19810905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
