"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105426","1968-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.0","0","65.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","3","","19680709",",,0","19680728","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","37.8",",0,28,+","6.6","0","6.6",",0","5.1",",,,0","0",",,,0","20.23",",0","33.52",",,,0","6.94",",,,0"
"USC00105426","1968-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","111.6","0","35.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","19680829",",,0","19680831","+,,0","19680831","+,,0","7","","19680814",",,0","19680807",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","36.7",",0,07,","85.8","0","79.2",",0","114.9",",,,0","0",",,,0","16.93",",0","26.42",",,,0","7.44",",,,0"
"USC00105426","1968-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","19680928",",,0","19680930","+,,0","19680930","+,,0","1","","19680921",",,0","19680910",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","33.9",",0,10,","225.8","0","140.0",",0","25.9",",,,0","0",",,,0","13.84",",0","24.05",",,,0","3.63",",,,0"
"USC00105426","1968-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","19681009",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681003",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","26.1",",0,03,","556.1","0","330.3",",0","57.3",",,,0","0",",,,0","7.68",",0","16.07",",,,0","-0.72",",,,0"
"USC00105426","1968-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","0.0",",0","18",",0","12",",0","0",",0","4",",0","7",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19681129",",,0","19681125",",,0","19681125",",,0","","","19681109",",,0","19681101",",,0","-10.6",",0,29,","76",",,0,25,","140",",,0,25,","22.4",",,0,09,","13.9",",0,01,","1052.8","0","496.7",",0","103.3",",,,0","352",",,,0","1.78",",0","6.31",",,,0","-2.76",",,,0"
"USC00105426","1968-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","0.0",",0","20",",0","12",",0","0",",0","21",",0","10",",0","1",",0","30",",0","13",",0","0",",0","0",",0","19681221",",,0","19681228",",,0","19681228",",,0","","","19681216",",,0","19681205",",,0","-20.0",",0,21,","533",",,0,28,","203",",,0,28,","17.3",",,0,16,","7.2",",0,05,","1714.5","0","661.7",",0","118.6",",,,0","1214",",,,0","-3.01",",0","0.73",",,,0","-6.76",",,,0"
"USC00105426","1969-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","26",",0","19",",0","3",",0","31",",0","12",",0","2",",0","30",",0","12",",0","0",",0","0",",0","19690124",",,0","19690131",",,0","19690119",",,0","","","19690121",",,0","19690126",",,0","-19.4",",0,24,","1118",",,0,31,","274",",,0,19,","44.5",",,0,21,","7.8",",0,26,","2376.5","0","662.0",",0","239.9",",,,0","1427",",,,0","-3.02",",0","1.00",",,,0","-7.04",",,,0"
"USC00105426","1969-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","28",",0","9",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19690204",",,0","19690202","+,,0","19690224",",,0","","","19690224",",,0","19690226",",,0","-15.6",",0,04,","1168",",,0,02,+","216",",,0,24,","11.9",",,0,24,","10.6",",0,26,","2911.8","0","535.3",",0","60.7",",,,0","894",",,,0","-0.79",",0","4.98",",,,0","-6.55",",,,0"
"USC00105426","1969-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19690311",",,0","19690301",",,0","19690319",",,0","","","19690318",",,0","19690330","+,,0","-14.4",",0,11,","813",",,0,01,","43",",,0,19,","9.4",",,0,18,","19.4",",0,30,+","3423.7","0","511.9",",0","17.6",",,,0","109",",,,0","1.82",",0","10.64",",,,0","-7.00",",,,0"
"USC00105426","1969-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","19690426",",,0","19690408","+,,0","19690425","+,,0","2","","19690418",",,0","19690422","+,,0","-6.1",",0,26,","0",",T,0,08,+","0",",T,0,25,+","7.1",",,0,18,","26.1",",0,22,+","3728.5","0","304.8",",0","22.8",",,,0","0",",T,,0","8.17",",0","17.74",",,,0","-1.40",",,,0"
"USC00105426","1969-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","19690503",",,0","19690531","+,,0","19690531","+,,0","4","","19690519",",,0","19690523",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","30.6",",0,23,","3881.9","0","153.4",",0","20.1",",,,0","0",",,,0","13.39",",0","24.74",",,,0","2.03",",,,0"
"USC00105426","1969-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","8.3","0","8.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","19690629",",,0","19690630","+,,0","19690630","+,,0","6","","19690624",",,0","19690604",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","34.4",",0,04,","3973.2","0","91.3",",0","50.4",",,,0","0",",,,0","15.57",",0","25.05",",,,0","6.09",",,,0"
"USC00105426","1969-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","60.9","0","52.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19690704",",1,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690727",",1,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","37.8","1,0,27,","20.4","0","20.4","1,0","6.6",",,,0","0",",,,0","19.41","1,0","31.50","1,,,0","7.32","1,,,0"
"USC00105426","1969-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","120.9","0","60.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","25",",0","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,23,+","40.2","0","19.8",",0","0.0",",,,0","0",",,,0","19.63",",0","34.09",",,,0","5.17",",,,0"
"USC00105426","1969-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","10.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","6","1,0","19690915","+,,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690908","+,1,0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","35.0","1,0,08,+","127.5","0","87.3","1,0","30.3",",,,0","0",",,,0","15.69","1,0","27.55","1,,,0","3.83",",,,0"
"USC00105426","1969-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","3","1,0","0","1,0","19691014",",1,0","19691031","+,,0","19691016",",,0","","","19691002",",,0","19691021",",1,0","-10.0","1,0,14,","0",",,0,31,+","38",",,0,16,","10.9",",,0,02,","23.9","1,0,21,","492.1","0","364.6","1,0","28.0",",,,0","38",",,,0","6.18","1,0","15.10","1,,,0","-2.74","1,,,0"
"USC00105426","1969-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","1","2,0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","19691128",",3,0","19691130","+,,0","19691117",",2,0","","","19691106",",,0","19691105",",3,0","-12.8","3,0,28,","0",",T,0,30,+","30","2,,0,17,","23.4",",,0,06,","17.8","3,0,05,","943.6","0","451.5","3,0","33.5",",,,0","30","2,,,0","1.61","3,0","8.82","3,,,0","-5.60","3,,,0"
"USC00105426","1969-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","0.0","3,0","12","2,0","8","2,0","0","2,0","20","2,0","5",",0","2","3,0","27","3,0","6","3,0","0","3,0","0","3,0","19691228",",3,0","19691231","+,2,0","19691211",",,0","","","19691221",",2,0","19691201",",3,0","-20.0","3,0,28,","305","2,,0,31,+","216",",,0,11,","15.0","2,,0,21,","8.3","3,0,01,","1503.2","0","559.6","3,0","98.3",",a,,0","750",",a,,0","-1.65","3,0","3.21","3,,,0","-6.52","3,,,0"
"USC00105426","1970-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","21",",0","19",",0","1",",0","27","4,0","","","2","3,0","25","3,0","5","3,0","0","3,0","0","3,0","19700107",",3,0","19700128",",4,0","","","","","19700127",",,0","19700110",",3,0","-21.7","3,0,07,","330","4,,0,28,","","","32.3",",,0,27,","6.7","3,0,10,","","","","","259.9",",,,0","","","-1.25","4,0","2.56","3,,,0","-5.07","3,,,0"
"USC00105426","1970-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","7",",0","4",",0","0",",0","20",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19700204",",,0","19700202","+,,0","19700201",",,0","","","19700213",",,0","19700227",",,0","-14.4",",0,04,","356",",,0,02,+","107",",,0,01,","13.5",",,0,13,","14.4",",0,27,","","","462.7",",0","40.9",",,,0","152",",,,0","1.81",",0","9.45",",,,0","-5.83",",,,0"
"USC00105426","1970-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","12",",0","7",",0","0",",0","4",",0","2",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","19700319","+,3,0","19700303","+,,0","19700302",",,0","1","","19700308",",,0","19700313",",3,0","-10.6","3,0,19,+","102",",,0,03,+","102",",,0,02,","19.1",",,0,08,","14.4","3,0,13,","","","","","72.4",",,,0","217",",,,0","2.55","4,0","9.43","3,,,0","-4.33","3,,,0"
"USC00105426","1970-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","19700403","+,,0","19700419",",,0","19700419",",,0","","","19700410",",,0","19700406",",,0","-8.9",",0,03,+","0",",T,0,19,","38",",,0,19,","10.4",",,0,10,","22.2",",0,06,","","","424.8",",0","36.8",",,,0","88",",,,0","4.17",",0","11.60",",,,0","-3.25",",,,0"
"USC00105426","1970-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18",",0","0",",0","19700501",",,0","19700531","+,,0","19700512",",,0","1","","19700507",",,0","19700516",",,0","-4.4",",0,01,","0",",,0,31,+","25",",,0,12,","26.2",",,0,07,","28.9",",0,16,","","","224.6",",0","80.1",",,,0","25",",,,0","11.09",",0","21.18",",,,0","0.99",",,,0"
"USC00105426","1970-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","26.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","7",",0","19700611",",,0","19700630","+,,0","19700630","+,,0","7","","19700629",",,0","19700626","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","35.0",",0,26,+","","","92.9",",0","112.5",",,,0","0",",,,0","16.13",",0","26.15",",,,0","6.10",",,,0"
"USC00105426","1970-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","47.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19700723",",,0","19700731","+,,0","19700731","+,,0","8","","19700710",",,0","19700720",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.6",",0,20,","12.8","0","12.8",",0","18.3",",,,0","0",",,,0","19.46",",0","31.36",",,,0","7.55",",,,0"
"USC00105426","1970-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","57.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19700803",",,0","19700831","+,,0","19700831","+,,0","2","","19700805",",,0","19700804",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","37.2",",0,04,","18.6","0","5.8",",0","5.9",",,,0","0",",,,0","19.99",",0","33.99",",,,0","5.98",",,,0"
"USC00105426","1970-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","19700925","+,,0","19700930","+,,0","19700930","+,,0","1","","19700919",",,0","19700902",",,0","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","30.6",",0,02,","205.8","0","187.2",",0","40.2",",,,0","0",",,,0","12.12",",0","22.82",",,,0","1.43",",,,0"
"USC00105426","1970-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","19701027",",,0","19701023",",,0","19701023",",,0","","","19701024",",,0","19701003",",,0","-11.1",",0,27,","76",",,0,23,","140",",,0,23,","13.7",",,0,24,","30.6",",0,03,","568.9","0","363.1",",0","55.3",",,,0","140",",,,0","6.62",",0","15.39",",,,0","-2.15",",,,0"
"USC00105426","1970-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","13","5,0","11","5,0","0","5,0","","","","","6",",0","31",",0","18",",0","0",",0","0",",0","19701223",",,0","","","","","","","19701228","+,5,0","19701208",",,0","-21.1",",0,23,","","","","","14.5","5,,0,28,+","6.1",",0,08,","","","721.9",",0","146.4",",a,,0","","","-4.95",",0","-0.72",",,,0","-9.19",",,,0"
"USC00105426","1971-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","31",",0","10",",0","5",",0","30",",0","12",",0","0",",0","0",",0","19710105",",,0","19710115",",,0","19710115",",,0","","","19710115",",,0","19710131",",,0","-26.7",",0,05,","1194",",,0,15,","356",",,0,15,","33.8",",,0,15,","11.1",",0,31,","","","668.8",",0","167.1",",,,0","968",",,,0","-3.24",",0","1.20",",,,0","-7.69",",,,0"
"USC00105426","1971-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","6",",0","1",",0","28",",0","5",",0","0",",0","0",",0","19710206",",,0","19710204",",,0","19710219",",,0","","","19710210",",,0","19710213",",,0","-20.0",",0,06,","762",",,0,04,","114",",,0,19,","13.5",",,0,10,","12.2",",0,13,","","","548.2",",0","57.8",",,,0","476",",,,0","-1.24",",0","5.03",",,,0","-7.52",",,,0"
"USC00105426","1971-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","31",",0","6",",0","3",",0","30",",0","0",",0","0",",0","0",",0","19710301",",,0","19710305",",,0","19710304",",,0","","","19710312",",,0","19710329",",,0","-19.4",",0,01,","686",",,0,05,","94",",,0,04,","26.2",",,0,12,","14.4",",0,29,","","","557.5",",0","137.8",",,,0","406",",,,0","0.35",",0","6.37",",,,0","-5.67",",,,0"
"USC00105426","1971-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19710401",",,0","19710413","+,,0","19710410",",,0","","","19710407",",,0","19710430",",,0","-8.9",",0,01,","0",",T,0,13,+","64",",,0,10,","8.4",",,0,07,","21.1",",0,30,","","","357.6",",0","22.5",",,,0","89",",,,0","6.41",",0","14.91",",,,0","-2.08",",,,0"
"USC00105426","1971-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","22",",0","0",",0","19710520","+,,0","19710531","+,,0","19710531","+,2,0","11","","19710516",",,0","19710502",",,0","-2.8",",0,20,+","0",",,0,31,+","0","2,,0,31,+","13.5",",,0,16,","27.8",",0,02,","","","198.3",",0","35.4",",,,0","0","2,,,0","11.94",",0","21.71",",,,0","2.17",",,,0"
"USC00105426","1971-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","5.3","0","5.3",",0","10","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","19710615",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",2,0","19710621",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,26,","35.0",",0,21,","","","114.6",",0","62.0",",a,,0","0",",,,0","14.69",",0","24.17",",,,0","5.21",",,,0"
"USC00105426","1971-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","70.4","0","65.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","19710707",",,0","19710731","+,,0","19710731","+,,0","","","19710702",",,0","19710715",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","37.8",",0,15,","32.4","0","32.4",",0","2.8",",,,0","0",",,,0","19.39",",0","31.46",",,,0","7.31",",,,0"
"USC00105426","1971-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","173.3","0","102.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19710823",",,0","19710831","+,,0","19710831","+,,0","3","","19710830",",,0","19710813","+,,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","38.9",",0,13,+","36.5","0","4.1",",0","7.0",",,,0","0",",,,0","21.52",",0","34.82",",,,0","8.21",",,,0"
"USC00105426","1971-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","2",",0","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710910",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","33.9",",0,10,","222.5","0","186.0",",0","20.3",",,,0","0",",,,0","12.17",",0","23.34",",,,0","1.00",",,,0"
"USC00105426","1971-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","12",",0","0",",0","19711029",",,0","19711031",",,0","19711027",",,0","","","19711019",",,0","19711010",",,0","-8.9",",0,29,","25",",,0,31,","76",",,0,27,","6.1",",,0,19,","30.0",",0,10,","544.4","0","321.9",",0","30.9",",,,0","127",",,,0","7.95",",0","16.90",",,,0","-1.00",",,,0"
"USC00105426","1971-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19711106",",,0","19711129",",,0","19711126",",,0","","","19711127",",,0","19711120","+,,0","-13.9",",0,06,","330",",,0,29,","152",",,0,26,","14.0",",,0,27,","12.2",",0,20,+","1059.0","0","514.6",",0","82.7",",,,0","640",",,,0","1.18",",0","6.20",",,,0","-3.84",",,,0"
"USC00105426","1971-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","0.0",",0","12","4,0","11","4,0","0","4,0","","","11",",0","3",",0","31",",0","18",",0","0",",0","0",",0","19711228",",,0","","","19711212",",,0","","","19711223",",4,0","19711222",",,0","-19.4",",0,28,","","","191",",,0,12,","25.1","4,,0,23,","5.6",",0,22,","1768.3","0","709.3",",0","126.1",",a,,0","1210",",a,,0","-4.55",",0","-0.70",",,,0","-8.39",",,,0"
"USC00105426","1972-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0","2,0","","","","","","","","","","","5","1,0","29","1,0","13","1,0","0","1,0","0","1,0","19720104",",1,0","","","","","","","","","19720121",",1,0","-23.3","1,0,04,","","","","","","","4.4","1,0,21,","2431.6","0","663.3","1,0","","","","","-4.68","2,0","0.11","1,,,0","-9.46","1,,,0"
"USC00105426","1972-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","","","5",",0","2","1,0","27","1,0","5",",0","0",",0","0",",0","19720202",",1,0","","","19720224","+,,0","","","19720216",",,0","19720221",",,0","-23.3","1,0,02,","","","203",",,0,24,+","22.9",",,0,16,","10.6",",0,21,","2978.7","0","547.1",",0","141.5",",,,0","685",",,,0","-1.18","1,0","3.92",",,,0","-6.28","1,,,0"
"USC00105426","1972-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19720327",",,0","","","19720302",",,0","","","19720302",",,0","19720322",",,0","-10.6",",0,27,","","","340",",,0,02,","31.8",",,0,02,","21.7",",0,22,","3413.7","0","435.0",",0","86.0",",,,0","607",",,,0","4.30",",0","11.31",",,,0","-2.71",",,,0"
"USC00105426","1972-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19720418","+,,0","19720430","+,,0","19720425",",,0","","","19720412",",,0","19720428",",,0","-7.8",",0,18,+","0",",,0,30,+","51",",,0,25,","12.2",",,0,12,","22.2",",0,28,","3805.1","0","391.4",",0","62.0",",,,0","66",",,,0","5.29",",0","12.88",",,,0","-2.30",",,,0"
"USC00105426","1972-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","2.0","0","2.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","2","","19720508",",,0","19720530",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","33.3",",0,30,","4010.2","0","205.1",",0","21.0",",,,0","0",",,,0","11.78",",0","22.20",",,,0","1.36",",,,0"
"USC00105426","1972-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","3.9","0","1.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","19720612",",,0","19720630","+,,0","19720630","+,,0","8","","19720609",",,0","19720629",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.2",",0,29,","4091.9","0","81.7",",0","56.1",",,,0","0",",,,0","15.68",",0","25.81",",,,0","5.54",",,,0"
"USC00105426","1972-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","27.0","0","23.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19720722","+,,0","19720731","+,,0","19720731","+,,0","1","","19720721",",,0","19720729",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","36.7",",0,29,","29.3","0","29.3",",0","19.1",",,,0","0",",,,0","18.13",",0","30.52",",,,0","5.75",",,,0"
"USC00105426","1972-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","75.0","0","48.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19720831","+,,0","19720831","+,,0","19720831","+,,0","5","","19720815",",,0","19720808",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","38.3",",0,08,","45.0","0","15.7",",0","8.1",",,,0","0",",,,0","19.38",",0","31.70",",,,0","7.05",",,,0"
"USC00105426","1972-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","1.7",",0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","1",",0","19720929",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",4,0","19720904",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,05,","33.3",",0,04,","235.0","0","190.0",",0","35.1",",a,,0","0",",,,0","12.06",",0","22.37",",,,0","1.74",",,,0"
"USC00105426","1972-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","19721031","+,,0","19721031","+,,0","19721031","+,,0","","","","","19721003",",,0","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,03,","516.9","0","281.9",",0","","","0",",,,0","9.24",",0","18.30",",,,0","0.18",",,,0"
