"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082114","1967-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,04,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","169.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680418","+,,0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","19680427",",,0","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","31.7",",0,27,","0.0",",0","33.0",",,,0","0",",,,0","23.97",",0","28.62",",,,0","19.31",",,,0"
"USC00082114","1968-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","","","","","365.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","","","","","261.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,25,","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,15,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00082114","1969-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","241.3",",,0,30,","","","","","389.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","1","","19691126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,07,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,08,","","","","","254.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","209.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,08,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","1","","19710809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","120.3","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19711122",",1,0","19711130","+,,0","19711130","+,,0","","","19711105",",,0","19711104",",1,0","12.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","28.9","1,0,04,","0.6","1,0","69.5",",,,0","0",",,,0","22.51","2,0","25.93","1,,,0","19.09","1,,,0"
"USC00082114","1971-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,02,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,10,","","","","","221.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,03,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730626","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,26,+","","","","","119.8","3,,,0","0",",,,0","","","","","",""
"USC00082114","1973-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,31,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","90.5",",,,0","0",",,,0","","","","","",""
