"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000014","2015-07","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20150731","+,1,N","20150731","+,1,N","20150720",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,20,","33.8","1,,,N","0","1,,,N"
"CA1PE000014","2015-09","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","9",",N","4",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,12,","66.9",",,,N","0",",,,N"
"CA1PE000014","2015-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","15","3,N","8","3,N","0","3,N","","","0","4,N","","","20151031","+,4,N","20151030",",3,N","","","0","4,,N,31,+","16.5","3,,N,30,","135.5",",a,,N","0","4,,,N"
"CA1PE000014","2015-12","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","16","2,N","11","2,N","2","2,N","11","2,N","5","3,N","20151228",",2,N","20151228",",3,N","20151216",",2,N","241","2,,N,28,","241","3,,N,28,","41.4","2,,N,16,","164.6","2,,,N","623","3,,,N"
"CA1PE000014","2016-08","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","9","5,N","8","5,N","0","5,N","","","0","5,N","","","20160831","+,5,N","20160818",",5,N","","","0","5,,N,31,+","17.5","5,,N,18,","104.0",",a,,N","0","5,,,N"
"CA1PE000014","2016-09","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","14","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160924",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,24,","68.6","1,,,N","0","1,,,N"
"CA1PE000014","2016-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","19",",N","11",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161011",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,11,","151.6",",,,N","0",",,,N"
"CA1PE000014","2017-05","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","19",",N","11",",N","3",",N","","","","","","","","","20170510",",,N","","","","","33.3",",,N,10,","176.9",",,,N","",""
"CA1PE000014","2017-06","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","15",",N","8",",N","1",",N","","","","","","","","","20170610",",,N","","","","","36.1",",,N,10,","82.7",",,,N","",""
"CA1PE000014","2017-07","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","7","4,N","3","4,N","0","4,N","","","","","","","","","20170722",",4,N","","","","","13.0","4,,N,22,","33.1","4,,,N","",""
"CA1PE000014","2017-08","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","11","1,N","5","1,N","1","1,N","","","","","","","","","20170807",",1,N","","","","","31.2","1,,N,07,","74.8","1,,,N","",""
"CA1PE000014","2017-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","11",",N","4",",N","1",",N","","","","","","","","","20171010",",,N","","","","","30.0",",,N,10,","48.0",",,,N","",""
"CA1PE000014","2018-06","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","17","1,N","12","1,N","2","1,N","","","","","","","","","20180629",",1,N","","","","","43.4","1,,N,29,","169.4","1,,,N","",""
"CA1PE000014","2018-07","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","8","1,N","4","1,N","0","1,N","","","","","","","","","20180707",",1,N","","","","","23.6","1,,N,07,","42.4","1,,,N","",""
"CA1PE000014","2018-08","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","10","1,N","4","1,N","2","1,N","","","","","","","","","20180819",",1,N","","","","","43.2","1,,N,19,","100.3","1,,,N","",""
"CA1PE000014","2018-09","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","16",",N","7",",N","1",",N","","","","","","","","","20180929",",,N","","","","","44.2",",,N,29,","94.3",",,,N","",""
"CA1PE000014","2018-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","20",",N","11",",N","1",",N","","","","","","","","","20181028",",,N","","","","","39.6",",,N,28,","165.9",",,,N","",""
"CA1PE000014","2018-11","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","16","3,N","10","3,N","3","3,N","","","","","","","","","20181104",",3,N","","","","","29.7","3,,N,04,","184.8","1,a,,N","",""
"CA1PE000014","2020-07","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","19",",N","8",",N","0",",N","","","","","","","","","20200729",",,N","","","","","22.1",",,N,29,","85.1",",,,N","",""
"CA1PE000014","2020-08","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","10",",N","4",",N","1",",N","","","","","","","","","20200830",",,N","","","","","27.9",",,N,30,","65.5",",,,N","",""
"CA1PE000014","2020-09","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","8","2,N","6","2,N","1","2,N","","","","","","","","","20200923",",2,N","","","","","49.0","2,,N,23,","90.1","2,,,N","",""
"CA1PE000014","2020-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","21",",N","8",",N","2",",N","","","","","","","","","20201011",",,N","","","","","26.7",",,N,11,","104.9",",,,N","",""
"CA1PE000014","2020-11","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","16","1,N","7","1,N","1","1,N","","","","","","","","","20201124",",1,N","","","","","30.2","1,,N,24,","90.4","1,,,N","",""
"CA1PE000014","2020-12","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","22","3,N","11","3,N","1","3,N","","","","","","","","","20201206",",3,N","","","","","29.0","3,,N,06,","121.3","3,,,N","",""
"CA1PE000014","2021-05","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","19",",N","8",",N","0",",N","","","","","","","","","20210501",",,N","","","","","21.6",",,N,01,","104.9",",,,N","",""
"CA1PE000014","2021-06","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","13",",N","5",",N","0",",N","","","","","","","","","20210616",",,N","","","","","15.5",",,N,16,","49.4",",,,N","",""
"CA1PE000014","2021-07","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","20",",N","10",",N","0",",N","","","","","","","","","20210731",",,N","","","","","24.4",",,N,31,","145.0",",,,N","",""
"CA1PE000014","2021-08","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","9",",N","4",",N","0",",N","","","","","","","","","20210806",",,N","","","","","13.5",",,N,06,","43.2",",,,N","",""
"CA1PE000014","2021-09","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","16","1,N","7","1,N","3","1,N","","","","","","","","","20210903",",1,N","","","","","123.7","1,,N,03,","228.8","1,,,N","",""
"CA1PE000014","2021-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","17","1,N","4","1,N","0","1,N","","","","","","","","","20211024",",1,N","","","","","19.8","1,,N,24,","50.1","1,,,N","",""
"CA1PE000014","2021-11","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","20","1,N","13","1,N","2","1,N","","","","","","","","","20211123",",1,N","","","","","63.8","1,,N,23,","199.0","1,,,N","",""
