"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259265","1949-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491210",",,0","","","","","","","","","13.0",",,0,10,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00259265","1950-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","","","5.6",",,0,03,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00259265","1950-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","13.7",",,0,12,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00259265","1950-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500318",",,0","","","","","","","","","7.4",",,0,18,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00259265","1950-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500410",",,0","","","","","","","","","14.5",",,0,10,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00259265","1950-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","10","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19500505",",2,0","","","","","","","","","35.3","2,,0,05,","","","","","","","104.9",",a,,0","","","","","","","",""
"USC00259265","1950-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500613",",,0","","","","","","","","","17.8",",,0,13,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00259265","1950-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19500720",",,0","","","","","","","","","76.2",",,0,20,","","","","","","","178.6",",,,0","","","","","","","",""
"USC00259265","1950-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00259265","1950-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500920",",,0","","","","","","","","","14.5",",,0,20,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00259265","1950-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501001",",,0","","","","","","","","","3.0",",,0,01,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00259265","1950-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501119",",,0","","","","","","","","","4.6",",,0,19,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00259265","1950-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501201",",,0","","","","","","","","","1.5",",,0,01,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00259265","1951-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510128",",,0","","","","","","","","","4.8",",,0,28,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00259265","1951-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510227",",,0","","","","","","","","","19.1",",,0,27,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00259265","1951-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510302",",,0","","","","","","","","","8.4",",,0,02,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00259265","1951-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510423",",,0","","","","","","","","","11.4",",,0,23,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00259265","1951-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510517",",,0","","","","","","","","","26.7",",,0,17,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00259265","1951-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510618",",,0","","","","","","","","","22.4",",,0,18,","","","","","","","153.5",",,,0","","","","","","","",""
"USC00259265","1951-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510728",",,0","","","","","","","","","29.0",",,0,28,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00259265","1951-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510804",",,0","","","","","","","","","21.6",",,0,04,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00259265","1951-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510903",",,0","","","","","","","","","20.3",",,0,03,","","","","","","","72.2",",,,0","","","","","","","",""
