"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1970-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","45.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700902",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","32.8",",0,02,","221.2","2,,,0","53.8","0","53.8",",0","32.8",",,,0","0",",,,0","18.04",",0","27.10",",,,0","8.99",",,,0","1878",",,,0"
"USC00025204","1970-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701004",",,0","19701002","+,,0","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","25.6",",0,02,+","150.0",",,,0","315.6","0","261.8",",0","5.5",",,,0","0",",,,0","9.89",",0","19.26",",,,0","0.51",",,,0","1879",",,,0"
"USC00025204","1970-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19701115",",,0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","19701124",",,0","-11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,24,","98.0",",,,0","694.4","0","378.8",",0","0.0",",,,0","0",",,,0","5.71",",0","14.52",",,,0","-3.11",",,,0","2070",",,,0"
"USC00025204","1970-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19701226","+,,0","19701231","+,,0","19701231","+,,0","","","19701220",",,0","19701208",",,0","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","19.4",",0,08,","","","1270.4","0","576.0",",0","25.4",",,,0","0",",,,0","-0.25",",0","7.64",",,,0","-8.14",",,,0","",""
"USC00025204","1971-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19710108",",,0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","19710119",",,0","-27.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,19,","","","1862.9","0","592.5",",0","0.0",",,,0","0",",,,0","-0.78",",0","8.73",",,,0","-10.29",",,,0","",""
"USC00025204","1971-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19710226",",,0","19710228","+,,0","19710228","+,,0","","","19710228","+,,0","19710217","+,,0","-15.6",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8",",0,17,+","","","2319.6","0","456.7",",0","0.0",",,,0","0",",,,0","2.02",",0","11.18",",,,0","-7.13",",,,0","2396","1,,,0"
"USC00025204","1971-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10",",0","0",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710330","+,,0","-15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,30,+","","","2705.7","0","386.1",",0","0.0",",,,0","0",",,,0","5.88",",0","16.89",",,,0","-5.13",",,,0","4623","1,,,0"
"USC00025204","1971-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19710402",",,0","19710430","+,,0","19710430","+,,0","","","19710430","+,,0","19710413","+,,0","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,13,+","227.3","4,,,0","2952.2","0","246.5",",0","0.0",",,,0","0",",,,0","10.12",",0","20.25",",,,0","-0.02",",,,0","5227","1,,,0"
"USC00025204","1971-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","8.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","19710527","+,,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,27,+","255.2","5,,,0","3081.9","0","129.7",",0","0.0",",,,0","0",",,,0","14.42",",0","24.12",",,,0","4.71",",,,0","5869","1,,,0"
"USC00025204","1971-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","113.1","0","104.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19710602",",1,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710620",",,0","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,20,","","","3098.5","0","16.6",",0","0.0",",,,0","0",",,,0","21.47","1,0","32.13",",,,0","10.81","1,,,0","",""
"USC00025204","1971-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1971-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","173.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19710831",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710824",",2,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","37.8","2,0,24,","","","","","0.0","2,0","73.0",",,,0","0",",,,0","24.22","2,0","32.60","2,,,0","15.85",",,,0","906","3,,,0"
"USC00025204","1971-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","44.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","7",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710913",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","33.9",",0,13,","","","","","68.1",",0","7.1",",,,0","0",",,,0","17.54",",0","28.44",",,,0","6.63",",,,0","",""
"USC00025204","1971-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19711018",",,0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","19711013",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","28.3",",0,13,","","","","","242.4",",0","45.5",",,,0","0",",,,0","10.51",",0","20.07",",,,0","0.96",",,,0","",""
"USC00025204","1971-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19711119",",,0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","19711105",",,0","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","20.0",",0,05,","62.6","5,,,0","","","405.0",",0","13.0",",,,0","0",",,,0","4.83",",0","12.84",",,,0","-3.17",",,,0","",""
"USC00025204","1971-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","19711217",",,0","","","","","","","19711227",",,0","19711224",",,0","-18.9",",0,17,","","","","","2.0",",,0,27,","15.6",",0,24,","","","","","611.5",",0","3.8",",,,0","","","-1.39",",0","5.00",",,,0","-7.78",",,,0","",""
"USC00025204","1972-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19720131",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720123","+,,0","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,23,+","","","","","538.2",",0","0.0",",,,0","0",",,,0","0.97",",0","10.27",",,,0","-8.33",",,,0","",""
"USC00025204","1972-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720229","+,,0","-17.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","22.2",",0,29,+","","","","","433.7",",0","0.0",",,,0","0",",,,0","3.38",",0","14.38",",,,0","-7.62",",,,0","",""
"USC00025204","1972-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21",",0","0",",0","","","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720310",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","","","","","268.7",",0","0.0",",,,0","0",",,,0","9.67",",0","20.73",",,,0","-1.40",",,,0","",""
"USC00025204","1972-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","0",",0","","","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720423",",,0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,23,","","","","","202.2",",0","0.0",",,,0","0",",,,0","11.59",",0","22.61",",,,0","0.58",",,,0","",""
"USC00025204","1972-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","8.1","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720530",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,30,","","","","","92.7",",0","0.0",",,,0","0",",,,0","15.60",",0","26.33",",,,0","4.88",",,,0","",""
"USC00025204","1972-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","75.0","0","66.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","19720630","+,1,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","34.4","1,0,30,+","","","","","7.5","1,0","15.5",",,,0","0",",,,0","20.38","1,0","30.15","1,,,0","10.61",",,,0","1892",",,,0"
"USC00025204","1972-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","252.1","0","177.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","19720729",",,0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","19720716","+,2,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","37.2","2,0,16,+","","","0.0","0","0.0","2,0","18.5",",,,0","0",",,,0","24.37","2,0","34.21","2,,,0","14.53",",,,0","",""
"USC00025204","1972-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","408.0","0","155.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720825","+,,0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","19720811",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","37.2",",0,11,","","","0.3","0","0.3",",0","12.9",",,,0","0",",,,0","23.35",",0","32.34",",,,0","14.37",",,,0","",""
"USC00025204","1972-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","444.7","0","36.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19720921",",,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720905",",1,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","32.2","1,0,05,","179.2","5,,,0","13.6","0","13.3","1,0","2.6",",,,0","0",",,,0","19.18","1,0","28.41","1,,,0","9.95",",,,0","",""
"USC00025204","1972-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","447.5","0","2.8","1,0","8","5,0","7","5,0","0","5,0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721025",",5,0","19721001",",1,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4","5,,0,25,","29.4","1,0,01,","","","158.8","0","145.2","1,0","82.9","1,a,,0","0",",,,0","13.38","1,0","20.32","1,,,0","6.43",",,,0","",""
"USC00025204","1972-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","447.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19721101",",,0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","19721104",",,0","-11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","17.2",",0,04,","","","585.0","0","426.2",",0","11.6",",,,0","0",",,,0","4.13",",0","10.48",",,,0","-2.23",",,,0","2238","3,,,0"
"USC00025204","1972-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","447.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19721225",",,0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","19721202",",1,0","-15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","15.0","1,0,02,","","","1193.5","0","608.5","1,0","6.4",",,,0","0",",,,0","-1.78","1,0","5.07","1,,,0","-8.63",",,,0","3063",",,,0"
"USC00025204","1973-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19730106",",,0","19730131","+,,0","19730131","+,,0","","","19730109",",,0","19730109",",,0","-13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","9.4",",0,09,","","","1904.6","0","711.1",",0","9.4",",,,0","0",",,,0","-4.61",",0","0.61",",,,0","-9.82",",,,0","",""
"USC00025204","1973-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19730202",",,0","19730228","+,,0","19730222",",,0","","","19730208",",,0","19730228",",,0","-10.6",",0,02,","0",",,0,28,+","0",",T,0,22,","5.8",",,0,08,","15.0",",0,28,","","","2349.2","0","444.6",",0","11.9",",,,0","0",",T,,0","2.45",",0","7.88",",,,0","-2.98",",,,0","2555",",,,0"
"USC00025204","1973-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19730317",",,0","","","","","","","19730308",",,0","19730317",",1,0","-6.1",",0,17,","","","","","7.9",",,0,08,","16.1","1,0,17,","","","2754.1","0","404.9","1,0","22.1",",,,0","","","4.85","1,0","10.68","1,,,0","-0.98",",,,0","3401","2,,,0"
"USC00025204","1973-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","19730409",",,0","19730430","+,,0","19730403",",,0","","","19730403",",,0","19730428",",1,0","-7.8",",0,09,","0",",,0,30,+","0",",T,0,03,","1.5",",,0,03,","25.0","1,0,28,","","","3021.6","0","267.5","1,0","1.5",",,,0","0",",T,,0","9.19","1,0","17.27","1,,,0","1.11",",,,0","",""
"USC00025204","1973-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","9.7","0","9.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","0","2,0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730519","+,2,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","31.1","2,0,19,+","","","3094.5","0","72.9","2,0","23.6",",,,0","0",",,,0","16.04","2,0","26.11","2,,,0","5.98",",,,0","",""
"USC00025204","1973-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","81.4","0","71.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19730616",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730628",",1,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","38.3","1,0,28,","","","3118.7","0","24.2","1,0","9.9",",,,0","0",",,,0","19.91","1,0","30.27","1,,,0","9.55",",,,0","",""
"USC00025204","1973-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","236.2","0","154.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","19730725",",,0","19730731","+,,0","19730731","+,,0","4","","19730714",",,0","19730705",",3,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","38.9","3,0,05,","","","0.0","0","0.0","3,0","1.5",",,,0","0",",,,0","23.84","3,0","33.76","3,,,0","13.92",",,,0","",""
"USC00025204","1973-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","382.5","0","146.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","19730831",",,0","19730831","+,,0","19730831","+,,0","","","19730820",",,0","19730811",",2,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","36.7","2,0,11,","","","0.0","0","0.0","2,0","6.6",",,,0","0",",,,0","23.40","2,0","33.14","2,,,0","13.66",",,,0","",""
"USC00025204","1973-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","33.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","4","1,0","","","19730929",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730907","+,1,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.3","1,0,07,+","","","41.7","0","41.7","1,0","9.1",",,,0","0",",,,0","17.93","1,0","28.37","1,,,0","7.50",",,,0","",""
"USC00025204","1973-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","24","1,0","0","1,0","","","19731027",",,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731001",",1,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","28.9","1,0,01,","","","223.9","0","182.2","1,0","0.5",",,,0","0",",,,0","12.26","1,0","23.75","1,,,0","0.76",",,,0","",""
"USC00025204","1973-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731120","+,,0","","","19731119",",,0","19731111",",,0","-10.6",",0,29,","0",",,0,30,+","0",",T,0,20,+","1.8",",,0,19,","25.0",",0,11,","","","551.0","0","327.1",",0","2.8",",,,0","0",",T,,0","7.43",",0","15.62",",,,0","-0.77",",,,0","",""
"USC00025204","1973-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19731226",",,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731229","+,,0","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,29,+","","","1070.0","0","519.0",",0","0.0",",,,0","0",",,,0","1.59",",0","9.93",",,,0","-6.75",",,,0","",""
"USC00025204","1974-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","19740102",",,0","","","","","","","19740101",",,0","19740112",",,0","-11.1",",0,02,","","","","","20.3",",,0,01,","8.9",",0,12,","","","1659.8","0","589.8",",0","45.7",",,,0","","","-0.69",",0","5.16",",,,0","-6.54",",,,0","",""
"USC00025204","1974-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19740214",",,0","19740208",",1,0","19740214",",,0","","","19740214",",,0","19740228",",,0","-17.2",",0,14,","0","1,T,0,08,","102",",,0,14,","10.2",",,0,14,","18.9",",0,28,","","","2171.2","0","511.4",",0","11.2",",,,0","102",",,,0","0.07",",0","8.08",",,,0","-7.95",",,,0","",""
"USC00025204","1974-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19740305",",,0","19740331","+,,0","19740331","+,,0","","","19740331","+,1,0","19740317",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","24.4",",0,17,","","","2441.6","0","270.4",",0","0.0","1,,,0","0",",,,0","9.61",",0","18.83",",,,0","0.39",",,,0","",""
"USC00025204","1974-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.3","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","18","1,0","0","1,0","","","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740425","+,1,0","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","25.0","1,0,25,+","","","2659.5","0","217.9","1,0","7.1",",,,0","0",",,,0","10.77","1,0","21.14","1,,,0","0.40",",,,0","",""
"USC00025204","1974-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","28.8","0","28.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","19740521",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","","","2710.5","0","51.0",",0","0.0",",,,0","0",",,,0","17.61",",0","27.91",",,,0","7.31",",,,0","",""
"USC00025204","1974-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","169.4","0","140.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19740609",",1,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740630","+,,0","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,+","","","2718.2","0","7.7",",0","0.0",",,,0","0",",,,0","22.87","1,0","34.23",",,,0","11.52","1,,,0","",""
"USC00025204","1974-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","344.7","0","175.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","","","19740701",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,01,","","","0.0","0","0.0",",0","","","0",",,,0","23.99",",0","32.42",",,,0","15.55",",,,0","",""
"USC00025204","1974-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","486.9","0","142.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19740822",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740816",",1,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,16,","","","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.04","1,0","32.05","1,,,0","14.03",",,,0","",""
"USC00025204","1974-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","47.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","8","2,0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740905",",,0","19740910","+,2,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","35.0","2,0,10,+","","","32.9","0","32.9","2,0","1.3",",,,0","0",",,,0","18.91","2,0","28.86","2,,,0","8.96",",,,0","",""
