"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2004-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","10",",0","2",",0","0",",0","27",",0","11","1,0","0","1,0","0","1,0","","","20040131",",,0","20040129","+,,0","20040126",",,0","","","20040126",",,0","20040104",",1,0","-15.6",",0,31,","102",",,0,29,+","89",",,0,26,","16.3",",,0,26,","20.6","1,0,04,","","","1684.7","0","586.8","1,0","","","","","40.9",",,,0","174",",,,0","-1.31","1,0","3.99","1,,,0","-6.62",",,,0","",""
"USC00443310","2004-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","20",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","20040201",",,0","20040204","+,,0","20040203",",,0","","","20040206",",,0","20040221",",,0","-15.6",",0,01,","127",",,0,04,+","74",",,0,03,","26.4",",,0,06,","17.2",",0,21,","","","2198.5","0","513.8",",0","","","","","68.6",",,,0","90",",,,0","0.62",",0","6.06",",,,0","-4.83",",,,0","",""
"USC00443310","2004-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","20040323",",,0","20040310",",,0","20040310",",,0","","","20040306",",,0","20040306",",,0","-8.3",",0,23,","25",",,0,10,","23",",,0,10,","11.2",",,0,06,","25.6",",0,06,","","","2548.3","0","349.8",",0","","","","","52.8",",,,0","23",",,,0","7.05",",0","13.57",",,,0","0.53",",,,0","",""
"USC00443310","2004-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.2","0","5.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040414",",,0","20040420","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","29.4",",0,20,+","","","2766.9","0","218.6",",0","","","","","110.3",",,,0","0",",,,0","11.22",",0","17.29",",,,0","5.15",",,,0","",""
"USC00443310","2004-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","57.5","0","52.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20040505","+,,0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","20040511","+,,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","29.4",",0,11,+","","","2800.6","0","33.7",",0","","","","","144.5",",,,0","0",",,,0","18.93",",0","25.12",",,,0","12.74",",,,0","",""
"USC00443310","2004-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","112.2","0","54.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20040621",",,0","20040630","+,,0","20040630","+,,0","","","20040616",",,0","20040618",",,0","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","29.4",",0,18,","","","2815.1","0","14.5",",0","","","","","98.5",",,,0","0",",,,0","19.67",",0","24.57",",,,0","14.78",",,,0","",""
"USC00443310","2004-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","216.7","0","104.5","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20040717",",1,0","20040731","+,,0","20040731","+,,0","","","20040718",",,0","20040711","+,,0","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","29.4",",0,11,+","","","1.7","0","1.7",",0","","","","","76.2",",,,0","0",",,,0","21.75","1,0","26.87",",,,0","16.62","1,,,0","",""
"USC00443310","2004-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","295.8","0","79.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20040807",",,0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","20040829",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","30.6",",0,29,","","","18.1","0","16.4",",0","","","","","88.4",",,,0","0",",,,0","20.35",",0","26.02",",,,0","14.69",",,,0","",""
"USC00443310","2004-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","323.9","0","28.1",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20040920","+,,0","20040930","+,,0","20040930","+,,0","","","20040909",",,0","20040901",",,0","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","27.8",",0,01,","","","41.0","0","22.9",",0","","","","","191.2",",,,0","0",",,,0","18.50",",0","23.69",",,,0","13.31",",,,0","",""
"USC00443310","2004-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","324.4","0","0.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20041018",",,0","20041031","+,,0","20041031","+,,0","","","20041013",",,0","20041031",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","24.4",",0,31,","","","203.5","0","162.5",",0","","","","","55.0",",,,0","0",",,,0","13.11",",0","17.88",",,,0","8.34",",,,0","",""
"USC00443310","2004-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.3","0","0.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20041127","+,,0","20041130","+,,0","20041130","+,,0","","","20041125",",,0","20041103",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","26.7",",0,03,","","","501.6","0","298.1",",0","","","","","94.3",",,,0","0",",,,0","8.43",",0","13.50",",,,0","3.35",",,,0","",""
"USC00443310","2004-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","20041221","+,,0","20041231","+,,0","20041220",",,0","","","20041210",",,0","20041208",",,0","-15.6",",0,21,+","0",",,0,31,+","0",",T,0,20,","30.5",",,0,10,","17.2",",0,08,","","","1035.0","0","533.4",",0","","","","","71.1",",,,0","0",",T,,0","1.13",",0","6.45",",,,0","-4.19",",,,0","",""
"USC00443310","2005-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","10",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","20050124",",,0","20050130","+,,0","20050130","+,,0","","","20050114",",,0","20050114",",,0","-17.2",",0,24,","51",",,0,30,+","38",",,0,30,+","26.2",",,0,14,","20.0",",0,14,","","","1547.3","0","512.3",",0","","","","","61.6",",,,0","119",",,,0","1.81",",0","7.03",",,,0","-3.42",",,,0","",""
"USC00443310","2005-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","20050219",",,0","20050228",",,0","20050228",",,0","","","20050214",",,0","20050208",",,0","-8.3",",0,19,","102",",,0,28,","102",",,0,28,","10.7",",,0,14,","15.6",",0,08,","","","1998.3","0","451.0",",0","","","","","44.2",",,,0","232",",,,0","2.23",",0","7.63",",,,0","-3.18",",,,0","",""
"USC00443310","2005-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","20050304",",,0","20050301",",,0","20050301",",,0","","","20050324",",,0","20050331",",,0","-10.0",",0,04,","76",",,0,01,","51",",,0,01,","20.6",",,0,24,","21.1",",0,31,","","","2457.4","0","459.1",",0","","","","","79.0",",,,0","114",",,,0","3.52",",0","8.80",",,,0","-1.75",",,,0","",""
"USC00443310","2005-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20050414",",,0","20050403",",,0","20050403",",,0","","","20050422",",,0","20050412",",,0","-1.1",",0,14,","0",",T,0,03,","0",",T,0,03,","27.2",",,0,22,","27.8",",0,12,","","","2664.4","0","207.0",",0","","","","","103.9",",,,0","0",",T,,0","11.44",",0","18.38",",,,0","4.51",",,,0","",""
"USC00443310","2005-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.6","0","5.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050511",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","27.8",",0,11,","","","2808.3","0","143.9",",0","","","","","70.2",",,,0","0",",,,0","13.86",",0","20.65",",,,0","7.08",",,,0","",""
"USC00443310","2005-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","87.3","0","81.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050618","+,,0","20050630","+,,0","20050630","+,,0","","","20050620",",,0","20050628","+,,0","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","30.0",",0,28,+","","","2823.8","0","15.5",",0","","","","","59.2",",,,0","0",",,,0","20.54",",0","25.89",",,,0","15.19",",,,0","",""
"USC00443310","2005-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","233.7","0","146.4",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20050724","+,,0","20050731","+,,0","20050731","+,,0","","","20050729",",,0","20050727",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","32.2",",0,27,","","","0.3","0","0.3",",0","","","","","122.6",",,,0","0",",,,0","23.05",",0","27.98",",,,0","18.11",",,,0","",""
"USC00443310","2005-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","371.4","0","137.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","20050827","+,,0","20050831","+,,0","20050831","+,,0","1","","20050807",",,0","20050813",",,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","31.7",",0,13,","","","0.5","0","0.2",",0","","","","","123.1",",,,0","0",",,,0","22.77",",0","27.55",",,,0","17.99",",,,0","",""
"USC00443310","2005-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","407.1","0","35.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","20050924","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","28.9",",0,24,+","","","12.5","0","12.0",",0","","","","","9.2",",,,0","0",",,,0","19.12",",0","25.22",",,,0","13.02",",,,0","",""
"USC00443310","2005-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","0","4.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051003",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","25.6",",0,03,","","","178.8","0","166.3",",0","","","","","64.0",",,,0","0",",,,0","13.12",",0","18.45",",,,0","7.79",",,,0","",""
"USC00443310","2005-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","20051125",",,0","20051124",",,0","20051124",",,0","","","20051109",",,0","20051110","+,,0","-10.0",",0,25,","51",",,0,24,","38",",,0,24,","39.9",",,0,09,","22.8",",0,10,+","","","518.7","0","339.9",",0","","","","","107.5",",,,0","38",",,,0","7.00",",0","14.02",",,,0","-0.02",",,,0","",""
"USC00443310","2005-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","0","0.0",",0","9",",0","6",",0","0",",0","18",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20051222","+,,0","20051216",",,0","20051216",",,0","","","20051216",",,0","20051205",",,0","-11.7",",0,22,+","76",",,0,16,","64",",,0,16,","14.7",",,0,16,","12.8",",0,05,","","","1107.0","0","588.3",",0","","","","","49.5",",,,0","118",",,,0","-0.65",",0","3.76",",,,0","-5.05",",,,0","",""
"USC00443310","2006-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20060128","+,,0","20060131","+,,0","20060125",",,0","","","20060118",",,0","20060130","+,,0","-7.8",",0,28,+","0",",,0,31,+","3",",,0,25,","24.1",",,0,18,","16.7",",0,30,+","","","1561.8","0","454.8",",0","","","","","70.7",",,,0","3",",,,0","3.66",",0","9.34",",,,0","-2.02",",,,0","",""
"USC00443310","2006-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","5",",0","3",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","20060219",",1,0","20060212",",,0","20060212",",,0","","","20060212",",,0","20060217",",,0","-13.9","1,0,19,","152",",,0,12,","122",",,0,12,","8.6",",,0,12,","18.3",",0,17,","","","2042.6","0","480.8",",0","","","","","27.4",",,,0","228",",,,0","0.66","1,0","5.91",",,,0","-4.59","1,,,0","",""
"USC00443310","2006-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","20060304",",1,0","20060306",",,0","20060306",",,0","","","20060329",",,0","20060314",",,0","-6.7","1,0,04,","51",",,0,06,","38",",,0,06,","9.7",",,0,29,","26.1",",0,14,","","","2420.8","0","378.2",",0","","","","","25.5",",,,0","38",",,,0","5.74","1,0","12.24",",,,0","-0.76","1,,,0","",""
"USC00443310","2006-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.8","0","0.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","1","","20060408",",,0","20060421",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","28.3",",0,21,","","","2566.7","0","145.9",",0","","","","","93.8",",,,0","0",",,,0","13.50",",0","21.26",",,,0","5.74",",,,0","",""
"USC00443310","2006-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","18.9","0","18.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20060525","+,,0","20060531","+,,0","20060531","+,,0","","","20060508",",,0","20060531","+,,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.7",",0,31,+","","","2710.3","0","143.6",",0","","","","","24.5",",,,0","0",",,,0","14.29",",0","21.29",",,,0","7.28",",,,0","",""
"USC00443310","2006-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","74.1","0","55.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20060613",",,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060623",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","32.2",",0,23,","","","2731.4","0","21.1",",0","","","","","186.2",",,,0","0",",,,0","19.47",",0","25.41",",,,0","13.52",",,,0","",""
"USC00443310","2006-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","193.2","0","119.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060719",",,0","20060719",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","32.8",",0,19,","","","2.5","0","2.5",",0","","","","","92.2",",,,0","0",",,,0","22.09",",0","27.65",",,,0","16.54",",,,0","",""
"USC00443310","2006-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","324.7","0","131.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20060824","+,,0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","20060803",",,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","32.2",",0,03,","","","2.5","0","0.0",",0","","","","","124.8",",,,0","0",",,,0","22.58",",0","28.44",",,,0","16.71",",,,0","",""
"USC00443310","2006-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","330.3","0","5.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060905",",,0","20060919",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","26.1",",0,19,","","","75.1","0","72.6",",0","","","","","55.0",",,,0","0",",,,0","16.10",",0","20.78",",,,0","11.41",",,,0","",""
"USC00443310","2006-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","0","0.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20061014","+,,0","20061031","+,,0","20061031","+,,0","","","20061006",",,0","20061005",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","25.6",",0,05,","","","327.5","0","252.4",",0","","","","","187.9",",,,0","0",",,,0","10.22",",0","15.92",",,,0","4.52",",,,0","",""
"USC00443310","2006-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20061104",",,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","23.9",",0,11,","","","645.5","0","318.0",",0","","","","","82.5",",,,0","0",",,,0","7.73",",0","13.83",",,,0","1.63",",,,0","",""
"USC00443310","2006-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","20061209",",,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061202",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","22.8",",0,02,","","","1091.5","0","446.0",",0","","","","","48.0",",,,0","0",",,,0","3.95",",0","10.30",",,,0","-2.41",",,,0","",""
"USC00443310","2007-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","20070130","+,,0","20070122",",,0","20070122",",,0","","","20070108",",,0","20070116","+,,0","-11.7",",0,30,+","25",",,0,22,","25",",,0,22,","25.9",",,0,08,","18.3",",0,16,+","","","1599.7","0","508.2",",0","","","","","86.4",",,,0","25",",,,0","1.94",",0","6.58",",,,0","-2.70",",,,0","",""
"USC00443310","2007-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","20070206",",,0","20070207",",,0","20070207",",,0","","","20070214",",,0","20070222",",,0","-18.3",",0,06,","152",",,0,07,","147",",,0,07,","21.3",",,0,14,","13.3",",0,22,","","","2210.8","0","611.1",",0","","","","","59.2",",,,0","177",",,,0","-3.49",",0","1.69",",,,0","-8.68",",,,0","",""
"USC00443310","2007-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10",",0","0",",0","","","20070320","+,,0","20070318",",,0","20070318",",,0","","","20070302",",,0","20070329","+,,0","-6.7",",0,20,+","0",",T,0,18,","0",",T,0,18,","36.1",",,0,02,","26.7",",0,29,+","","","2531.7","0","320.9",",0","","","","","105.2",",,,0","0",",T,,0","7.98",",0","15.46",",,,0","0.50",",,,0","",""
"USC00443310","2007-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.2","0","2.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070426",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","29.4",",0,26,","","","2793.6","0","261.9",",0","","","","","112.9",",,,0","0",",,,0","9.68",",0","15.77",",,,0","3.58",",,,0","",""
"USC00443310","2007-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","35.8","0","33.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070502",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.6",",0,02,","","","2868.7","0","75.1",",0","","","","","58.9",",,,0","0",",,,0","17.00",",0","23.69",",,,0","10.30",",,,0","",""
"USC00443310","2007-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","99.3","0","63.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070601",",,0","20070609",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","31.1",",0,09,","","","2878.0","0","9.3",",0","","","","","109.1",",,,0","0",",,,0","20.14",",0","26.13",",,,0","14.15",",,,0","",""
"USC00443310","2007-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","179.1","0","79.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070702",",,0","20070731","+,,0","20070731","+,,0","","","20070727",",,0","20070710",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","31.7",",0,10,","","","3.7","0","3.7",",0","","","","","73.8",",,,0","0",",,,0","20.79",",0","26.51",",,,0","15.07",",,,0","",""
"USC00443310","2007-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","364.8","0","185.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20070815",",,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070817",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","35.0",",0,17,","","","3.7","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","24.32",",0","30.71",",,,0","17.94",",,,0","",""
"USC00443310","2007-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","430.1","0","65.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070910",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","32.2",",0,10,","","","38.4","0","34.7",",0","","","","","69.4",",,,0","0",",,,0","19.35",",0","26.09",",,,0","12.62",",,,0","",""
"USC00443310","2007-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","0","17.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071025",",,0","20071009",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","28.9",",0,09,","","","163.4","0","125.0",",0","","","","","99.6",",,,0","0",",,,0","14.87",",0","21.22",",,,0","8.53",",,,0","",""
"USC00443310","2007-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20071124",",,0","20071130","+,,0","20071116",",,0","","","20071115",",,0","20071123","+,,0","-7.8",",0,24,","0",",,0,30,+","0",",T,0,16,","13.2",",,0,15,","20.6",",0,23,+","","","537.1","0","373.7",",0","","","","","26.7",",,,0","0",",T,,0","5.88",",0","11.70",",,,0","0.05",",,,0","",""
"USC00443310","2007-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","0","0.0","1,0","13",",0","7",",0","1",",0","5",",0","1",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","20071207","+,,0","20071206",",,0","20071206",",,0","","","20071216",",,0","20071212",",1,0","-10.0",",0,07,+","76",",,0,06,","81",",,0,06,","31.0",",,0,16,","21.7","1,0,12,","","","980.6","0","443.5","1,0","","","","","81.4",",,,0","107",",,,0","3.52","1,0","7.96","1,,,0","-0.93",",,,0","",""
"USC00443310","2008-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20080121",",,0","20080118",",,0","20080118",",,0","","","20080111",",,0","20080109","+,,0","-15.6",",0,21,","127",",,0,18,","84",",,0,18,","22.6",",,0,11,","18.3",",0,09,+","","","1570.0","0","589.4",",0","","","","","49.0",",,,0","109",",,,0","-0.68",",0","4.72",",,,0","-6.08",",,,0","",""
