"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1971-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","219.3","2,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","19710725","+,2,0","19710731","+,,0","19710731","+,,0","19710730",",,0","19710715",",1,0","17.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","35.6","1,0,15,","0.0","0","0.0","1,0","110.9",",,,0","0",",,,0","25.93","2,0","31.49","1,,,0","20.37","2,,,0"
"USC00013748","1971-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","220.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19710813",",1,0","19710831","+,,0","19710831","+,,0","19710830",",,0","19710821","+,1,0","16.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","33.3","1,0,21,+","0.0","0","0.0","1,0","59.1",",,,0","0",",,,0","25.67","1,0","30.72","1,,,0","20.61","1,,,0"
"USC00013748","1971-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","174.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19710914",",1,0","19710930","+,,0","19710930","+,,0","19710917",",,0","19710913",",,0","13.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,17,","31.7",",0,13,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","24.35","1,0","29.29",",,,0","19.40","1,,,0"
"USC00013748","1971-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","60.9","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19711011",",3,0","19711031","+,,0","19711031","+,,0","19711022",",,0","19711005","+,3,0","3.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","30.6","3,0,05,+","20.0","0","20.0","3,0","9.7",",,,0","0",",,,0","19.81","4,0","26.45","3,,,0","13.18","3,,,0"
"USC00013748","1971-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","13.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","","","19711122",",1,0","19711130","+,,0","19711130","+,,0","19711129",",,0","19711103",",1,0","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","29.4","1,0,03,","227.2","0","207.2","1,0","60.8",",,,0","0",",,,0","11.66","1,0","19.37","1,,,0","3.94","1,,,0"
"USC00013748","1971-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","22.8","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","19711219",",1,0","19711231","+,,0","19711231","+,,0","19711203",",,0","19711217","+,1,0","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","27.8","1,0,17,+","377.6","0","150.4","1,0","173.6",",,,0","0",",,,0","14.08","1,0","19.44","1,,,0","8.72","1,,,0"
"USC00013748","1972-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.6","0","3.6","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","19720116",",1,0","19720131","+,,0","19720131","+,,0","19720111",",,0","19720125",",,0","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","26.1",",0,25,","609.5","0","231.9",",0","177.6",",,,0","0",",,,0","10.80","1,0","17.17",",,,0","4.42","1,,,0"
"USC00013748","1972-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","6.9","0","3.3","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","19720205",",2,0","19720229","+,,0","19720229","+,,0","19720203",",,0","19720226",",2,0","-5.6","2,0,05,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,03,","26.7","2,0,26,","855.1","0","245.6","2,0","116.5",",,,0","0",",,,0","9.36","2,0","15.20","2,,,0","3.52","2,,,0"
"USC00013748","1972-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","12.2","0","5.3","3,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","19720306",",2,0","19720331","+,,0","19720331","+,,0","19720302",",2,0","19720316",",2,0","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,02,","29.4","2,0,16,","995.4","0","140.3","2,0","156.1",",a,,0","0",",,,0","13.53","3,0","20.77","2,,,0","6.30","2,,,0"
"USC00013748","1972-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","63.8","0","51.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19720402",",,0","19720430","+,,0","19720430","+,,0","19720422",",,0","19720416",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","31.7",",0,16,","1062.4","0","67.0",",0","59.0",",,,0","0",",,,0","17.82",",0","25.05",",,,0","10.59",",,,0"
"USC00013748","1972-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","124.5","0","60.7","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19720505",",4,0","19720531","+,,0","19720531","+,,0","19720531",",,0","19720531","+,4,0","7.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","30.6","4,0,31,+","1066.3","0","3.9","4,0","78.8",",,,0","0",",,,0","20.44","4,0","26.91","4,,,0","13.96","4,,,0"
"USC00013748","1972-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","303.8","0","179.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19720602",",,0","19720630","+,,0","19720630","+,,0","19720626",",,0","19720610",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","36.7",",0,10,","1068.3","0","2.0",",0","195.3",",,,0","0",",,,0","24.25",",0","31.00",",,,0","17.49",",,,0"
"USC00013748","1972-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","539.0","0","235.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","19720730",",,0","19720717",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","36.7",",0,17,","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","25.92",",0","32.18",",,,0","19.66",",,,0"
"USC00013748","1972-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","797.1","0","258.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19720829",",,0","19720831","+,,0","19720831","+,,0","19720825",",,0","19720808",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","34.4",",0,08,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.66",",0","32.72",",,,0","20.60",",,,0"
"USC00013748","1972-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1006.8","0","209.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19720915","+,,0","19720930","+,,0","19720930","+,,0","19720930",",,0","19720918","+,,0","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","33.3",",0,18,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.32",",0","31.93",",,,0","18.72",",,,0"
"USC00013748","1972-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1041.4","0","34.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19721026",",,0","19721031","+,,0","19721031","+,,0","19721028",",,0","19721015",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","30.6",",0,15,","62.6","0","62.6",",0","41.0",",,,0","0",",,,0","17.43",",0","25.09",",,,0","9.77",",,,0"
"USC00013748","1972-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1048.4","0","7.0","2,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","19721127","+,1,0","19721130","+,,0","19721130","+,,0","19721108",",5,0","19721101",",1,0","-1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","11.2","5,,0,08,","26.7","1,0,01,","289.6","0","227.0","1,0","37.6","3,a,,0","0",",,,0","10.40","2,0","16.17","1,,,0","4.63","1,,,0"
"USC00013748","1972-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1052.9","0","4.5","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","19721218","+,,0","19721231","+,,0","19721231","+,,0","19721215",",,0","19721213",",1,0","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","27.2","1,0,13,","521.6","0","232.0","1,0","220.7",",,,0","0",",,,0","10.75","1,0","16.77","1,,,0","4.74",",,,0"
"USC00013748","1973-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","1","3,0","2","3,0","0","3,0","","","19730113",",3,0","19730131","+,,0","19730131","+,,0","19730129",",,0","19730119",",3,0","-7.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","22.8","3,0,19,","821.2","0","299.6","3,0","159.6",",,,0","0",",,,0","7.63","3,0","13.68","3,,,0","1.59","3,,,0"
"USC00013748","1973-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","3","1,0","3","1,0","1","1,0","","","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19730217","+,,0","","","19730210",",,0","19730209",",1,0","19730207",",,0","-6.1",",0,17,+","","","89",",,0,10,","30.7","1,,0,09,","23.9",",0,07,","1119.4","0","298.2",",0","63.0","1,,,0","89",",,,0","7.68",",0","15.02",",,,0","0.34",",,,0"
"USC00013748","1973-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","29.8","0","29.8","4,0","10","1,0","9","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","19730322","+,3,0","19730331","+,,0","19730331","+,,0","19730331",",1,0","19730316",",3,0","1.1","3,0,22,+","0",",,0,31,+","0",",,0,31,+","136.9","1,,0,31,","29.4","3,0,16,","1191.6","0","72.2","3,0","279.8","1,,,0","0",",,,0","16.54","4,0","22.44","3,,,0","10.64","3,,,0"
"USC00013748","1973-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","56.0","0","26.2","4,0","8",",0","7",",0","5",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","19","4,0","0","4,0","","","19730411",",4,0","19730430","+,,0","19730430","+,,0","19730426",",,0","19730425",",4,0","-0.6","4,0,11,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","28.3","4,0,25,","1254.5","0","62.9","4,0","238.9",",,,0","0",",,,0","16.92","4,0","22.83","4,,,0","11.02","4,,,0"
"USC00013748","1973-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730509",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,09,","","","","","","","169.8",",a,,0","0",",,,0","","","","","",""
"USC00013748","1973-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","187.5","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19730618","+,2,0","19730630","+,,0","19730630","+,,0","19730607",",,0","19730612",",2,0","16.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","32.8","2,0,12,","","","0.0","2,0","115.8",",,,0","0",",,,0","25.03","2,0","31.03","2,,,0","19.03","2,,,0"
"USC00013748","1973-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","24.5",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731130","+,,0","","","19731128","+,,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,28,+","","","123.2",",0","","","0",",,,0","15.04",",0","22.32",",,,0","7.76",",,,0"
"USC00013748","1973-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19731222",",,0","19731231","+,,0","19731221",",,0","19731226",",,0","19731214","+,,0","-8.3",",0,22,","0",",,0,31,+","0",",T,0,21,","44.5",",,0,26,","24.4",",0,14,+","","","309.0",",0","133.8",",,,0","0",",T,,0","8.37",",0","15.85",",,,0","0.88",",,,0"
"USC00013748","1974-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","10.7","0","10.7",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19740113",",,0","19740131","+,,0","19740131","+,,0","19740121",",,0","19740111",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","26.7",",0,11,","","","135.9",",0","210.7",",,,0","0",",,,0","14.29",",0","19.45",",,,0","9.14",",,,0"
"USC00013748","1974-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","13.5","0","2.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19740227","+,,0","19740228","+,,0","19740228","+,,0","19740207",",,0","19740203",",,0","-6.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","40.9",",,0,07,","25.6",",0,03,","","","253.3",",0","94.5",",,,0","0",",,,0","9.39",",0","17.16",",,,0","1.61",",,,0"
"USC00013748","1974-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","37.3","0","23.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19740301",",,0","19740331","+,,0","19740331","+,,0","19740320",",,0","19740311",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,20,","31.1",",0,11,","","","102.8",",0","141.6",",,,0","0",",,,0","15.79",",0","23.24",",,,0","8.33",",,,0"
"USC00013748","1974-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","68.0","0","30.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740410",",,0","19740430","+,,0","19740430","+,,0","19740402",",,0","19740401",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","31.1",",0,01,","","","69.2",",0","135.7",",,,0","0",",,,0","17.05",",0","24.70",",,,0","9.40",",,,0"
"USC00013748","1974-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","198.6","0","130.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","19740523",",,0","19740531","+,,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","31.7",",0,31,+","","","1.4",",0","102.6",",,,0","0",",,,0","22.50",",0","28.65",",,,0","16.35",",,,0"
"USC00013748","1974-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","357.4","0","158.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740627",",,0","19740630","+,,0","19740630","+,,0","19740606",",,0","19740622",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","33.9",",0,22,","","","0.0",",0","105.2",",,,0","0",",,,0","23.63",",0","29.98",",,,0","17.27",",,,0"
"USC00013748","1974-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","606.2","0","248.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","19740725",",,0","19740712",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","35.0",",0,12,","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.36",",0","32.42",",,,0","20.30",",,,0"
"USC00013748","1974-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","833.9","0","227.7",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740801",",,0","19740831","+,,0","19740831","+,,0","19740808",",,0","19740802",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","33.9",",0,02,","0.0","0","0.0",",0","159.7",",,,0","0",",,,0","25.68",",0","30.95",",,,0","20.41",",,,0"
"USC00013748","1974-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","952.1","0","118.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","19740927",",,0","19740922","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","31.1",",0,22,+","6.5","0","6.5",",0","212.2",",,,0","0",",,,0","22.06",",0","26.88",",,,0","17.24",",,,0"
"USC00013748","1974-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","966.4","0","14.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19741025","+,,0","19741031","+,,0","19741031","+,,0","19741016",",,0","19741031",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","29.4",",0,31,","92.6","0","86.1",",0","40.6",",,,0","0",",,,0","16.02",",0","24.37",",,,0","7.67",",,,0"
"USC00013748","1974-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","980.3","0","13.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19741128","+,,0","19741130","+,,0","19741130","+,,0","19741120",",,0","19741103","+,,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","29.4",",0,03,+","295.0","0","202.4",",0","99.5",",,,0","0",",,,0","12.05",",0","19.87",",,,0","4.23",",,,0"
"USC00013748","1974-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","982.9","0","2.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19741210",",,0","19741231","+,,0","19741202",",,0","19741224",",,0","19741231","+,,0","-6.1",",0,10,","0",",,0,31,+","0",",T,0,02,","56.9",",,0,24,","23.9",",0,31,+","596.9","0","301.9",",0","130.5",",,,0","0",",T,,0","8.68",",0","14.97",",,,0","2.38",",,,0"
"USC00013748","1975-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1.7","0","1.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19750114",",,0","19750131","+,,0","19750131","+,,0","19750108",",,0","19750130",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","26.1",",0,30,","842.8","0","245.9",",0","202.6",",,,0","0",",,,0","10.46",",0","16.97",",,,0","3.94",",,,0"
"USC00013748","1975-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1.7","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","19750217",",,0","19750224",",,0","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","115.6",",,0,17,","26.1",",0,24,","1050.9","0","208.1",",0","252.6",",,,0","0",",,,0","10.90",",0","17.68",",,,0","4.13",",,,0"
"USC00013748","1975-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","16.7","0","15.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19750306","+,,0","19750331","+,,0","19750331","+,,0","19750314",",,0","19750314",",,0","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","28.9",",0,14,","1240.8","0","189.9",",0","237.3",",,,0","0",",,,0","12.69",",0","19.80",",,,0","5.58",",,,0"
"USC00013748","1975-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","49.2","0","32.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19750406","+,,0","19750430","+,,0","19750430","+,,0","19750430",",,0","19750428",",,0","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","30.6",",0,28,","1342.2","0","101.4",",0","182.5",",,,0","0",",,,0","16.04",",0","22.85",",,,0","9.22",",,,0"
"USC00013748","1975-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","194.3","0","145.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19750506","+,,0","19750531","+,,0","19750531","+,,0","19750517",",,0","19750527","+,,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","33.3",",0,27,+","1343.3","0","1.1",",0","112.3",",,,0","0",",,,0","22.98",",0","28.60",",,,0","17.35",",,,0"
"USC00013748","1975-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","390.9","0","196.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750603",",,0","19750630","+,,0","19750630","+,,0","19750601",",,0","19750620",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","33.9",",0,20,","1343.3","0","0.0",",0","169.0",",,,0","0",",,,0","24.89",",0","30.61",",,,0","19.16",",,,0"
"USC00013748","1975-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","619.9","0","229.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19750712","+,,0","19750731","+,,0","19750731","+,,0","19750726",",,0","19750706",",,0","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","33.9",",0,06,","0.0","0","0.0",",0","194.3",",,,0","0",",,,0","25.72",",0","30.92",",,,0","20.53",",,,0"
"USC00013748","1975-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","855.0","0","235.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19750801",",,0","19750831","+,,0","19750831","+,,0","19750801",",,0","19750826","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","32.8",",0,26,+","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","25.92",",0","30.66",",,,0","21.17",",,,0"
"USC00013748","1975-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","978.3","0","123.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","19750923",",,0","19750902",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","34.4",",0,02,","25.5","0","25.5",",0","196.7",",,,0","0",",,,0","21.60",",0","26.85",",,,0","16.34",",,,0"
"USC00013748","1975-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1028.9","0","50.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19751021","+,,0","19751031","+,,0","19751031","+,,0","19751001",",,0","19751014",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","31.1",",0,14,","72.1","0","46.6",",0","155.1",",,,0","0",",,,0","18.46",",0","25.10",",,,0","11.82",",,,0"
"USC00013748","1975-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1061.1","0","32.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","19751125",",,0","19751130","+,,0","19751130","+,,0","19751113",",,0","19751106",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","28.9",",0,06,","252.7","0","180.6",",0","59.2",",,,0","0",",,,0","13.39",",0","20.00",",,,0","6.77",",,,0"
"USC00013748","1975-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1061.1","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","19751231",",,0","19751215",",,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","24.4",",0,15,","576.1","0","323.4",",0","162.1",",,,0","0",",,,0","7.90",",0","14.68",",,,0","1.13",",,,0"
"USC00013748","1976-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19760110","+,,0","19760131","+,,0","19760131","+,,0","19760126",",,0","19760125",",,0","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","21.7",",0,25,","977.5","","401.4",",0","84.2",",,,0","0",",,,0","5.38",",0","12.57",",,,0","-1.80",",,,0"
"USC00013748","1976-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","2.5","","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19760209","+,,0","19760229","+,,0","19760229","+,,0","19760222",",,0","19760229","+,,0","-5.6",",0,09,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,22,","25.6",",0,29,+","1165.1","","187.6",",0","42.0",",,,0","0",",,,0","11.95",",0","20.38",",,,0","3.52",",,,0"
