"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","2005-08","46.2014","-119.758","253.0","PROSSER, WA US","445.5","0","183.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20050815",",,0","20050831","+,,0","20050831","+,,0","","","20050818",",,0","20050807","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","38.3",",0,07,+","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","24.27",",0","33.09",",,,0","15.45",",,,0","",""
"USC00456768","2005-09","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","24.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20050922",",,0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","20050909",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,09,","","","37.3","0","37.3",",0","","","","","0.0",",,,0","0",",,,0","17.92",",0","25.61",",,,0","10.23",",,,0","",""
"USC00456768","2005-10","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20051028",",,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051018",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","23.9",",0,18,","","","213.5","0","176.2",",0","","","","","30.8",",,,0","0",",,,0","12.65",",0","18.70",",,,0","6.60",",,,0","",""
"USC00456768","2005-11","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","20051129",",,0","20051130","+,,0","20051130","+,,0","","","20051125",",,0","20051101",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","16.1",",0,01,","","","638.4","0","424.9",",0","","","","","36.9",",,,0","0",",,,0","4.17",",0","7.99",",,,0","0.34",",,,0","",""
"USC00456768","2005-12","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","16",",0","0",",0","0",",0","","","20051219",",,0","20051231","+,,0","20051231","+,2,0","","","20051202",",,0","20051226",",,0","-13.9",",0,19,","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,02,","12.2",",0,26,","","","1267.6","0","629.2",",0","","","","","71.1",",,,0","0","2,,,0","-1.96",",0","1.63",",,,0","-5.55",",,,0","",""
"USC00456768","2006-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20060125","+,,0","20060131","+,,0","20060131","+,,0","","","20060101",",,0","20060111",",,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","13.9",",0,11,","","","1686.8","0","419.2",",0","","","","","55.0",",,,0","0",",,,0","4.81",",0","8.84",",,,0","0.78",",,,0","",""
"USC00456768","2006-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","20060218",",1,0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","20060228","+,1,0","-11.1","1,0,18,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","13.3","1,0,28,+","","","2099.7","0","412.9","1,0","","","","","13.5",",,,0","0",",,,0","3.04","1,0","8.09","1,,,0","-2.01","1,,,0","",""
"USC00456768","2006-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20060310",",,0","20060331","+,,0","20060331","+,,0","","","20060317",",,0","20060330",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","18.3",",0,30,","","","2446.9","0","347.2",",0","","","","","19.8",",,,0","0",",,,0","7.13",",0","12.75",",,,0","1.52",",,,0","",""
"USC00456768","2006-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20060412",",,0","20060430","+,,0","20060430","+,,0","","","20060409",",,0","20060430",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","28.3",",0,30,","","","2650.6","0","203.7",",0","","","","","28.2",",,,0","0",",,,0","11.54",",0","17.98",",,,0","5.11",",,,0","",""
"USC00456768","2006-05","46.2014","-119.758","253.0","PROSSER, WA US","39.2","0","39.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","20060503",",,0","20060531","+,,0","20060531","+,,0","","","20060520",",,0","20060519","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","36.7",",0,19,+","","","2748.3","0","97.7",",0","","","","","15.7",",,,0","0",",,,0","16.45",",0","24.04",",,,0","8.85",",,,0","",""
"USC00456768","2006-06","46.2014","-119.758","253.0","PROSSER, WA US","112.7","0","73.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20060617",",,0","20060630","+,,0","20060630","+,,0","","","20060603",",,0","20060628",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","39.4",",0,28,","","","2758.3","0","10.0",",0","","","","","41.5",",,,0","0",",,,0","20.45",",0","27.47",",,,0","13.43",",,,0","",""
"USC00456768","2006-07","46.2014","-119.758","253.0","PROSSER, WA US","353.8","0","241.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","20060724",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,24,","","","0.2","0","0.2",",0","","","","","0.0",",,,0","0",",,,0","26.10",",0","34.78",",,,0","17.42",",,,0","",""
"USC00456768","2006-08","46.2014","-119.758","253.0","PROSSER, WA US","506.5","0","152.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060808",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","","","3.0","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","23.17",",0","31.85",",,,0","14.49",",,,0","",""
"USC00456768","2006-09","46.2014","-119.758","253.0","PROSSER, WA US","567.4","0","60.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","20060916",",,0","20060930","+,,0","20060930","+,,0","","","20060921",",,0","20060907",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","36.1",",0,07,","","","48.2","0","45.2",",0","","","","","3.9",",,,0","0",",,,0","18.86",",0","27.08",",,,0","10.63",",,,0","",""
"USC00456768","2006-10","46.2014","-119.758","253.0","PROSSER, WA US","568.2","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061001",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","29.4",",0,01,","","","250.1","0","201.9",",0","","","","","24.5",",,,0","0",",,,0","11.85",",0","18.57",",,,0","5.12",",,,0","",""
"USC00456768","2006-11","46.2014","-119.758","253.0","PROSSER, WA US","569.6","0","1.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","2",",0","1",",0","0",",0","","","20061130",",1,0","20061130","+,,0","20061130","+,,0","","","20061113",",,0","20061107",",,0","-10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","21.7",",0,07,","","","612.9","0","362.8",",0","","","","","22.7",",,,0","0",",,,0","5.90","1,0","10.15",",,,0","1.64","1,,,0","",""
"USC00456768","2006-12","46.2014","-119.758","253.0","PROSSER, WA US","569.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","20061202",",,0","20061231","+,,0","20061231","+,,0","","","20061215",",,0","20061213",",,0","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","13.3",",0,13,","","","1221.4","0","608.5",",0","","","","","49.7",",,,0","0",",,,0","-1.30",",0","1.59",",,,0","-4.18",",,,0","",""
"USC00456768","2007-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20070117","+,,0","","","20070131","+,1,0","","","20070103",",,0","20070103",",,0","-12.8",",0,17,+","","","0","1,,0,31,+","10.2",",,0,03,","15.0",",0,03,","","","1815.2","0","593.8",",0","","","","","13.2",",,,0","0","1,,,0","-0.82",",0","3.02",",,,0","-4.66",",,,0","",""
"USC00456768","2007-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","","","20070203","+,1,0","20070228","+,,0","20070228","+,,0","","","20070209",",,0","20070218",",,0","-7.8","1,0,03,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","17.8",",0,18,","","","2207.1","0","391.9",",0","","","","","20.4",",,,0","0",",,,0","3.68","1,0","7.41",",,,0","-0.05","1,,,0","",""
"USC00456768","2007-03","46.2014","-119.758","253.0","PROSSER, WA US","0.8","0","0.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","20070302",",1,0","20070331","+,,0","20070331","+,,0","","","20070327",",,0","20070318",",,0","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","24.4",",0,18,","","","2484.5","0","277.4",",0","","","","","29.5",",,,0","0",",,,0","8.92","1,0","14.45",",,,0","3.40","1,,,0","",""
"USC00456768","2007-04","46.2014","-119.758","253.0","PROSSER, WA US","0.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","20070404",",1,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070428",",,0","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","25.6",",0,28,","","","2699.1","0","214.6",",0","","","","","17.2",",,,0","0",",,,0","10.90","1,0","17.60",",,,0","4.20","1,,,0","",""
"USC00456768","2007-05","46.2014","-119.758","253.0","PROSSER, WA US","16.7","0","15.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20070503",",,0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","20070509",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.8",",0,09,","","","2779.4","0","80.3",",0","","","","","9.2",",,,0","0",",,,0","16.25",",0","24.08",",,,0","8.43",",,,0","",""
"USC00456768","2007-06","46.2014","-119.758","253.0","PROSSER, WA US","84.6","0","67.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20070612",",1,0","20070630","+,,0","20070630","+,,0","","","20070610",",,0","20070604",",,0","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","37.2",",0,04,","","","2804.4","0","25.0",",0","","","","","4.1",",,,0","0",",,,0","19.75","1,0","27.47",",,,0","12.03","1,,,0","",""
"USC00456768","2007-07","46.2014","-119.758","253.0","PROSSER, WA US","316.4","0","231.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20070701",",1,0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","20070705",",,0","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","41.1",",0,05,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","26.06","1,0","34.35",",,,0","17.76","1,,,0","",""
"USC00456768","2007-08","46.2014","-119.758","253.0","PROSSER, WA US","441.9","0","125.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20070828",",,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070803",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","38.3",",0,03,","","","3.8","0","3.8",",0","","","","","8.9",",,,0","0",",,,0","22.26",",0","30.63",",,,0","13.89",",,,0","",""
"USC00456768","2007-09","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","48.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","20070930",",1,0","20070930","+,,0","20070930","+,,0","","","20070929",",,0","20070901",",,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","33.3",",0,01,","","","50.4","0","46.6",",0","","","","","6.6",",,,0","0",",,,0","18.46","1,0","26.48",",,,0","10.43","1,,,0","",""
"USC00456768","2007-10","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","20071028","+,,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071023",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","25.0",",0,23,","","","277.2","0","226.8",",0","","","","","28.1",",,,0","0",",,,0","11.02",",0","17.05",",,,0","4.98",",,,0","",""
"USC00456768","2007-11","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","0.0","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","3",",0","1",",0","0",",0","","","20071129","+,1,0","20071130","+,,0","20071130","+,,0","","","20071119",",1,0","20071105",",,0","-5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,19,","22.2",",0,05,","","","676.7","0","399.5",",0","","","","","22.4","1,,,0","0",",,,0","4.65","1,0","9.95",",,,0","-0.64","1,,,0","",""
"USC00456768","2007-12","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","0.0","5,0","4","2,0","3","2,0","1","2,0","0","1,0","0","2,0","0","5,0","22","5,0","5",",0","0",",0","0",",0","","","20071211",",5,0","20071231","+,1,0","20071231","+,2,0","","","20071218",",2,0","20071205",",,0","-16.1","5,0,11,","0","1,,0,31,+","0","2,,0,31,+","38.1","2,,0,18,","16.7",",0,05,","","","1127.0","0","450.3",",0","","","","","60.5","2,,,0","0","2,,,0","1.05","5,0","5.67",",,,0","-3.57","5,,,0","",""
"USC00456768","2008-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","3,0","27","3,0","7","4,0","0","4,0","0","4,0","","","20080125",",3,0","20080131","+,,0","20080131","+,1,0","","","20080128",",,0","20080112",",4,0","-12.8","3,0,25,","0",",,0,31,+","0","1,,0,31,+","17.0",",,0,28,","11.7","4,0,12,","","","1632.6","","505.6","4,0","","","","","38.3",",,,0","0","1,,,0","-1.07","5,0","3.21","4,,,0","-5.35","3,,,0","",""
"USC00456768","2008-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20080218",",,0","20080229","+,,0","20080229","+,,0","","","20080203",",,0","20080229",",,0","-3.9",",0,18,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,03,","17.2",",0,29,","","","2018.7","","386.1",",0","","","","","14.9",",,,0","0",",,,0","5.02",",0","9.88",",,,0","0.16",",,,0","",""
"USC00456768","2008-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","20080322",",1,0","20080331","+,,0","20080331","+,,0","","","20080313",",,0","20080302",",,0","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","17.2",",0,02,","","","2364.6","","345.9",",0","","","","","14.5",",,,0","0",",,,0","6.79","1,0","12.74",",,,0","0.85","1,,,0","",""
"USC00456768","2008-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","20080402",",,0","20080430","+,,0","20080430","+,,0","","","20080423",",,0","20080414",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","27.2",",0,14,","","","2646.2","","281.6",",0","","","","","5.8",",,,0","0",",,,0","8.95",",0","15.69",",,,0","2.20",",,,0","",""
"USC00456768","2008-05","46.2014","-119.758","253.0","PROSSER, WA US","38.4","","38.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","4","1,0","","","20080501",",2,0","20080531","+,,0","20080531","+,,0","","","20080504",",,0","20080518",",1,0","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","36.7","1,0,18,","","","2724.1","","77.9","1,0","","","","","17.8",",,,0","0",",,,0","16.91","2,0","23.47","1,,,0","10.35","2,,,0","",""
"USC00456768","2008-06","46.2014","-119.758","253.0","PROSSER, WA US","97.2","","58.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","20080602",",,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080630",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","40.0",",0,30,","","","2766.2","","42.1",",0","","","","","20.2",",,,0","0",",,,0","18.89",",0","26.73",",,,0","11.04",",,,0","",""
"USC00456768","2008-07","46.2014","-119.758","253.0","PROSSER, WA US","283.6","","186.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20080715",",,0","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","20080701",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,01,","","","0.0","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.35",",0","32.81",",,,0","15.88",",,,0","",""
"USC00456768","2008-09","46.2014","-119.758","253.0","PROSSER, WA US","","","31.3","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20080924","+,1,0","20080930","+,1,0","20080930","+,,0","","","20080921",",,0","20080913",",,0","3.9","1,0,24,+","0","1,,0,30,+","0",",,0,30,+","3.3",",,0,21,","32.2",",0,13,","","","","","41.6",",0","","","","","3.9",",,,0","0",",,,0","18.06","1,0","26.02",",,,0","10.09","1,,,0","",""
"USC00456768","2008-10","46.2014","-119.758","253.0","PROSSER, WA US","","","2.7","5,0","4",",0","1",",0","0",",0","0","1,0","0",",0","0","5,0","5","5,0","0","3,0","7","3,0","0","3,0","","","20081024",",5,0","20081031","+,1,0","20081031","+,,0","","","20081004",",,0","20081002","+,3,0","-1.1","5,0,24,","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,04,","27.2","3,0,02,+","","","","","184.7","3,0","","","","","6.1",",,,0","0",",,,0","11.23","5,0","18.27","3,,,0","4.18","5,,,0","",""
"USC00456768","2008-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","20081129",",1,0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","20081114","+,,0","-5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","19.4",",0,14,+","","","","","345.1",",0","","","","","19.2",",,,0","0",",,,0","6.35","1,0","10.56",",,,0","2.13","1,,,0","",""
"USC00456768","2009-05","46.2014","-119.758","253.0","PROSSER, WA US","","","23.2","1,0","6",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","20090513","+,1,0","20090531","+,1,0","20090531","+,,0","","","20090502",",,0","20090531",",1,0","2.2","1,0,13,+","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,02,","34.4","1,0,31,","","","","","112.1","1,0","","","","","16.8",",,,0","0",",,,0","15.37","1,0","23.18","1,,,0","7.56","1,,,0","",""
"USC00456768","2009-06","46.2014","-119.758","253.0","PROSSER, WA US","","","77.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","20090622",",2,0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","20090625","+,,0","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","33.3",",0,25,+","","","","","8.3",",0","","","","","3.8",",,,0","0",",,,0","20.82","2,0","28.53",",,,0","13.10","2,,,0","",""
"USC00456768","2009-08","46.2014","-119.758","253.0","PROSSER, WA US","","","142.1","3,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","20090817",",3,0","20090831","+,1,0","20090831","+,,0","","","20090821",",,0","20090803","+,,0","8.3","3,0,17,","0","1,,0,31,+","0",",,0,31,+","1.0",",,0,21,","41.1",",0,03,+","","","","","2.5",",0","","","","","1.5",",,,0","0",",,,0","23.31","3,0","32.13",",,,0","14.50","3,,,0","",""
"USC00456768","2009-09","46.2014","-119.758","253.0","PROSSER, WA US","","","46.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090914",",,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","34.4",",0,14,","","","","","34.7",",0","","","","","2.5",",,,0","0",",,,0","18.69","1,0","27.40",",,,0","9.99","1,,,0","",""
"USC00456768","2009-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","1","1,0","0","1,0","","","20091010",",3,0","20091031","+,,0","20091031","+,,0","","","20091018",",,0","20091018",",1,0","-3.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","21.7","1,0,18,","","","","","251.8","1,0","","","","","40.2",",,,0","0",",,,0","9.45","3,0","15.21","1,,,0","3.69","3,,,0","",""
"USC00456768","2009-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20091111",",,0","20091130","+,,0","20091130","+,,0","","","20091127","+,,0","20091102",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,+","18.9",",0,02,","","","","","385.0",",0","","","","","10.8",",,,0","0",",,,0","5.50",",0","11.14",",,,0","-0.14",",,,0","",""
"USC00456768","2009-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0","2,0","0","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","20091211","+,1,0","20091231","+,1,0","20091231","+,2,0","","","20091230",",,0","20091217",",1,0","-16.7","1,0,11,+","0","1,,0,31,+","0","2,,0,31,+","4.1",",,0,30,","10.6","1,0,17,","","","","","642.0","1,0","","","","","8.5",",,,0","0","2,,,0","-3.74","2,0","0.15","1,,,0","-7.63","1,,,0","",""
"USC00456768","2010-02","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,0","11",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","11","3,0","0",",0","0",",0","0",",0","","","20100223","+,3,0","20100228","+,1,0","20100228","+,,0","","","20100227",",,0","20100228",",,0","-3.9","3,0,23,+","0","1,,0,28,+","0",",,0,28,+","6.4",",,0,27,","15.0",",0,28,","","","","","325.1",",0","","","","","24.6",",,,0","0",",,,0","5.09","3,0","9.67",",,,0","0.52","3,,,0","",""
"USC00456768","2010-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","20100309",",1,0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","20100317",",1,0","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","21.1","1,0,17,","","","","","321.6","1,0","","","","","3.8",",,,0","0",",,,0","7.61","1,0","14.33","1,,,0","0.90","1,,,0","",""
"USC00456768","2010-04","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100421",",,0","20100421","+,,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","25.6",",0,21,+","","","","","216.1",",0","","","","","18.2",",,,0","0",",,,0","11.13",",0","17.33",",,,0","4.93",",,,0","",""
"USC00456768","2010-06","46.2014","-119.758","253.0","PROSSER, WA US","","","25.4","2,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","20100616",",2,0","20100630","+,1,0","20100630","+,,0","","","20100602",",,0","20100628","+,,0","2.2","2,0,16,","0","1,,0,30,+","0",",,0,30,+","9.7",",,0,02,","32.2",",0,28,+","","","","","51.4",",0","","","","","38.9",",,,0","0",",,,0","17.52","2,0","25.20",",,,0","9.84","2,,,0","",""
