"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007240","2019-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20190307",",,S","","","","","21.6",",,S,07,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007240","2019-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20190425",",,S","","","","","13.2",",,S,25,","","","","","","","37.8",",,,S","","","","","",""
"FRM00007240","2019-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20190509",",,S","20190523",",2,S","","","13.7",",,S,09,","23.2","2,S,23,","","","","","41.7",",,,S","","","18.17","2,,,S","",""
"FRM00007240","2019-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20190606",",,S","","","","","20.3",",,S,06,","","","","","","","76.3",",,,S","","","","","",""
"FRM00007240","2019-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20190727",",,S","","","","","2.8",",,S,27,","","","","","","","5.4",",,,S","","","","","",""
"FRM00007240","2019-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","20190818",",,S","20190826",",3,S","","","9.1",",,S,18,","34.9","3,S,26,","","","","","27.0",",,,S","","","27.65","3,,,S","",""
"FRM00007240","2019-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20190924","+,1,S","","","","","5.1","1,,S,24,+","","","","","","","24.3","1,,,S","","","","","",""
"FRM00007240","2019-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20191020",",,S","","","","","17.8",",,S,20,","","","","","","","90.6",",,,S","","","","","",""
"FRM00007240","2019-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20191103",",,S","","","","","17.8",",,S,03,","","","","","","","111.7",",,,S","","","","","",""
"FRM00007240","2019-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","20191213",",,S","","","","","11.2",",,S,13,","","","","","","","78.5",",,,S","","","","","",""
"FRM00007240","2020-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20200128",",,S","","","","","10.9",",,S,28,","","","","","","","31.0",",,,S","","","","","",""
"FRM00007240","2020-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20200202",",,S","","","","","10.7",",,S,02,","","","","","","","60.8",",,,S","","","","","",""
"FRM00007240","2020-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20200305",",1,S","","","","","23.6","1,,S,05,","","","","","","","72.6","1,,,S","","","","","",""
"FRM00007240","2020-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20200430","+,1,S","","","","","9.4","1,,S,30,+","","","","","","","26.5","1,,,S","","","","","",""
"FRM00007240","2020-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20200511",",,S","","","","","20.3",",,S,11,","","","","","","","42.9",",,,S","","","","","",""
"FRM00007240","2020-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","8",",S","0",",S","","","","","0","4,S","15","4,S","2","4,S","","","20200616",",,S","20200625",",4,S","","","23.4",",,S,16,","33.4","4,S,25,","","","","","96.1",",,,S","","","23.23","4,,,S","",""
"FRM00007240","2020-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20200715",",,S","","","","","3.8",",,S,15,","","","","","","","5.3",",,,S","","","","","",""
"FRM00007240","2020-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","6",",S","0",",S","","","","","0","5,S","24","5,S","5","5,S","","","20200814",",,S","20200807",",5,S","","","7.9",",,S,14,","38.5","5,S,07,","","","","","35.6",",,,S","","","27.82","5,,,S","",""
"FRM00007240","2020-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20200924",",,S","","","","","10.2",",,S,24,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007240","2020-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","20201002",",,S","","","","","12.2",",,S,02,","","","","","","","90.3",",,,S","","","","","",""
"FRM00007240","2020-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20201116","+,,S","","","","","7.1",",,S,16,+","","","","","","","26.8",",,,S","","","","","",""
"FRM00007240","2020-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20201228",",,S","","","","","23.4",",,S,28,","","","","","","","114.7",",,,S","","","","","",""
"FRM00007240","2021-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20210122",",,S","","","","","36.6",",,S,22,","","","","","","","88.9",",,,S","","","","","",""
"FRM00007240","2021-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20210206",",5,S","","","","","11.9","5,,S,06,","","","","","","","58.1","5,,,S","","","","","",""
"FRM00007240","2021-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20210312",",,S","","","","","4.8",",,S,12,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007240","2021-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20210411",",,S","","","","","2.0",",,S,11,","","","","","","","2.0",",,,S","","","","","",""
"FRM00007240","2021-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","15",",S","0",",S","","","","","","","","","","","","","20210510",",,S","","","","","15.5",",,S,10,","","","","","","","98.5",",,,S","","","","","",""
"FRM00007240","2021-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","20210604",",,S","","","","","40.4",",,S,04,","","","","","","","157.1",",,,S","","","","","",""
"FRM00007240","2021-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","9",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","20210705",",,S","20210718",",4,S","","","10.4",",,S,05,","30.5","4,S,18,","","","","","56.6",",,,S","","","24.85","4,,,S","",""
"FRM00007240","2021-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","20210805",",,S","20210812",",5,S","","","7.4",",,S,05,","30.1","5,S,12,","","","","","20.3",",,,S","","","23.32","5,,,S","",""
"FRM00007240","2021-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","4",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","20210919",",,S","20210907",",5,S","","","12.7",",,S,19,","32.0","5,S,07,","","","","","37.5",",,,S","","","23.89","5,,,S","",""
"FRM00007240","2021-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","20211003",",,S","","","","","14.5",",,S,03,","","","","","","","45.5",",,,S","","","","","",""
"FRM00007240","2021-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20211103",",,S","","","","","23.1",",,S,03,","","","","","","","47.1",",,,S","","","","","",""
"FRM00007240","2021-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20211228",",,S","","","","","23.4",",,S,28,","","","","","","","86.9",",,,S","","","","","",""
"FRM00007240","2022-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20220104",",,S","","","","","17.0",",,S,04,","","","","","","","32.4",",,,S","","","","","",""
"FRM00007240","2022-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","20220216",",,S","","","","","9.1",",,S,16,","","","","","","","25.2",",,,S","","","","","",""
"FRM00007240","2022-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20220314",",,S","","","","","4.6",",,S,14,","","","","","","","14.8",",,,S","","","","","",""
"FRM00007240","2022-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20220409",",,S","","","","","11.7",",,S,09,","","","","","","","43.3",",,,S","","","","","",""
"FRM00007240","2022-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20220524",",,S","","","","","7.9",",,S,24,","","","","","","","12.0",",,,S","","","","","",""
"FRM00007240","2022-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","8",",S","0",",S","","","","","0","4,S","24","4,S","4","4,S","","","20220604",",,S","20220618",",4,S","","","16.8",",,S,04,","39.1","4,S,18,","","","","","79.5",",,,S","","","27.02","4,,,S","",""
"FRM00007240","2022-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","6","5,S","","","20220720",",1,S","20220713",",5,S","","","2.8","1,,S,20,","35.6","5,S,13,","","","","","7.3","1,,,S","","","29.82","5,,,S","",""
"FRM00007240","2022-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20220818",",,S","","","","","10.4",",,S,18,","","","","","","","29.6",",,,S","","","","","",""
"FRM00007240","2022-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20220908",",1,S","","","","","10.4","1,,S,08,","","","","","","","46.0","1,,,S","","","","","",""
"FRM00007240","2022-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20221015",",,S","","","","","14.7",",,S,15,","","","","","","","59.5",",,,S","","","","","",""
"FRM00007240","2022-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20221116",",,S","","","","","13.0",",,S,16,","","","","","","","66.7",",,,S","","","","","",""
"FRM00007240","2022-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20221223",",,S","","","","","14.7",",,S,23,","","","","","","","45.3",",,,S","","","","","",""
"FRM00007240","2023-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20230115",",,S","","","","","16.8",",,S,15,","","","","","","","72.5",",,,S","","","","","",""
"FRM00007240","2023-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20230225",",,S","","","","","2.3",",,S,25,","","","","","","","5.6",",,,S","","","","","",""
"FRM00007240","2023-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20230309",",1,S","","","","","18.3","1,,S,09,","","","","","","","84.3","1,,,S","","","","","",""
"FRM00007240","2023-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20230422",",,S","","","","","17.0",",,S,22,","","","","","","","57.1",",,,S","","","","","",""
"FRM00007240","2023-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","3,S","6","3,S","0","3,S","","","","","0","3,S","28","3,S","3","3,S","","","20230728",",3,S","20230708",",3,S","","","10.2","3,,S,28,","33.1","3,S,08,","","","","","43.1","3,,,S","","","27.01","3,,,S","",""
"FRM00007240","2023-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","8",",S","0",",S","","","","","0","5,S","23","5,S","2","5,S","","","20230825",",,S","20230822",",5,S","","","10.7",",,S,25,","34.0","5,S,22,","","","","","45.2",",,,S","","","25.96","5,,,S","",""
"FRM00007240","2023-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","20230922",",,S","","","","","16.5",",,S,22,","","","","","","","60.0",",,,S","","","","","",""
"FRM00007240","2023-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","12",",S","0",",S","","","","","","","","","","","","","20231027",",,S","","","","","22.4",",,S,27,","","","","","","","105.0",",,,S","","","","","",""
"FRM00007240","2023-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","20231102",",,S","","","","","19.8",",,S,02,","","","","","","","91.2",",,,S","","","","","",""
"FRM00007240","2023-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20231210",",2,S","","","","","9.9","2,,S,10,","","","","","","","54.7","2,,,S","","","","","",""
"FRM00007240","2024-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20240117",",2,S","","","","","17.5","2,,S,17,","","","","","","","38.3","2,,,S","","","","","",""
"FRM00007240","2024-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20240222",",1,S","","","","","20.8","1,,S,22,","","","","","","","107.0","1,,,S","","","","","",""
"FRM00007240","2024-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20240327",",4,S","","","","","13.0","4,,S,27,","","","","","","","66.9","4,,,S","","","","","",""
"FRM00007240","2024-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20240428",",1,S","","","","","11.4","1,,S,28,","","","","","","","30.6","1,,,S","","","","","",""
"FRM00007240","2024-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20240502",",1,S","","","","","26.9","1,,S,02,","","","","","","","114.4","1,,,S","","","","","",""
"FRM00007240","2024-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","5",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","20240618",",,S","20240627",",4,S","","","21.6",",,S,18,","30.3","4,S,27,","","","","","59.0",",,,S","","","23.40","4,,,S","",""
