"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","1964-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","","","","","","","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1964-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","","","","","","","","","","","","","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1964-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","","","","","","","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1964-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","","","","","","","","","","","","","","","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1964-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00087020","1964-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","","","","","","","","","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","","","","","","","","","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650222",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8","2,,0,22,","","","","","","","","","","","","","","","","","","","176.4",",a,,0","0",",,,0","","","","","",""
"USC00087020","1965-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","","","","","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","","","","","","","","","","","","","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","","","","","","","","","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","","","","","","","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,08,","","","","","","","","","","","","","","","","","","","265.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","","","","","","","","","","","","","","","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","247.7",",,0,01,","","","","","","","","","","","","","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","","","","","","","","","","","","","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","","","","","","","","","","","","","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","","","","","","","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","15",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,09,","","","","","","","","","","","","","","","","","","","425.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","","","","","","","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","","","","","","","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","","","","","","","","","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,22,","","","","","","","","","","","","","","","","","","","268.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","","","","","","","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","","","","","","","","","","","","","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","","","","","","","","","","","","","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","","","","","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","","","","","","","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,12,","","","","","","","","","","","","","","","","","","","424.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","","","","","","","","","","","","","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","","","","","","","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","","","","","","","","","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","","","","","","","","","","","","","","","","","","","402.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","","","","","","","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,26,","","","","","","","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","","","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","","","","","","","","","","","","","","","340.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","21",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","","","","","","","","","","","","","","","481.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680714","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,+","","","","","","","","","","","","","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","","","","","","","","","","","","","","","","","","","214.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","135.6",",,0,26,","","","","","","","","","","","","","","","","","","","302.7",",,,0","0",",,,0","","","","","",""
