"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273359","1954-01","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","7",",0","0",",0","","","7",",0","1","","","","19540112",",,0","","","19540127",",,0","","","130",",,0,12,","14.5",",,0,27,","59.5",",,,0","512",",,,0"
"USC00273359","1954-02","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","0",",0","","","4",",0","4","","","","19540227",",,0","","","19540218",",,0","","","58",",,0,27,","17.0",",,0,18,","72.7",",,,0","195",",,,0"
"USC00273359","1954-03","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","4","4,0","1","4,0","3","3,0","3","1,0","","","19540315",",3,0","19540315",",1,0","","","19540320",",4,0","203","3,,0,15,","201","1,,0,15,","30.0","4,,0,20,","76.0",",a,,0","323","1,,,0"
"USC00273359","1954-04","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","1",",0","0","3,0","0","2,0","","","19540430","+,3,0","19540403",",2,0","","","19540418",",,0","0","3,,0,30,+","0","2,T,0,03,","43.7",",,0,18,","100.2",",,,0","0","2,T,,0"
"USC00273359","1954-05","43.45","-71.41667","313.9","GILMANTON, NH US","15",",0","15",",0","5",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","280.0",",,,0","0",",,,0"
"USC00273359","1954-06","43.45","-71.41667","313.9","GILMANTON, NH US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",2,0","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,30,","102.5",",a,,0","0",",,,0"
"USC00273359","1954-07","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","39.9",",,,0","0",",,,0"
"USC00273359","1954-08","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","0",",0","0",",0","","","19540831","+,,0","19540810",",,0","","","","","0",",,0,31,+","0",",T,0,10,","","","37.3","1,a,,0","0",",T,,0"
"USC00273359","1954-09","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","2",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","253.0",",,,0","0",",,,0"
"USC00273359","1954-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541007",",,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,07,","21.8",",,0,16,","61.3",",,,0","0",",T,,0"
"USC00273359","1954-11","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","6","2,0","0","2,0","0","3,0","2",",0","3","","19541130","+,3,0","19541130",",,0","","","19541103",",2,0","0","3,,0,30,+","64",",,0,30,","24.9","2,,0,03,","121.2",",a,,0","100",",,,0"
"USC00273359","1954-12","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","4","2,0","1","2,0","","","2",",0","","","","","19541207",",,0","","","19541219",",2,0","","","81",",,0,07,","27.7","2,,0,19,","105.3",",a,,0","187",",,,0"
"USC00273359","1955-01","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","2",",0","0",",0","","","1",",0","","","","","19550122",",,0","","","19550107",",,0","","","33",",,0,22,","7.9",",,0,07,","18.3",",,,0","63",",,,0"
"USC00273359","1955-02","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","1",",0","","","5",",0","1","","","","19550217",",,0","","","19550207",",,0","","","198",",,0,17,","27.7",",,0,07,","97.9",",,,0","416",",,,0"
"USC00273359","1955-03","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","","","5",",0","3","","","","19550304",",,0","1","","19550302",",,0","","","86",",,0,04,","23.9",",,0,02,","78.3",",,,0","368",",,,0"
"USC00273359","1955-04","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","1","1,0","1",",0","","","19550404",",1,0","19550404",",,0","","","19550427",",,0","51","1,,0,04,","53",",,0,04,","14.5",",,0,27,","45.0",",,,0","53",",,,0"
"USC00273359","1955-05","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","56.2",",,,0","0",",,,0"
"USC00273359","1955-06","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","1","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","97.4",",,,0","0",",,,0"
"USC00273359","1955-07","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550718",",2,0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,18,","46.9",",a,,0","0",",,,0"
"USC00273359","1955-08","43.45","-71.41667","313.9","GILMANTON, NH US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550811",",4,0","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,11,","118.4",",a,,0","0",",,,0"
"USC00273359","1955-09","43.45","-71.41667","313.9","GILMANTON, NH US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",2,0","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,28,","40.3",",a,,0","0",",,,0"
"USC00273359","1955-10","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551026",",,0","","","19551031",",,0","0",",,0,31,+","0",",T,0,26,","34.5",",,0,31,","116.3",",,,0","0",",T,,0"
"USC00273359","1955-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","1",",0","2",",0","2",",0","","","19551111",",,0","19551111",",,0","","","19551105",",,0","102",",,0,11,","89",",,0,11,","26.4",",,0,05,","96.3",",,,0","119",",,,0"
"USC00273359","1955-12","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","","","5",",0","","","","","19551204",",,0","","","19551204",",,0","","","61",",,0,04,","5.3",",,0,04,","18.7",",,,0","216",",,,0"
"USC00273359","1956-01","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","1",",0","","","2","2,0","","","","","19560131",",2,0","","","19560109",",,0","","","130","2,,0,31,","34.5",",,0,09,","118.1",",,,0","211","2,,,0"
"USC00273359","1956-02","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","","","5","1,0","","","","","19560207",",1,0","","","19560207",",2,0","","","155","1,,0,07,","18.0","2,,0,07,","58.1",",a,,0","486","1,,,0"
"USC00273359","1956-03","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","0",",0","","","10",",0","","","","","19560317",",,0","","","19560317",",,0","","","246",",,0,17,","22.6",",,0,17,","110.4",",,,0","1155",",,,0"
"USC00273359","1956-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","","","2",",0","","","","","19560408",",,0","","","19560416",",2,0","","","132",",,0,08,","14.2","2,,0,16,","67.0","2,,,0","256",",,,0"
"USC00273359","1956-05","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","74.9",",,,0","0",",,,0"
"USC00273359","1956-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","46.7",",,,0","0",",,,0"
"USC00273359","1956-07","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","96.3",",,,0","0",",,,0"
"USC00273359","1956-08","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560822",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","44.1",",,,0","0",",,,0"
"USC00273359","1956-09","43.45","-71.41667","313.9","GILMANTON, NH US","12","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","19560930","+,1,0","19560930","+,1,0","","","19560924","+,1,0","0","1,,0,30,+","0","1,,0,30,+","41.7","1,,0,24,+","161.3","1,,,0","0","1,,,0"
"USC00273359","1956-10","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","57.4",",,,0","0",",,,0"
"USC00273359","1956-11","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","1",",0","4","4,0","2",",0","","","19561118",",4,0","19561118",",,0","","","19561122",",,0","203","4,,0,18,","193",",,0,18,","26.4",",,0,22,","64.5",",,,0","295",",,,0"
"USC00273359","1956-12","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","6","2,0","1","2,0","","","4","1,0","","","","","19561230",",1,0","","","19561215",",2,0","","","236","1,,0,30,","25.9","2,,0,15,","113.0",",a,,0","734","1,a,,0"
"USC00273359","1957-01","43.45","-71.41667","313.9","GILMANTON, NH US","5","3,0","5","3,0","0","3,0","","","4","1,0","","","","","19570117",",1,0","","","19570123",",3,0","","","140","1,,0,17,","10.9","3,,0,23,","55.1","1,a,,0","514","1,a,,0"
"USC00273359","1957-02","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","2",",0","0",",0","","","2",",0","","","","","19570210",",,0","","","19570227",",,0","","","81",",,0,10,","18.5",",,0,27,","28.9",",,,0","109",",,,0"
"USC00273359","1957-03","43.45","-71.41667","313.9","GILMANTON, NH US","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","19570309",",,0","","","19570316",",1,0","","","107",",,0,09,","8.6","1,,0,16,","14.2","1,,,0","150",",,,0"
"USC00273359","1957-04","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19570409",",,0","","","","","16.3",",,0,09,","48.3",",,,0","",""
"USC00273359","1957-05","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","78.4",",,,0","0",",,,0"
"USC00273359","1957-06","43.45","-71.41667","313.9","GILMANTON, NH US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570620",",4,0","0",",,0,30,+","0",",,0,30,+","16.3","4,,0,20,","55.1","4,,,0","0",",,,0"
"USC00273359","1957-07","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","72.0",",,,0","0",",,,0"
"USC00273359","1957-08","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","29.7",",,,0","0",",,,0"
"USC00273359","1957-09","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","84.1",",,,0","0",",,,0"
"USC00273359","1957-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571009",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","100.8",",,,0","0",",,,0"
"USC00273359","1957-11","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","9",",0","2",",0","0","1,0","0",",0","","","19571130","+,1,0","19571130",",,0","","","19571103",",,0","0","1,,0,30,+","0",",T,0,30,","41.1",",,0,03,","150.3",",,,0","0",",T,,0"
"USC00273359","1957-12","43.45","-71.41667","313.9","GILMANTON, NH US","9","1,0","8","1,0","2","1,0","","","2",",0","","","","","19571212",",,0","","","19571211",",1,0","","","137",",,0,12,","36.3","1,,0,11,","119.9","1,,,0","165",",,,0"
"USC00273359","1958-01","43.45","-71.41667","313.9","GILMANTON, NH US","14",",0","13",",0","1",",0","","","9","2,0","","","","","19580108",",2,0","","","19580108",",,0","","","323","2,,0,08,","43.4",",,0,08,","185.9",",,,0","860","2,,,0"
"USC00273359","1958-02","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","3",",0","","","","","19580217",",,0","","","19580217",",,0","","","264",",,0,17,","20.8",",,0,17,","52.2",",,,0","470",",,,0"
"USC00273359","1958-03","43.45","-71.41667","313.9","GILMANTON, NH US","4","1,0","4","1,0","1","1,0","","","4","1,0","","","","","19580315",",1,0","","","19580315",",1,0","","","211","1,,0,15,","30.7","1,,0,15,","55.8","1,,,0","431","1,,,0"
"USC00273359","1958-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","1","2,0","","","4",",0","","","","","19580412",",,0","","","19580407",",2,0","","","107",",,0,12,","28.4","2,,0,07,","109.5",",a,,0","365",",a,,0"
"USC00273359","1958-05","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580526",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,26,","50.5",",a,,0","0",",,,0"
"USC00273359","1958-06","43.45","-71.41667","313.9","GILMANTON, NH US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580627",",4,0","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,27,","61.9","2,a,,0","0",",,,0"
"USC00273359","1958-07","43.45","-71.41667","313.9","GILMANTON, NH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","127.8",",,,0","0",",,,0"
"USC00273359","1958-08","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","23.9",",,,0","0",",,,0"
"USC00273359","1958-09","43.45","-71.41667","313.9","GILMANTON, NH US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",2,0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,18,","101.5",",a,,0","0",",,,0"
"USC00273359","1958-10","43.45","-71.41667","313.9","GILMANTON, NH US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581024",",2,0","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,24,","68.9",",a,,0","0",",,,0"
"USC00273359","1958-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","1",",0","1","1,0","1",",0","","","19581129",",1,0","19581129",",,0","","","19581129",",,0","25","1,,0,29,","53",",,0,29,","31.2",",,0,29,","92.6",",,,0","53",",,,0"
"USC00273359","1958-12","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,0","3","2,0","0","2,0","","","4",",0","","","","","19581204",",,0","","","19581204",",2,0","","","79",",,0,04,","9.4","2,,0,04,","31.4",",a,,0","219",",,,0"
"USC00273359","1959-01","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","","","3",",0","","","","","19590102",",,0","","","19590102",",,0","","","122",",,0,02,","14.2",",,0,02,","54.9",",,,0","188",",,,0"
"USC00273359","1959-02","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","5","2,0","0","2,0","","","4",",0","","","","","19590215",",,0","","","19590215",",2,0","","","117",",,0,15,","16.3","2,,0,15,","73.5",",a,,0","419",",a,,0"
"USC00273359","1959-03","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","116.2",",a,,0","810",",a,,0"
"USC00273359","1959-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19590430","+,,0","19590429","+,,0","","","19590403",",2,0","0",",,0,30,+","0",",T,0,29,+","26.4","2,,0,03,","68.7",",a,,0","0",",T,,0"
"USC00273359","1959-05","43.45","-71.41667","313.9","GILMANTON, NH US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",1,0","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,12,","18.0","1,,,0","0",",,,0"
"USC00273359","1959-06","43.45","-71.41667","313.9","GILMANTON, NH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590614",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","129.7",",,,0","0",",,,0"
"USC00273359","1959-07","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","89.1",",,,0","0",",,,0"
"USC00273359","1959-08","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","191.4",",,,0","0",",,,0"
"USC00273359","1959-09","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",2,0","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,01,","88.8",",a,,0","0",",,,0"
"USC00273359","1959-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","135.6",",,,0","0",",,,0"
"USC00273359","1959-11","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","8","2,0","1","2,0","2",",0","1",",0","","","19591130",",,0","19591130",",,0","","","19591125",",2,0","51",",,0,30,","46",",,0,30,","34.8","2,,0,25,","144.4",",a,,0","74",",,,0"
"USC00273359","1959-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","4","3,0","3",",0","","","19591229",",3,0","19591229",",,0","","","19591229",",,0","406","3,,0,29,","284",",,0,29,","33.3",",,0,29,","104.3",",,,0","541",",,,0"
"USC00273359","1960-01","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","4","4,0","0","4,0","","","4",",0","","","","","19600119",",,0","","","19600119",",4,0","","","163",",,0,19,","15.0","4,,0,19,","74.9",",a,,0","394",",a,,0"
"USC00273359","1960-02","43.45","-71.41667","313.9","GILMANTON, NH US","6","4,0","6","4,0","1","4,0","","","5",",0","","","","","19600219",",,0","","","19600219",",4,0","","","198",",,0,19,","27.2","4,,0,19,","105.2",",a,,0","558",",,,0"
"USC00273359","1960-03","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","","","3",",0","","","","","19600304",",,0","","","19600331",",,0","","","132",",,0,04,","27.4",",,0,31,","77.2",",,,0","284",",,,0"
"USC00273359","1960-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","2","2,0","","","1",",0","","","","","19600410",",,0","","","19600404",",2,0","","","51",",,0,10,","31.5","2,,0,04,","132.1",",a,,0","51",",,,0"
"USC00273359","1960-05","43.45","-71.41667","313.9","GILMANTON, NH US","8","4,0","8","4,0","0","4,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",4,0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,25,","79.4",",a,,0","0",",,,0"
"USC00273359","1960-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600605",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","126.3",",,,0","0",",,,0"
"USC00273359","1960-07","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","81.6",",,,0","0",",,,0"
"USC00273359","1960-08","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600816",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","65.0",",,,0","0",",,,0"
"USC00273359","1960-09","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600920",",2,0","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,20,","163.3",",a,,0","0",",,,0"
"USC00273359","1960-10","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601025",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","72.6",",,,0","0",",,,0"
"USC00273359","1960-11","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","68.6",",,,0","0",",,,0"
"USC00273359","1960-12","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","3","4,0","0","4,0","","","2",",0","","","","","19601212",",,0","","","19601212",",4,0","","","130",",,0,12,","11.9","4,,0,12,","51.2",",a,,0","384",",a,,0"
"USC00273359","1961-01","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19610102",",,0","","","","","17.5",",,0,02,","34.8",",,,0","",""
"USC00273359","1961-02","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","","","2",",0","","","","","19610205",",,0","","","19610226",",,0","","","183",",,0,05,","34.8",",,0,26,","72.6",",,,0","219",",,,0"
"USC00273359","1961-03","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,0","4","2,0","0","2,0","","","3",",0","","","","","19610309",",,0","","","19610309",",2,0","","","137",",,0,09,","16.3","2,,0,09,","57.1",",a,,0","361",",a,,0"
"USC00273359","1961-04","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","9",",0","0",",0","2","3,0","2",",0","","","19610414",",3,0","19610414",",,0","","","19610402",",,0","76","3,,0,14,","86",",,0,14,","19.6",",,0,02,","92.1",",,,0","147",",,,0"
"USC00273359","1961-05","43.45","-71.41667","313.9","GILMANTON, NH US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19610531","+,,0","19610503",",,0","","","19610517",",4,0","0",",,0,31,+","0",",T,0,03,","33.3","4,,0,17,","88.8","2,a,,0","0",",T,,0"
"USC00273359","1961-06","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610623",",2,0","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,23,","129.5",",a,,0","0",",,,0"
"USC00273359","1961-07","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610726",",2,0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,26,","76.0","2,,,0","0",",,,0"
"USC00273359","1961-08","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","67.6",",,,0","0",",,,0"
"USC00273359","1961-09","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610922",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","74.4",",,,0","0",",,,0"
"USC00273359","1961-10","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","19611031","+,1,0","19611015",",,0","","","19611015",",,0","0","1,,0,31,+","86",",,0,15,","31.5",",,0,15,","53.3",",,,0","86",",,,0"
"USC00273359","1961-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","2",",0","","","1",",0","","","","","19611121",",,0","","","19611121","+,,0","","","264",",,0,21,","28.4",",,0,21,+","97.3",",,,0","264",",,,0"
"USC00273359","1961-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","","","3",",0","","","","","19611219",",,0","","","19611219",",,0","","","163",",,0,19,","18.0",",,0,19,","69.8",",,,0","325",",,,0"
"USC00273359","1962-01","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","","","3",",0","","","","","19620130",",,0","","","19620107",",2,0","","","137",",,0,30,","23.1","2,,0,07,","67.0",",a,,0","249",",,,0"
"USC00273359","1962-02","43.45","-71.41667","313.9","GILMANTON, NH US","8","3,0","7","3,0","0","3,0","","","8",",0","","","","","19620225",",,0","","","19620220",",3,0","","","178",",,0,25,","22.1","3,,0,20,","113.9",",a,,0","845",",a,,0"
"USC00273359","1962-03","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","2",",0","","","","","19620313",",,0","","","19620313",",,0","","","330",",,0,13,","19.3",",,0,13,","49.8",",,,0","411",",,,0"
"USC00273359","1962-04","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","","","1",",0","","","","","19620413",",,0","","","19620401",",,0","","","86",",,0,13,","20.3",",,0,01,","69.6",",,,0","86",",,,0"
"USC00273359","1962-05","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","53.6",",a,,0","0",",,,0"
