"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0031","2015-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5",",N","1",",N","0",",N","","","","","","","","","20150827",",,N","","","","","3.6",",,N,27,","8.0",",,,N","",""
"US1COAM0031","2015-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20150930","+,5,N","20150923",",1,N","","","0","5,,N,30,+","7.9","1,,N,23,","9.5","1,,,N","0","5,,,N"
"US1COAM0031","2015-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","20151022",",2,N","","","","","11.9","2,,N,22,","18.5","2,,,N","",""
"US1COAM0031","2015-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","20151117",",1,N","","","","","4.1","1,,N,17,","4.6","1,,,N","",""
"US1COAM0031","2015-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20151213",",1,N","20151213",",,N","","","48","1,,N,13,","2.5",",,N,13,","3.0",",,,N","68","1,,,N"
"US1COAM0031","2016-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","2,N","0","2,N","0","2,N","","","2","2,N","","","20160223",",2,N","20160223","+,2,N","","","56","2,,N,23,","2.0","2,,N,23,+","4.3","2,,,N","105","2,,,N"
"US1COAM0031","2016-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20160327",",,N","20160327",",,N","","","206",",,N,27,","14.2",",,N,27,","14.2",",,,N","206",",,,N"
"US1COAM0031","2016-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","2,N","6","2,N","0","2,N","","","3","5,N","","","20160418",",5,N","20160417",",2,N","","","102","5,,N,18,","9.1","2,,N,17,","43.7","2,,,N","264","5,,,N"
"US1COAM0031","2016-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","20160702",",3,N","","","","","5.6","3,,N,02,","5.9","3,,,N","",""
"US1COAM0031","2016-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","11","4,N","5","4,N","0","4,N","","","","","","","","","20160805",",4,N","","","","","14.7","4,,N,05,","39.6","4,,,N","",""
"US1COAM0031","2016-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","4,N","0","4,N","0","4,N","","","","","","","","","20160922",",4,N","","","","","2.3","4,,N,22,","7.3","2,a,,N","",""
"US1COAM0031","2016-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20161031","+,3,N","20161001",",,N","","","0","3,,N,31,+","2.0",",,N,01,","2.8",",,,N","0","3,,,N"
"US1COAM0031","2016-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","1,N","2","1,N","0","1,N","","","1","4,N","","","20161127",",4,N","20161105",",1,N","","","41","4,,N,27,","3.3","1,,N,05,","8.2","1,,,N","41","4,,,N"
"US1COAM0031","2016-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","20161223",",2,N","20161223",",2,N","","","91","2,,N,23,","8.6","2,,N,23,","16.5","2,,,N","162","2,,,N"
"US1COAM0031","2017-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","10","1,N","5","1,N","0","1,N","30","1,N","7","1,N","20170127","+,1,N","20170106",",1,N","20170106",",1,N","343","1,,N,27,+","193","1,,N,06,","11.7","1,,N,06,","29.6","1,,,N","508","1,,,N"
"US1COAM0031","2017-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","1",",N","0",",N","13","5,N","0",",N","20170201",",5,N","20170213",",,N","20170213",",,N","305","5,,N,01,","23",",,N,13,","3.6",",,N,13,","3.6",",,,N","23",",,,N"
"US1COAM0031","2017-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20170301",",5,N","20170324",",1,N","","","0","5,T,N,01,","3.8","1,,N,24,","5.8","1,,,N","0","5,T,,N"
"US1COAM0031","2017-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20170426",",4,N","","","","","2.8","4,,N,26,","5.1","4,,,N","",""
"US1COAM0031","2017-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","18",",N","9",",N","0",",N","","","","","","","","","20170719",",,N","","","","","16.5",",,N,19,","71.1",",,,N","",""
"US1COAM0031","2017-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","15","2,N","3","2,N","0","2,N","","","","","","","","","20170928",",2,N","","","","","20.8","2,,N,28,","39.6","2,,,N","",""
"US1COAM0031","2017-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4",",N","1",",N","0",",N","","","0","3,N","","","20171031","+,3,N","20171001",",,N","","","0","3,,N,31,+","8.1",",,N,01,","9.7",",,,N","0","3,,,N"
"US1COAM0031","2017-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20171108",",2,N","20171108","+,,N","","","8","2,,N,08,","0.3",",,N,08,+","0.6",",,,N","8","2,,,N"
"US1COAM0031","2017-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20171215",",3,N","20171215",",,N","","","20","3,,N,15,","0.3",",,N,15,","0.3",",,,N","20","3,,,N"
"US1COAM0031","2018-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20180122",",,N","20180122",",,N","","","30",",,N,22,","1.8",",,N,22,","1.8",",,,N","30",",,,N"
"US1COAM0031","2018-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20180211",",,N","20180211",",,N","","","46",",,N,11,","2.0",",,N,11,","3.0",",,,N","46",",,,N"
"US1COAM0031","2018-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20180327",",1,N","20180328",",,N","","","0","1,T,N,27,","2.5",",,N,28,","2.5",",,,N","0","1,T,,N"
"US1COAM0031","2018-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4",",N","0",",N","0",",N","","","0","3,N","","","20180421",",3,N","20180421","+,,N","","","0","3,T,N,21,","1.8",",,N,21,+","4.7",",,,N","0","3,T,,N"
"US1COAM0031","2018-05","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20180531","+,2,N","20180522",",,N","","","0","2,,N,31,+","8.4",",,N,22,","9.4",",,,N","0","2,,,N"
"US1COAM0031","2018-06","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20180630","+,2,N","20180604",",,N","","","0","2,,N,30,+","13.0",",,N,04,","15.3",",,,N","0","2,,,N"
"US1COAM0031","2018-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","9","4,N","5","4,N","0","4,N","","","","","","","","","20180714",",4,N","","","","","15.0","4,,N,14,","41.3","4,,,N","",""
"US1COAM0031","2018-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20180810",",1,N","","","","","7.1","1,,N,10,","17.9","1,,,N","",""
"US1COAM0031","2018-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6",",N","2",",N","0",",N","","","0","5,N","","","20180930","+,5,N","20180920",",,N","","","0","5,,N,30,+","9.7",",,N,20,","17.9",",,,N","0","5,,,N"
"US1COAM0031","2018-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","20181024",",3,N","","","","","8.9","3,,N,24,","23.5","3,,,N","",""
"US1COAM0031","2018-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","20181112",",1,N","20181101",",,N","","","33","1,,N,12,","4.6",",,N,01,","6.1",",,,N","41","1,,,N"
"US1COAM0031","2018-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20181229",",,N","20181229","+,,N","","","28",",,N,29,","0.8",",,N,29,+","1.6",",,,N","58",",,,N"
"US1COAM0031","2019-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","2,N","3","2,N","0","2,N","30","1,N","5","1,N","20190125","+,1,N","20190101",",1,N","20190101",",2,N","254","1,,N,25,+","157","1,,N,01,","12.4","2,,N,01,","31.0","2,,,N","488","1,,,N"
"US1COAM0031","2019-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5",",N","1",",N","0",",N","","","0","2,N","","","20190223",",2,N","20190215",",,N","","","13","2,,N,23,","3.3",",,N,15,","5.2",",,,N","24","2,,,N"
"US1COAM0031","2019-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","","","","","","","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1COAM0031","2019-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","1,N","3","1,N","0","1,N","","","1","2,N","","","20190401",",2,N","20190423",",1,N","","","66","2,,N,01,","8.4","1,,N,23,","17.9","1,,,N","79","2,,,N"
"US1COAM0031","2019-05","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","20190511","+,1,N","","","","","5.1","1,,N,11,+","17.6","1,,,N","",""
"US1COAM0031","2019-06","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","","","","","","","","","","","","","","","","","","","","","","","7.0","2,a,,N","",""
"US1COAM0031","2019-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","20190701",",1,N","","","","","4.1","1,,N,01,","9.0","1,,,N","",""
"US1COAM0031","2019-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","7",",N","2",",N","0",",N","","","0","3,N","","","20190831","+,3,N","20190812",",,N","","","0","3,,N,31,+","11.7",",,N,12,","19.6",",,,N","0","3,,,N"
"US1COAM0031","2019-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","3,N","3","3,N","0","3,N","0","5,N","0","5,N","20190930","+,5,N","20190930","+,5,N","20190916",",3,N","0","5,,N,30,+","0","5,,N,30,+","5.6","3,,N,16,","14.6","3,,,N","0","5,,,N"
"US1COAM0031","2019-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,N","20191030",",2,N","20191030",",2,N","20191030",",1,N","5","2,,N,30,","5","2,,N,30,","0.3","1,,N,30,","0.3","1,,,N","5","2,,,N"
"US1COAM0031","2019-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","2,N","1","2,N","0","2,N","2","4,N","2","4,N","20191129",",4,N","20191128",",4,N","20191128",",2,N","48","4,,N,29,","33","4,,N,28,","3.6","2,,N,28,","6.2","2,,,N","66","4,,,N"
"US1COAM0031","2019-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","20191228",",4,N","20191228",",4,N","","","58","4,,N,28,","3.3","4,,N,28,","6.9","1,a,,N","74","4,,,N"
"US1COAM0031","2020-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20200211",",3,N","20200223",",3,N","","","15","3,,N,11,","1.3","3,,N,23,","2.1","3,,,N","15","3,,,N"
"US1COAM0031","2020-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200421",",1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","1,,N,21,","1.3","1,,,N","0","1,,,N"
"US1COAM0031","2020-05","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200512",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,12,","8.6","1,,,N","0","1,,,N"
"US1COAM0031","2020-06","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","0","3,N","0",",N","20200630","+,3,N","20200630","+,,N","20200607",",,N","0","3,,N,30,+","0",",,N,30,+","3.3",",,N,07,","4.1",",,,N","0",",,,N"
"US1COAM0031","2020-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","9","4,N","6","4,N","0","4,N","","","","","","","","","20200728",",4,N","","","","","17.0","4,,N,28,","54.3",",a,,N","",""
"US1COAM0031","2020-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","20200831","+,4,N","20200827",",2,N","","","0","4,,N,31,+","5.6","2,,N,27,","5.6","2,,,N","0","4,,,N"
