"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","1945-07","52.95","70.217","384.0","SUCINSK, KZ","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19450718",",,I","","","","","","","7.2",",,I,18,","","","","","62.0",",,,I","","","","","",""
"KZ000028984","1945-08","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450831",",,I","","","","","","","15.0",",,I,31,","","","","","26.6",",,,I","","","","","",""
"KZ000028984","1945-09","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","9.4",",,I,22,","","","","","40.0",",,,I","","","","","",""
"KZ000028984","1945-10","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451010",",,I","","","","","","","20.1",",,I,10,","","","","","48.3",",,,I","","","","","",""
"KZ000028984","1945-11","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","6.3",",,I,01,","","","","","18.7",",,,I","","","","","",""
"KZ000028984","1945-12","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451209",",,I","","","","","","","3.7",",,I,09,","","","","","10.3",",,,I","","","","","",""
"KZ000028984","1946-01","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460127",",,I","","","","","","","2.2",",,I,27,","","","","","8.8",",,,I","","","","","",""
"KZ000028984","1946-02","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460204",",,I","","","","","","","1.7",",,I,04,","","","","","3.2",",,,I","","","","","",""
"KZ000028984","1946-03","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460324",",,I","","","","","","","1.1",",,I,24,","","","","","5.3",",,,I","","","","","",""
"KZ000028984","1946-04","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","1.8",",,I,02,","","","","","6.6",",,,I","","","","","",""
"KZ000028984","1946-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460529",",,I","","","","","","","4.2",",,I,29,","","","","","13.3",",,,I","","","","","",""
"KZ000028984","1946-06","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460610",",,I","","","","","","","12.0",",,I,10,","","","","","86.0",",,,I","","","","","",""
"KZ000028984","1946-07","52.95","70.217","384.0","SUCINSK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460714",",,I","","","","","","","16.0",",,I,14,","","","","","62.4",",,,I","","","","","",""
"KZ000028984","1946-08","52.95","70.217","384.0","SUCINSK, KZ","","","20","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19460802",",1,I","","","","","","","29.4","1,,I,02,","","","","","104.4","1,,,I","","","","","",""
"KZ000028984","1946-09","52.95","70.217","384.0","SUCINSK, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","9.8",",,I,08,","","","","","53.6",",,,I","","","","","",""
"KZ000028984","1946-10","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461001",",,I","","","","","","","6.5",",,I,01,","","","","","21.8",",,,I","","","","","",""
"KZ000028984","1946-11","52.95","70.217","384.0","SUCINSK, KZ","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19461113",",1,I","","","","","","","3.0","1,,I,13,","","","","","17.3","1,,,I","","","","","",""
"KZ000028984","1946-12","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461207","+,1,I","","","","","","","1.6","1,,I,07,+","","","","","7.6","1,,,I","","","","","",""
"KZ000028984","1947-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470130",",1,I","","","","","","","1.3","1,,I,30,","","","","","5.9","1,,,I","","","","","",""
"KZ000028984","1947-02","52.95","70.217","384.0","SUCINSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","0.3",",,I,22,","","","","","0.5",",,,I","","","","","",""
"KZ000028984","1947-03","52.95","70.217","384.0","SUCINSK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19470310",",2,I","","","","","","","2.5","2,,I,10,","","","","","8.4","2,,,I","","","","","",""
"KZ000028984","1947-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470422",",,I","","","","","","","1.3",",,I,22,","","","","","3.4",",,,I","","","","","",""
"KZ000028984","1947-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","5.6",",,I,23,","","","","","15.4",",,,I","","","","","",""
"KZ000028984","1947-06","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470630",",,I","","","","","","","5.6",",,I,30,","","","","","36.3",",,,I","","","","","",""
"KZ000028984","1947-07","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470727",",,I","","","","","","","23.5",",,I,27,","","","","","68.0",",,,I","","","","","",""
"KZ000028984","1947-08","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470802",",,I","","","","","","","2.9",",,I,02,","","","","","12.8",",,,I","","","","","",""
"KZ000028984","1947-09","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470918",",,I","","","","","","","14.5",",,I,18,","","","","","60.6",",,,I","","","","","",""
"KZ000028984","1947-10","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","3.4",",,I,16,","","","","","8.5",",,,I","","","","","",""
"KZ000028984","1947-11","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","2.9",",,I,15,","","","","","5.4",",,,I","","","","","",""
"KZ000028984","1947-12","52.95","70.217","384.0","SUCINSK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471203",",1,I","","","","","","","4.2","1,,I,03,","","","","","8.7","1,,,I","","","","","",""
"KZ000028984","1948-01","52.95","70.217","384.0","SUCINSK, KZ","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19480103",",4,I","","","","","","","1.2","4,,I,03,","","","","","5.3","4,,,I","","","","","",""
"KZ000028984","1948-02","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","3.9",",,I,15,","","","","","8.9",",,,I","","","","","",""
"KZ000028984","1948-03","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480309",",,I","","","","","","","2.2",",,I,09,","","","","","4.8",",,,I","","","","","",""
"KZ000028984","1948-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480414",",,I","","","","","","","2.7",",,I,14,","","","","","4.4",",,,I","","","","","",""
"KZ000028984","1948-05","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","8.2",",,I,28,","","","","","29.8",",,,I","","","","","",""
"KZ000028984","1948-06","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19480607",",2,I","","","","","","","12.8","2,,I,07,","","","","","39.4","2,,,I","","","","","",""
"KZ000028984","1948-07","52.95","70.217","384.0","SUCINSK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480714",",1,I","","","","","","","7.4","1,,I,14,","","","","","27.0","1,,,I","","","","","",""
"KZ000028984","1948-08","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480831",",1,I","","","","","","","15.0","1,,I,31,","","","","","31.8","1,,,I","","","","","",""
"KZ000028984","1948-09","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480914",",,I","","","","","","","12.2",",,I,14,","","","","","33.0",",,,I","","","","","",""
"KZ000028984","1948-10","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19481007",",2,I","","","","","","","9.7","2,,I,07,","","","","","16.3","2,,,I","","","","","",""
"KZ000028984","1948-11","52.95","70.217","384.0","SUCINSK, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19481115",",2,I","","","","","","","1.6","2,,I,15,","","","","","5.6","2,,,I","","","","","",""
"KZ000028984","1948-12","52.95","70.217","384.0","SUCINSK, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19481207",",2,I","","","","","","","3.6","2,,I,07,","","","","","13.1","2,,,I","","","","","",""
"KZ000028984","1949-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490127",",2,I","","","","","","","1.4","2,,I,27,","","","","","5.0","2,,,I","","","","","",""
"KZ000028984","1949-02","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490202",",,I","","","","","","","0.4",",,I,02,","","","","","1.2",",,,I","","","","","",""
"KZ000028984","1949-03","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490306",",,I","","","","","","","0.6",",,I,06,","","","","","1.8",",,,I","","","","","",""
"KZ000028984","1949-04","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490429",",,I","","","","","","","4.2",",,I,29,","","","","","14.6",",,,I","","","","","",""
"KZ000028984","1949-05","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490527",",1,I","","","","","","","18.4","1,,I,27,","","","","","30.0","1,,,I","","","","","",""
"KZ000028984","1949-06","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490603",",1,I","","","","","","","10.8","1,,I,03,","","","","","32.7","1,,,I","","","","","",""
"KZ000028984","1949-07","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490710",",,I","","","","","","","20.0",",,I,10,","","","","","43.6",",,,I","","","","","",""
"KZ000028984","1949-08","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490805",",1,I","","","","","","","19.0","1,,I,05,","","","","","54.9","1,,,I","","","","","",""
"KZ000028984","1949-09","52.95","70.217","384.0","SUCINSK, KZ","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19490909",",2,I","","","","","","","11.2","2,,I,09,","","","","","43.2","2,,,I","","","","","",""
"KZ000028984","1949-10","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491019",",1,I","","","","","","","9.4","1,,I,19,","","","","","18.0","1,,,I","","","","","",""
"KZ000028984","1949-11","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","5.0",",,I,29,","","","","","22.3",",,,I","","","","","",""
"KZ000028984","1949-12","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491205",",,I","","","","","","","3.0",",,I,05,","","","","","9.5",",,,I","","","","","",""
"KZ000028984","1950-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500107","+,2,I","","","","","","","2.0","2,,I,07,+","","","","","7.6","2,,,I","","","","","",""
"KZ000028984","1950-02","52.95","70.217","384.0","SUCINSK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500211",",3,I","","","","","","","1.0","3,,I,11,","","","","","1.2","3,,,I","","","","","",""
"KZ000028984","1950-03","52.95","70.217","384.0","SUCINSK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500311",",2,I","","","","","","","5.4","2,,I,11,","","","","","11.4","2,,,I","","","","","",""
"KZ000028984","1950-04","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500424",",,I","","","","","","","23.2",",,I,24,","","","","","50.7",",,,I","","","","","",""
"KZ000028984","1950-05","52.95","70.217","384.0","SUCINSK, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19500521",",3,I","","","","","","","11.0","3,,I,21,","","","","","24.9","3,,,I","","","","","",""
"KZ000028984","1950-06","52.95","70.217","384.0","SUCINSK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19500620",",1,I","","","","","","","23.0","1,,I,20,","","","","","61.5","1,,,I","","","","","",""
"KZ000028984","1950-07","52.95","70.217","384.0","SUCINSK, KZ","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19500720",",1,I","","","","","","","7.7","1,,I,20,","","","","","39.9","1,,,I","","","","","",""
"KZ000028984","1950-08","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500828",",,I","","","","","","","20.8",",,I,28,","","","","","67.4",",,,I","","","","","",""
"KZ000028984","1950-09","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500914",",1,I","","","","","","","8.0","1,,I,14,","","","","","32.0","1,,,I","","","","","",""
"KZ000028984","1950-10","52.95","70.217","384.0","SUCINSK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501001",",1,I","","","","","","","3.0","1,,I,01,","","","","","5.4","1,,,I","","","","","",""
"KZ000028984","1950-11","52.95","70.217","384.0","SUCINSK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501108",",1,I","","","","","","","12.0","1,,I,08,","","","","","23.0","1,,,I","","","","","",""
"KZ000028984","1950-12","52.95","70.217","384.0","SUCINSK, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19501210",",3,I","","","","","","","3.6","3,,I,10,","","","","","10.6","3,,,I","","","","","",""
"KZ000028984","1951-01","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510115",",,I","","","","","","","9.5",",,I,15,","","","","","17.2",",,,I","","","","","",""
"KZ000028984","1951-02","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510209",",,I","","","","","","","1.7",",,I,09,","","","","","9.4",",,,I","","","","","",""
"KZ000028984","1951-03","52.95","70.217","384.0","SUCINSK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510313",",1,I","","","","","","","0.8","1,,I,13,","","","","","1.4","1,,,I","","","","","",""
"KZ000028984","1951-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510429",",,I","","","","","","","3.6",",,I,29,","","","","","4.4",",,,I","","","","","",""
"KZ000028984","1951-05","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510518",",,I","","","","","","","3.0",",,I,18,","","","","","10.2",",,,I","","","","","",""
"KZ000028984","1951-06","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510626",",,I","","","","","","","7.7",",,I,26,","","","","","30.7",",,,I","","","","","",""
