"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348497","1948-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","19481031","+,2,0","19481031","+,,0","4","","19481016",",2,0","0","2,,0,31,+","0",",,0,31,+","14.5","2,,0,16,","23.9",",a,,0","0",",,,0"
"USC00348497","1948-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","14.2",",,,0","0",",,,0"
"USC00348497","1948-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","4","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,15,","105.6",",,,0","0",",,,0"
"USC00348497","1949-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","10","2,0","8","2,0","3","2,0","1","3,0","1","2,0","","","19490130",",3,0","19490130",",2,0","1","","19490124",",2,0","25","3,,0,30,","25","2,,0,30,","47.0","2,,0,24,","194.1",",a,,0","25","2,,,0"
"USC00348497","1949-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7","1,0","7","1,0","1","1,0","0","3,0","0","1,0","3","","19490228","+,3,0","19490228","+,1,0","2","","19490213",",1,0","0","3,,0,28,+","0","1,,0,28,+","35.1","1,,0,13,","104.0","1,,,0","0","1,,,0"
"USC00348497","1949-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490301",",,0","19490301",",,0","","","19490321",",,0","0",",T,0,01,","0",",T,0,01,","39.9",",,0,21,","67.8",",,,0","0",",T,,0"
"USC00348497","1949-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","68.8",",,,0","0",",,,0"
"USC00348497","1949-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19490531","+,,0","19490506",",,0","","","19490502",",2,0","0",",,0,31,+","0",",T,0,06,","50.3","2,,0,02,","183.2",",a,,0","0",",T,,0"
"USC00348497","1949-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",1,0","0",",,0,30,+","0",",,0,30,+","51.1","1,,0,13,","130.4","1,,,0","0",",,,0"
"USC00348497","1949-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","8.6",",,,0","0",",,,0"
"USC00348497","1949-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","72.8",",,,0","0",",,,0"
"USC00348497","1949-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","51.8",",,,0","0",",,,0"
"USC00348497","1949-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","113.5",",,,0","0",",,,0"
"USC00348497","1949-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00348497","1949-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19491231","+,,0","19491212","+,,0","","","19491226",",,0","0",",,0,31,+","0",",T,0,12,+","31.8",",,0,26,","86.2",",,,0","0",",T,,0"
"USC00348497","1950-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5","2,0","5","2,0","1","2,0","2",",0","1",",0","2","","19500105","+,,0","19500104",",,0","1","","19500113",",2,0","25",",,0,05,+","25",",,0,04,","52.1","2,,0,13,","96.9",",a,,0","25",",,,0"
"USC00348497","1950-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19500228","+,,0","19500201",",,0","2","","19500212",",,0","0",",,0,28,+","13",",,0,01,","49.3",",,0,12,","94.2",",,,0","13",",,,0"
"USC00348497","1950-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19500331","+,,0","19500319",",,0","1","","19500319",",1,0","0",",,0,31,+","0",",T,0,19,","11.4","1,,0,19,","24.1","1,,,0","0",",T,,0"
"USC00348497","1950-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500404",",,0","3","","19500429",",,0","0",",,0,30,+","0",",T,0,04,","39.1",",,0,29,","76.7",",,,0","0",",T,,0"
"USC00348497","1950-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","262.2",",,,0","0",",,,0"
"USC00348497","1950-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","29.4",",,,0","0",",,,0"
"USC00348497","1950-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500722",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","316.1",",,,0","0",",,,0"
"USC00348497","1950-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","65.4",",,,0","0",",,,0"
"USC00348497","1950-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","4","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","188.1",",,,0","0",",,,0"
"USC00348497","1950-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","10.1",",,,0","0",",,,0"
"USC00348497","1950-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"USC00348497","1950-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","10.9",",,,0","0",",,,0"
"USC00348497","1951-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","1","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","48.6",",,,0","0",",,,0"
"USC00348497","1951-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","7",",0","2",",0","0","3,0","2",",0","","","19510228","+,3,0","19510216","+,,0","5","","19510216",",,0","0","3,,0,28,+","51",",,0,16,+","69.3",",,0,16,","162.2",",,,0","102",",,,0"
"USC00348497","1951-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510313","+,,0","2","","19510311",",,0","0",",,0,31,+","0",",T,0,13,+","22.1",",,0,11,","43.7",",,,0","0",",T,,0"
"USC00348497","1951-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","4",",0","1",",0","","","","","","","","","","","","","19510501",",,0","","","","","31.2",",,0,01,","51.8",",,,0","",""
"USC00348497","1951-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","14",",0","13",",0","3",",0","","","","","","","","","","","","","19510608",",,0","","","","","36.1",",,0,08,","207.2",",,,0","",""
"USC00348497","1951-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","3",",0","2",",0","","","","","","","","","","","","","19510725",",,0","","","","","38.4",",,0,25,","77.5",",,,0","",""
"USC00348497","1951-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",0","3",",0","3",",0","","","","","","","","","","","","","19510811",",,0","","","","","39.4",",,0,11,","96.6",",,,0","",""
"USC00348497","1951-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",0","9",",0","3",",0","","","","","","","","","","","","","19510927",",,0","","","","","75.9",",,0,27,","270.6",",,,0","",""
