"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015258","1988-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19880919",",,C","","","19880930","+,,C","19880910",",,C","19880906",",,C","-2.5",",C,19,","","","0",",,C,30,+","11.0",",,C,10,","29.5",",C,06,","306.5","C","226.4",",C","13.8",",,,C","0",",,,C","10.79",",C","17.53",",,,C","4.05",",,,C"
"CA004015258","1988-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","21",",C","2",",C","4",",C","0",",C","19881028",",,C","","","19881031","+,,C","19881015",",,C","19881013",",,C","-21.0",",C,28,","","","0",",,C,31,+","1.2",",,C,15,","26.0",",C,13,","749.8","C","443.3",",C","2.2",",,,C","0",",,,C","4.03",",C","11.56",",,,C","-3.50",",,,C"
"CA004015258","1988-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","2,C","3","1,C","0","1,C","0","1,C","","","0","1,C","3","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19881127",",1,C","","","19881116",",1,C","19881102",",1,C","19881103",",1,C","-21.0","1,C,27,","","","17","1,,C,16,","2.0","1,,C,02,","13.5","1,C,03,","1388.1","C","638.3","1,C","5.2","1,,,C","32","1,,,C","-4.47","2,C","-1.16","1,,,C","-7.78","1,,,C"
"CA004015258","1988-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19881228",",,C","","","19881222",",,C","19881222",",,C","19881205",",,C","-34.0",",C,28,","","","41",",,C,22,","4.1",",,C,22,","5.5",",C,05,","2294.4","C","906.3",",C","11.8",",,,C","118",",,,C","-10.90",",C","-7.13",",,,C","-14.68",",,,C"
"CA004015258","1989-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","","0.0",",C","6","3,C","2","3,C","0","3,C","","","2","3,C","14",",C","31",",C","29",",C","0",",C","0",",C","19890108",",,C","","","19890105",",3,C","19890105",",3,C","19890130",",,C","-34.0",",C,08,","","","66","3,,C,05,","6.6","3,,C,05,","3.0",",C,30,","3271.2","","976.8",",C","14.4","3,,,C","144","3,,,C","-13.18",",C","-8.45",",,,C","-17.90",",,,C"
"CA004015258","1989-02","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","","0.0","4,C","0","3,C","0","3,C","0","3,C","","","0","3,C","16","3,C","25","3,C","26","1,C","0","1,C","0","1,C","19890201",",3,C","","","19890228","+,3,C","19890228","+,3,C","19890223",",1,C","-39.0","3,C,01,","","","0","3,,C,28,+","0.0","3,,C,28,+","2.0","1,C,23,","4142.7","","871.5","1,C","0.0","3,,,C","0","3,,,C","-18.10","4,C","-14.09","1,,,C","-22.10","3,,,C"
"CA004015258","1989-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","0","4,C","0","4,C","0","4,C","","","0","3,C","","","","","18","3,C","0","3,C","0","3,C","","","","","19890331","+,3,C","19890331","+,4,C","19890326",",3,C","","","","","0","3,,C,31,+","0.0","4,,C,31,+","7.0","3,C,26,","","","","","0.0","4,,,C","0","3,,,C","","","-3.96","3,,,C","",""
"CA004015258","1989-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","2","4,C","2","4,C","0","4,C","","","","","19890430","+,,C","19890424",",,C","19890421",",4,C","","","","","0",",,C,30,+","4.5",",,C,24,","27.5","4,C,21,","","","","","10.8",",,,C","0",",,,C","","","10.92","4,,,C","",""
"CA004015258","1989-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","0","2,C","11","2,C","0","2,C","","","","","19890504",",,C","19890524",",,C","19890518","+,2,C","","","","","0",",T,C,04,","5.5",",,C,24,","27.0","2,C,18,+","","","","","19.0",",,,C","0",",T,,C","","","19.71","2,,,C","",""
"CA004015258","1989-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","0","1,C","18","1,C","0","1,C","","","","","19890630","+,,C","19890610",",,C","19890630","+,1,C","","","","","0",",,C,30,+","19.8",",,C,10,","31.0","1,C,30,+","","","","","75.7",",,,C","0",",,,C","","","22.64","1,,,C","",""
"CA004015258","1989-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","5",",C","","","","","19890731","+,,C","19890728",",,C","19890731","+,,C","","","","","0",",,C,31,+","25.0",",,C,28,","34.5",",C,31,+","","","","","70.4",",,,C","0",",,,C","","","27.68",",,,C","",""
"CA004015258","1992-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920630","+,,C","19920630","+,,C","19920618",",,C","","","","","0",",,C,30,+","0",",,C,30,+","7.0",",,C,18,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA004015258","1992-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","2.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19920728","+,,C","19920731","+,,C","19920731","+,,C","19920708",",,C","19920726",",,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,08,","27.5",",C,26,","106.4","C","106.4",",C","63.0",",,,C","0",",,,C","14.97",",C","20.87",",,,C","9.06",",,,C"
"CA004015258","1992-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.4","1,C","4","4,C","0","4,C","0","4,C","","","0",",C","0","1,C","20","1,C","4",",C","5",",C","0",",C","19921018",",1,C","","","19921030","+,,C","19921030","+,4,C","19921001",",,C","-16.0","1,C,18,","","","10",",,C,30,+","1.0","4,,C,30,+","32.0",",C,01,","","","427.7",",C","18.5",",a,,C","105",",a,,C","4.15","1,C","10.05",",,,C","-1.75","1,,,C"
"CA004015258","1992-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19921113",",,C","","","19921130",",,C","19921130",",,C","19921107",",,C","-13.5",",C,13,","","","50",",,C,30,","5.0",",,C,30,","5.0",",C,07,","","","653.0",",C","12.5",",,,C","125",",,,C","-3.43",",C","-0.62",",,,C","-6.25",",,,C"
"CA004015258","1992-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","1,C","9","2,C","3","2,C","0","2,C","","","3",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19921231",",1,C","","","19921220",",,C","19921220",",2,C","19921210","+,1,C","-38.5","1,C,31,","","","70",",,C,20,","7.0","2,,C,20,","-0.5","1,C,10,+","","","1070.7","1,C","23.0",",a,,C","230",",a,,C","-17.36","1,C","-12.05","1,,,C","-22.67","1,,,C"
"CA004015258","1993-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19930101",",,C","","","19930126",",,C","19930126",",,C","19930131",",,C","-36.5",",C,01,","","","80",",,C,26,","8.0",",,C,26,","4.5",",C,31,","","","1081.8",",C","15.0",",,,C","150",",,,C","-16.56",",C","-11.27",",,,C","-21.85",",,,C"
"CA004015258","1993-02","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","15","1,C","27","1,C","24",",C","0",",C","0",",C","19930216",",1,C","","","19930220",",,C","19930220",",,C","19930228",",,C","-31.5","1,C,16,","","","20",",,C,20,","2.0",",,C,20,","4.5",",C,28,","","","861.7",",C","5.0",",,,C","50",",,,C","-13.58","1,C","-8.30",",,,C","-18.85","1,,,C"
"CA004015258","1993-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19930317",",,C","","","19930327",",,C","19930327",",,C","19930324",",,C","-31.5",",C,17,","","","100",",,C,27,","26.0",",,C,27,","16.5",",C,24,","","","680.6",",C","56.0",",,,C","400",",,,C","-3.62",",C","1.18",",,,C","-8.42",",,,C"
"CA004015258","1993-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","3",",C","0",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","19930401",",,C","19930401",",,C","19930430","+,,C","19930410",",,C","19930426",",1,C","-11.0",",C,01,","100",",,C,01,","0",",,C,30,+","3.0",",,C,10,","20.5","1,C,26,","","","425.4","1,C","6.5",",,,C","0",",,,C","3.70","1,C","9.90","1,,,C","-2.50",",,,C"
"CA004015258","1993-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","1.6","C","1.6","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","19930516","+,1,C","19930531","+,,C","19930526",",,C","19930507",",,C","19930512",",1,C","-3.0","1,C,16,+","0",",,C,31,+","0",",T,C,26,","20.4",",,C,07,","28.5","1,C,12,","","","217.5","1,C","39.0",",,,C","0",",T,,C","10.87","2,C","17.82","1,,,C","3.92","1,,,C"
"CA004015258","1993-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","1.8","C","0.2","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","19930617",",2,C","19930630","+,,C","19930630","+,,C","19930624",",,C","19930620",",,C","2.0","2,C,17,","0",",,C,30,+","0",",,C,30,+","21.9",",,C,24,","30.5",",C,20,","","","158.7",",C","73.2",",,,C","0",",,,C","13.06","2,C","19.18",",,,C","6.93","2,,,C"
"CA004015258","1993-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","5.2","C","3.4","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19930712","+,1,C","19930731","+,,C","19930731","+,,C","19930704",",,C","19930729",",,C","4.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,04,","27.5",",C,29,","107.2","C","107.2",",C","113.6",",,,C","0",",,,C","14.93","1,C","20.52",",,,C","9.35","1,,,C"
"CA004015258","1993-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","12.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19930831",",,C","19930831","+,,C","19930831","+,,C","19930816",",,C","19930810",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,16,","30.0",",C,10,","203.9","C","96.7",",C","56.9",",,,C","0",",,,C","15.61",",C","21.84",",,,C","9.39",",,,C"
"CA004015258","1993-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19930929",",,C","19930930","+,,C","19930912",",,C","19930915",",,C","19930911",",,C","-5.5",",C,29,","0",",,C,30,+","40",",,C,12,","19.8",",,C,15,","27.0",",C,11,","481.1","C","277.2",",C","52.9",",,,C","40",",,,C","9.09",",C","15.57",",,,C","2.62",",,,C"
"CA004015258","1993-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2","1,C","1","1,C","0","1,C","19931030",",,C","19931016","+,,C","19931015","+,,C","19931016",",,C","19931005",",1,C","-12.5",",C,30,","0",",T,C,16,+","5",",,C,15,+","4.0",",,C,16,","21.5","1,C,05,","943.3","C","462.2","1,C","15.2",",,,C","10",",,,C","2.91","1,C","9.05","1,,,C","-3.23",",,,C"
"CA004015258","1993-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0","1,C","7",",C","2",",C","0",",C","25","1,C","1",",C","7",",C","29",",C","20","1,C","0","1,C","0","1,C","19931123",",,C","19931110","+,1,C","19931103",",,C","19931103",",,C","19931112",",1,C","-23.5",",C,23,","100","1,,C,10,+","100",",,C,03,","10.0",",,C,03,","4.5","1,C,12,","1690.0","C","746.7","1,C","23.0",",,,C","180",",,,C","-7.46","1,C","-3.45","1,,,C","-11.47",",,,C"
"CA004015258","1993-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19931227",",,C","19931231","+,,C","19931226",",,C","19931226",",,C","19931204",",,C","-36.0",",C,27,","350",",,C,31,+","130",",,C,26,","13.0",",,C,26,","3.0",",C,04,","2590.1","C","900.1",",C","31.0",",,,C","310",",,,C","-10.70",",C","-5.84",",,,C","-15.56",",,,C"
"CA004015258","1994-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","31",",C","5","1,C","25",",C","31",",C","30","1,C","0","1,C","0","1,C","19940118",",,C","19940131","+,,C","19940115",",1,C","19940115",",1,C","19940123",",1,C","-39.5",",C,18,","650",",,C,31,+","70","1,,C,15,","7.0","1,,C,15,","-3.5","1,C,23,","3785.8","C","1195.7","1,C","36.0","1,,,C","360","1,,,C","-21.64","1,C","-17.45","1,,,C","-25.84",",,,C"
